region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,CAVITE,CITY OF DASMARIÑAS,PARTY LIST PHILIPPINES,31,166 BUHAY,166 BUHAY,1749,0.67 %
REGION IV-A,CAVITE,CITY OF DASMARIÑAS,PARTY LIST PHILIPPINES,32,116 MAGSASAKA,116 MAGSASAKA,1724,0.66 %
REGION IV-A,CAVITE,CITY OF DASMARIÑAS,PARTY LIST PHILIPPINES,33,175 SAMBAYANAN,175 SAMBAYANAN,1527,0.59 %
REGION IV-A,CAVITE,CITY OF DASMARIÑAS,PARTY LIST PHILIPPINES,34,161 1-PACMAN,161 1-PACMAN,1523,0.58 %
REGION IV-A,CAVITE,CITY OF DASMARIÑAS,PARTY LIST PHILIPPINES,35,97 ACTS-OFW,97 ACTS-OFW,1480,0.57 %
REGION IV-A,CAVITE,CITY OF DASMARIÑAS,PARTY LIST PHILIPPINES,36,04 AGAP,04 AGAP,1364,0.52 %
REGION IV-A,CAVITE,CITY OF DASMARIÑAS,PARTY LIST PHILIPPINES,37,125 A TEACHER,125 A TEACHER,1356,0.52 %
REGION IV-A,CAVITE,CITY OF DASMARIÑAS,PARTY LIST PHILIPPINES,38,149 CANCER PARTY LIST,149 CANCER PARTY LIST,1329,0.51 %
REGION IV-A,CAVITE,CITY OF DASMARIÑAS,PARTY LIST PHILIPPINES,39,128 ANGKLA,128 ANGKLA,1322,0.51 %
REGION IV-A,CAVITE,CITY OF DASMARIÑAS,PARTY LIST PHILIPPINES,40,86 TINGOG,86 TINGOG,1315,0.50 %
REGION IV-A,CAVITE,CITY OF DASMARIÑAS,PARTY LIST PHILIPPINES,41,10 AKO OFW,10 AKO OFW,1303,0.50 %
REGION IV-A,CAVITE,CITY OF DASMARIÑAS,PARTY LIST PHILIPPINES,42,53 PEACE,53 PEACE,1293,0.50 %
REGION IV-A,CAVITE,CITY OF DASMARIÑAS,PARTY LIST PHILIPPINES,43,148 WIFI,148 WIFI,1235,0.47 %
REGION IV-A,CAVITE,CITY OF DASMARIÑAS,PARTY LIST PHILIPPINES,44,25 PROBINSYANO AKO,25 PROBINSYANO AKO,1129,0.43 %
REGION IV-A,CAVITE,CITY OF DASMARIÑAS,PARTY LIST PHILIPPINES,45,38 PINUNO,38 PINUNO,1129,0.43 %
REGION IV-A,CAVITE,CITY OF DASMARIÑAS,PARTY LIST PHILIPPINES,46,132 TRABAHO,132 TRABAHO,1107,0.42 %
REGION IV-A,CAVITE,CITY OF DASMARIÑAS,PARTY LIST PHILIPPINES,47,109 PAMILYANG MAGSASAKA,109 PAMILYANG MAGSASAKA,1091,0.42 %
REGION IV-A,CAVITE,CITY OF DASMARIÑAS,PARTY LIST PHILIPPINES,48,136 MANILA TEACHERS,136 MANILA TEACHERS,1035,0.40 %
REGION IV-A,CAVITE,CITY OF DASMARIÑAS,PARTY LIST PHILIPPINES,49,27 MAGDALO,27 MAGDALO,1031,0.39 %
REGION IV-A,CAVITE,CITY OF DASMARIÑAS,PARTY LIST PHILIPPINES,50,111 FRONTLINERS ANG BIDA,111 FRONTLINERS ANG BIDA,1005,0.38 %
REGION IV-A,CAVITE,CITY OF DASMARIÑAS,PARTY LIST PHILIPPINES,51,163 AN WARAY,163 AN WARAY,994,0.38 %
REGION IV-A,CAVITE,CITY OF DASMARIÑAS,PARTY LIST PHILIPPINES,52,41 TODA,41 TODA,984,0.38 %
REGION IV-A,CAVITE,CITY OF DASMARIÑAS,PARTY LIST PHILIPPINES,53,154 ANAKPAWIS,154 ANAKPAWIS,981,0.37 %
REGION IV-A,CAVITE,CITY OF DASMARIÑAS,PARTY LIST PHILIPPINES,54,112 KASAMA,112 KASAMA,948,0.36 %
REGION IV-A,CAVITE,CITY OF DASMARIÑAS,PARTY LIST PHILIPPINES,55,169 ANG TINIG NG SENIORS,169 ANG TINIG NG SENIORS,920,0.35 %
REGION IV-A,CAVITE,CITY OF DASMARIÑAS,PARTY LIST PHILIPPINES,56,101 KAPAMILYA,101 KAPAMILYA,894,0.34 %
REGION IV-A,CAVITE,CITY OF DASMARIÑAS,PARTY LIST PHILIPPINES,57,127 OFW FAMILY,127 OFW FAMILY,801,0.30 %
REGION IV-A,CAVITE,CITY OF DASMARIÑAS,PARTY LIST PHILIPPINES,58,130 ACT AS ONE,130 ACT AS ONE,800,0.30 %
REGION IV-A,CAVITE,CITY OF DASMARIÑAS,PARTY LIST PHILIPPINES,59,92 TULUNGAN TAYO,92 TULUNGAN TAYO,764,0.29 %
REGION IV-A,CAVITE,CITY OF DASMARIÑAS,PARTY LIST PHILIPPINES,60,153 MAHARLIKA,153 MAHARLIKA,754,0.29 %
REGION IV-A,CAVITE,CITY OF DASMARIÑAS,PARTY LIST PHILIPPINES,61,42 BHW,42 BHW,739,0.28 %
REGION IV-A,CAVITE,CITY OF DASMARIÑAS,PARTY LIST PHILIPPINES,62,19 PRAI,19 PRAI,732,0.28 %
REGION IV-A,CAVITE,CITY OF DASMARIÑAS,PARTY LIST PHILIPPINES,63,124 OK PARTYLIST,124 OK PARTYLIST,712,0.27 %
REGION IV-A,CAVITE,CITY OF DASMARIÑAS,PARTY LIST PHILIPPINES,64,45 PASAHERO PARTYLIST,45 PASAHERO PARTYLIST,703,0.27 %
REGION IV-A,CAVITE,CITY OF DASMARIÑAS,PARTY LIST PHILIPPINES,65,01 KAMALAYAN,01 KAMALAYAN,631,0.24 %
REGION IV-A,CAVITE,CITY OF DASMARIÑAS,PARTY LIST PHILIPPINES,66,80 MOCHA,80 MOCHA,623,0.24 %
REGION IV-A,CAVITE,CITY OF DASMARIÑAS,PARTY LIST PHILIPPINES,67,52 PBA,52 PBA,603,0.23 %
REGION IV-A,CAVITE,CITY OF DASMARIÑAS,PARTY LIST PHILIPPINES,68,71 ANGAT PINOY,71 ANGAT PINOY,600,0.23 %
REGION IV-A,CAVITE,CITY OF DASMARIÑAS,PARTY LIST PHILIPPINES,69,164 AP PARTYLIST,164 AP PARTYLIST,598,0.23 %
REGION IV-A,CAVITE,CITY OF DASMARIÑAS,PARTY LIST PHILIPPINES,70,150 1-ANG EDUKASYON,150 1-ANG EDUKASYON,580,0.22 %
REGION IV-A,CAVITE,CITY OF DASMARIÑAS,PARTY LIST PHILIPPINES,71,131 AKO ILOCANO AKO,131 AIA,549,0.21 %
REGION IV-A,CAVITE,CITY OF DASMARIÑAS,PARTY LIST PHILIPPINES,72,177 FPJ,177 FPJ,547,0.21 %
REGION IV-A,CAVITE,CITY OF DASMARIÑAS,PARTY LIST PHILIPPINES,73,120 BPO,120 BPO,537,0.20 %
REGION IV-A,CAVITE,CITY OF DASMARIÑAS,PARTY LIST PHILIPPINES,74,55 S.M.I.L.E,55 S.M.I.L.E,536,0.20 %
REGION IV-A,CAVITE,CITY OF DASMARIÑAS,PARTY LIST PHILIPPINES,75,22 ABANTE PILIPINAS,22 ABANTE PILIPINAS,506,0.19 %
REGION IV-A,CAVITE,CITY OF DASMARIÑAS,PARTY LIST PHILIPPINES,76,102 PUSONG PINOY,102 PUSONG PINOY,495,0.19 %
REGION IV-A,CAVITE,CITY OF DASMARIÑAS,PARTY LIST PHILIPPINES,77,174 AYUDA,174 AYUDA,494,0.19 %
REGION IV-A,CAVITE,CITY OF DASMARIÑAS,PARTY LIST PHILIPPINES,78,26 YACAP,26 YACAP,474,0.18 %
REGION IV-A,CAVITE,CITY OF DASMARIÑAS,PARTY LIST PHILIPPINES,79,118 UNITED FRONTLINERS,118 UNITED FRONTLINERS,470,0.18 %
REGION IV-A,CAVITE,CITY OF DASMARIÑAS,PARTY LIST PHILIPPINES,80,62 ANG KABUHAYAN,62 ANG KABUHAYAN,469,0.18 %
REGION IV-A,CAVITE,CITY OF DASMARIÑAS,PARTY LIST PHILIPPINES,81,06 HOME OWNER,06 HOME OWNER,435,0.16 %
REGION IV-A,CAVITE,CITY OF DASMARIÑAS,PARTY LIST PHILIPPINES,82,08 PDP CARES,08 PDP CARES,415,0.16 %
REGION IV-A,CAVITE,CITY OF DASMARIÑAS,PARTY LIST PHILIPPINES,83,115 BAHAY,115 BAHAY,411,0.15 %
REGION IV-A,CAVITE,CITY OF DASMARIÑAS,PARTY LIST PHILIPPINES,84,40 CLICK PARTY,40 CLICK PARTY,408,0.15 %
REGION IV-A,CAVITE,CITY OF DASMARIÑAS,PARTY LIST PHILIPPINES,85,98 RAM,98 RAM,406,0.15 %
REGION IV-A,CAVITE,CITY OF DASMARIÑAS,PARTY LIST PHILIPPINES,86,65 BABAE AKO,65 BABAE AKO,402,0.15 %
REGION IV-A,CAVITE,CITY OF DASMARIÑAS,PARTY LIST PHILIPPINES,87,15 1-CARE,15 1-CARE,393,0.15 %
REGION IV-A,CAVITE,CITY OF DASMARIÑAS,PARTY LIST PHILIPPINES,88,145 BUNYOG,145 BUNYOG,392,0.15 %
REGION IV-A,CAVITE,CITY OF DASMARIÑAS,PARTY LIST PHILIPPINES,89,91 KONTRA BROWNOUT,91 KONTRA BROWNOUT,391,0.15 %
REGION IV-A,CAVITE,CITY OF DASMARIÑAS,PARTY LIST PHILIPPINES,90,143 ARTE,143 ARTE,391,0.15 %
REGION IV-A,CAVITE,CITY OF DASMARIÑAS,PARTY LIST PHILIPPINES,91,100 AKO BISAYA,100 AKO BISAYA,386,0.14 %
REGION IV-A,CAVITE,CITY OF DASMARIÑAS,PARTY LIST PHILIPPINES,92,07 KAPUSO-PM,07 KAPUSO-PM,380,0.14 %
REGION IV-A,CAVITE,CITY OF DASMARIÑAS,PARTY LIST PHILIPPINES,93,51 ANAKALUSUGAN,51 ANAKALUSUGAN,380,0.14 %
REGION IV-A,CAVITE,CITY OF DASMARIÑAS,PARTY LIST PHILIPPINES,94,103 CWS,103 CWS,378,0.14 %
REGION IV-A,CAVITE,CITY OF DASMARIÑAS,PARTY LIST PHILIPPINES,95,87 H.E.L.P. PILIPINAS,87 H.E.L.P. PILIPINAS,375,0.14 %
REGION IV-A,CAVITE,CITY OF DASMARIÑAS,PARTY LIST PHILIPPINES,96,138 MAYPAGASA,138 MAYPAGASA,367,0.14 %
REGION IV-A,CAVITE,CITY OF DASMARIÑAS,PARTY LIST PHILIPPINES,97,12 WOW PILIPINAS,12 WOW PILIPINAS,340,0.13 %
REGION IV-A,CAVITE,CITY OF DASMARIÑAS,PARTY LIST PHILIPPINES,98,17 AKO MUSIKERO,17 AKO MUSIKERO,339,0.13 %
REGION IV-A,CAVITE,CITY OF DASMARIÑAS,PARTY LIST PHILIPPINES,99,29 HUGPONG FEDERAL,29 HUGPONG FEDERAL,336,0.12 %
REGION IV-A,CAVITE,CITY OF DASMARIÑAS,PARTY LIST PHILIPPINES,100,60 KABAKA,60 KABAKA,330,0.12 %
REGION IV-A,CAVITE,CITY OF DASMARIÑAS,PARTY LIST PHILIPPINES,101,16 ABP,16 ABP,325,0.12 %
REGION IV-A,CAVITE,CITY OF DASMARIÑAS,PARTY LIST PHILIPPINES,102,59 ANG KOMADRONA,59 ANG KOMADRONA,321,0.12 %
REGION IV-A,CAVITE,CITY OF DASMARIÑAS,PARTY LIST PHILIPPINES,103,83 KABALIKAT,83 KABALIKAT,315,0.12 %
REGION IV-A,CAVITE,CITY OF DASMARIÑAS,PARTY LIST PHILIPPINES,104,88 TUCP,88 TUCP,298,0.11 %
REGION IV-A,CAVITE,CITY OF DASMARIÑAS,PARTY LIST PHILIPPINES,105,57 BUTIL,57 BUTIL,291,0.11 %
REGION IV-A,CAVITE,CITY OF DASMARIÑAS,PARTY LIST PHILIPPINES,106,110 COOP NATCCO,110 COOP NATCCO,287,0.11 %
REGION IV-A,CAVITE,CITY OF DASMARIÑAS,PARTY LIST PHILIPPINES,107,99 USWAG ILONGGO,99 USWAG ILONGGO,283,0.10 %
REGION IV-A,CAVITE,CITY OF DASMARIÑAS,PARTY LIST PHILIPPINES,108,137 KOOP-KAMPI,137 KOOP-KAMPI,265,0.10 %
REGION IV-A,CAVITE,CITY OF DASMARIÑAS,PARTY LIST PHILIPPINES,109,32 BARKADAHAN,32 BARKADAHAN,263,0.10 %
REGION IV-A,CAVITE,CITY OF DASMARIÑAS,PARTY LIST PHILIPPINES,110,58 LUNAS,58 LUNAS,263,0.10 %
REGION IV-A,CAVITE,CITY OF DASMARIÑAS,PARTY LIST PHILIPPINES,111,73 DIWA,73 DIWA,245,0.09 %
REGION IV-A,CAVITE,CITY OF DASMARIÑAS,PARTY LIST PHILIPPINES,112,108 BG PARTY-LIST,108 BG PARTY-LIST,244,0.09 %
REGION IV-A,CAVITE,CITY OF DASMARIÑAS,PARTY LIST PHILIPPINES,113,39 LPGMA,39 LPGMA,229,0.08 %
REGION IV-A,CAVITE,CITY OF DASMARIÑAS,PARTY LIST PHILIPPINES,114,79 BTS,79 BTS,229,0.08 %
REGION IV-A,CAVITE,CITY OF DASMARIÑAS,PARTY LIST PHILIPPINES,115,03 PSIS,03 PSIS,228,0.08 %
REGION IV-A,CAVITE,CITY OF DASMARIÑAS,PARTY LIST PHILIPPINES,116,156 TURISMO,156 TURISMO,221,0.08 %
REGION IV-A,CAVITE,CITY OF DASMARIÑAS,PARTY LIST PHILIPPINES,117,133 PATROL,133 PATROL,219,0.08 %
REGION IV-A,CAVITE,CITY OF DASMARIÑAS,PARTY LIST PHILIPPINES,118,170 LBP,170 LBP,219,0.08 %
REGION IV-A,CAVITE,CITY OF DASMARIÑAS,PARTY LIST PHILIPPINES,119,123 PLM,123 PLM,217,0.08 %
REGION IV-A,CAVITE,CITY OF DASMARIÑAS,PARTY LIST PHILIPPINES,120,74 ASENSO PINOY,74 ASENSO PINOY,208,0.08 %
REGION IV-A,CAVITE,CITY OF DASMARIÑAS,PARTY LIST PHILIPPINES,121,104 SILBI,104 SILBI,196,0.07 %
REGION IV-A,CAVITE,CITY OF DASMARIÑAS,PARTY LIST PHILIPPINES,122,09 MARVELOUS TAYO,09 MARVELOUS TAYO,186,0.07 %
REGION IV-A,CAVITE,CITY OF DASMARIÑAS,PARTY LIST PHILIPPINES,123,85 1-UTAP BICOL,85 1-UTAP BICOL,174,0.06 %
REGION IV-A,CAVITE,CITY OF DASMARIÑAS,PARTY LIST PHILIPPINES,124,119 L.O.G.R.O. KUSINERO,119 L.O.G.R.O. KUSINERO,162,0.06 %
REGION IV-A,CAVITE,CITY OF DASMARIÑAS,PARTY LIST PHILIPPINES,125,23 AKTIBONG KAAGAPAY,23 AKTIBONG KAAGAPAY,159,0.06 %
REGION IV-A,CAVITE,CITY OF DASMARIÑAS,PARTY LIST PHILIPPINES,126,129 COCOMAN,129 COCOMAN,156,0.06 %
REGION IV-A,CAVITE,CITY OF DASMARIÑAS,PARTY LIST PHILIPPINES,127,31 ONE COOP,31 ONE COOP,155,0.05 %
REGION IV-A,CAVITE,CITY OF DASMARIÑAS,PARTY LIST PHILIPPINES,128,33 DUMPER PTDA,33 DUMPER PTDA,149,0.05 %
REGION IV-A,CAVITE,CITY OF DASMARIÑAS,PARTY LIST PHILIPPINES,129,106 SUBANEN,106 SUBANEN,143,0.05 %
REGION IV-A,CAVITE,CITY OF DASMARIÑAS,PARTY LIST PHILIPPINES,130,21 MAAGAP,21 MAAGAP,142,0.05 %
REGION IV-A,CAVITE,CITY OF DASMARIÑAS,PARTY LIST PHILIPPINES,131,64 PHILRECA,64 PHILRECA,138,0.05 %
REGION IV-A,CAVITE,CITY OF DASMARIÑAS,PARTY LIST PHILIPPINES,132,113 AKO BISDAK,113 AKO BISDAK,133,0.05 %
REGION IV-A,CAVITE,CITY OF DASMARIÑAS,PARTY LIST PHILIPPINES,133,142 API,142 API,132,0.05 %
REGION IV-A,CAVITE,CITY OF DASMARIÑAS,PARTY LIST PHILIPPINES,134,151 UFCC,151 UFCC,126,0.04 %
REGION IV-A,CAVITE,CITY OF DASMARIÑAS,PARTY LIST PHILIPPINES,135,37 IPATUPAD,37 IPATUPAD,125,0.04 %
REGION IV-A,CAVITE,CITY OF DASMARIÑAS,PARTY LIST PHILIPPINES,136,77 AYUDA SANDUGO,77 AYUDA SANDUGO,124,0.04 %
REGION IV-A,CAVITE,CITY OF DASMARIÑAS,PARTY LIST PHILIPPINES,137,24 ALSA BISAYA,24 ALSA BISAYA,119,0.04 %
REGION IV-A,CAVITE,CITY OF DASMARIÑAS,PARTY LIST PHILIPPINES,138,178 LIBRO,178 LIBRO,119,0.04 %
REGION IV-A,CAVITE,CITY OF DASMARIÑAS,PARTY LIST PHILIPPINES,139,147 DAMAYAN,147 DAMAYAN,118,0.04 %
REGION IV-A,CAVITE,CITY OF DASMARIÑAS,PARTY LIST PHILIPPINES,140,114 GP PARTY,114 GP PARTY,116,0.04 %
REGION IV-A,CAVITE,CITY OF DASMARIÑAS,PARTY LIST PHILIPPINES,141,121 ABANG LINGKOD,121 ABANG LINGKOD,107,0.04 %
REGION IV-A,CAVITE,CITY OF DASMARIÑAS,PARTY LIST PHILIPPINES,142,157 APEC,157 APEC,105,0.04 %
REGION IV-A,CAVITE,CITY OF DASMARIÑAS,PARTY LIST PHILIPPINES,143,165 AKAP PINOY,165 AKAP PINOY,104,0.04 %
REGION IV-A,CAVITE,CITY OF DASMARIÑAS,PARTY LIST PHILIPPINES,144,139 PVAID,139 PVAID,103,0.03 %
REGION IV-A,CAVITE,CITY OF DASMARIÑAS,PARTY LIST PHILIPPINES,145,89 PTA,89 PTA,98,0.03 %
REGION IV-A,CAVITE,CITY OF DASMARIÑAS,PARTY LIST PHILIPPINES,146,144 ASAP,144 ASAP,98,0.03 %
REGION IV-A,CAVITE,CITY OF DASMARIÑAS,PARTY LIST PHILIPPINES,147,63 AKO I.P.,63 AKO I.P.,97,0.03 %
REGION IV-A,CAVITE,CITY OF DASMARIÑAS,PARTY LIST PHILIPPINES,148,173 UMA ILONGGO,173 UMA ILONGGO,97,0.03 %
REGION IV-A,CAVITE,CITY OF DASMARIÑAS,PARTY LIST PHILIPPINES,149,84 ALIF,84 ALIF,96,0.03 %
REGION IV-A,CAVITE,CITY OF DASMARIÑAS,PARTY LIST PHILIPPINES,150,47 SOLID-CHANGE,47 SOLID-CHANGE,90,0.03 %
REGION IV-A,CAVITE,CITY OF DASMARIÑAS,PARTY LIST PHILIPPINES,151,171 IPEACE EPANAW,171 IPEACE EPANAW,90,0.03 %
REGION IV-A,CAVITE,CITY OF DASMARIÑAS,PARTY LIST PHILIPPINES,152,159 AASENSO,159 AASENSO,86,0.03 %
REGION IV-A,CAVITE,CITY OF DASMARIÑAS,PARTY LIST PHILIPPINES,153,135 ABONO,135 ABONO,82,0.03 %
REGION IV-A,CAVITE,CITY OF DASMARIÑAS,PARTY LIST PHILIPPINES,154,56 AAMBIS-OWA,56 AAMBIS-OWA,78,0.03 %
REGION IV-A,CAVITE,CITY OF DASMARIÑAS,PARTY LIST PHILIPPINES,155,13 ALTERNATIBA,13 ALTERNATIBA,71,0.02 %
REGION IV-A,CAVITE,CITY OF DASMARIÑAS,PARTY LIST PHILIPPINES,156,168 IWI,168 IWI,69,0.02 %
REGION IV-A,CAVITE,CITY OF DASMARIÑAS,PARTY LIST PHILIPPINES,157,02 KM NGAYON NA,02 KM NGAYON NA,66,0.02 %
REGION IV-A,CAVITE,CITY OF DASMARIÑAS,PARTY LIST PHILIPPINES,158,160 AMIN,160 AMIN,66,0.02 %
REGION IV-A,CAVITE,CITY OF DASMARIÑAS,PARTY LIST PHILIPPINES,159,44 ABS,44 ABS,63,0.02 %
REGION IV-A,CAVITE,CITY OF DASMARIÑAS,PARTY LIST PHILIPPINES,160,155 1TAHANAN,155 1TAHANAN,63,0.02 %
REGION IV-A,CAVITE,CITY OF DASMARIÑAS,PARTY LIST PHILIPPINES,161,82 ALONA,82 ALONA,62,0.02 %
REGION IV-A,CAVITE,CITY OF DASMARIÑAS,PARTY LIST PHILIPPINES,162,72 ANAC-IP,72 ANAC-IP,61,0.02 %
REGION IV-A,CAVITE,CITY OF DASMARIÑAS,PARTY LIST PHILIPPINES,163,122 KUSUG TAUSUG,122 KUSUG TAUSUG,59,0.02 %
REGION IV-A,CAVITE,CITY OF DASMARIÑAS,PARTY LIST PHILIPPINES,164,107 AKKK,107 AKKK,58,0.02 %
REGION IV-A,CAVITE,CITY OF DASMARIÑAS,PARTY LIST PHILIPPINES,165,176 AKO BREEDER,176 AKO BREEDER,58,0.02 %
REGION IV-A,CAVITE,CITY OF DASMARIÑAS,PARTY LIST PHILIPPINES,166,34 MALABUNG,34 MALABUNG,51,0.01 %
REGION IV-A,CAVITE,CITY OF DASMARIÑAS,PARTY LIST PHILIPPINES,167,126 PASADA-CC,126 PASADA-CC,48,0.01 %
REGION IV-A,CAVITE,CITY OF DASMARIÑAS,PARTY LIST PHILIPPINES,168,162 ABB-NFCPI,162 ABB-NFCPI,48,0.01 %
REGION IV-A,CAVITE,CITY OF DASMARIÑAS,PARTY LIST PHILIPPINES,169,94 ABEKA,94 ABEKA,46,0.01 %
REGION IV-A,CAVITE,CITY OF DASMARIÑAS,PARTY LIST PHILIPPINES,170,134 AKO PADAYON,134 AKO PADAYON,46,0.01 %
REGION IV-A,CAVITE,CITY OF DASMARIÑAS,PARTY LIST PHILIPPINES,171,167 ARISE,167 ARISE,46,0.01 %
REGION IV-A,CAVITE,CITY OF DASMARIÑAS,PARTY LIST PHILIPPINES,172,75 PPP,75 PPP,34,0.01 %
REGION IV-A,CAVITE,CITY OF DASMARIÑAS,PARTY LIST PHILIPPINES,173,69 STL,69 STL,33,0.01 %
REGION IV-A,CAVITE,CITY OF DASMARIÑAS,PARTY LIST PHILIPPINES,174,66 KB,66 KB,32,0.01 %
REGION IV-A,CAVITE,CITY OF DASMARIÑAS,PARTY LIST PHILIPPINES,175,70 RECOBODA,70 RECOBODA,29,0.01 %
REGION IV-A,CAVITE,CITY OF DASMARIÑAS,PARTY LIST PHILIPPINES,176,36 AKMA-PTM,36 AKMA-PTM,25,0.00 %
REGION IV-A,CAVITE,CITY OF DASMARIÑAS,PARTY LIST PHILIPPINES,177,172 APAT-DAPAT,172 APAT-DAPAT,25,0.00 %
