region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,CAVITE,CITY OF TAGAYTAY,SENATOR PHILIPPINES,6,"TULFO, IDOL RAFFY (IND)",IND,17919,5.11 %
REGION IV-A,CAVITE,CITY OF TAGAYTAY,SENATOR PHILIPPINES,7,"CAYETANO, ALAN PETER (IND)",IND,17726,5.05 %
REGION IV-A,CAVITE,CITY OF TAGAYTAY,SENATOR PHILIPPINES,8,"VILLAR, MARK (NP)",NP,16732,4.77 %
REGION IV-A,CAVITE,CITY OF TAGAYTAY,SENATOR PHILIPPINES,9,"ZUBIRI, MIGZ (IND)",IND,14984,4.27 %
REGION IV-A,CAVITE,CITY OF TAGAYTAY,SENATOR PHILIPPINES,10,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,12834,3.66 %
REGION IV-A,CAVITE,CITY OF TAGAYTAY,SENATOR PHILIPPINES,11,"TEODORO, GIBO (PRP)",PRP,12000,3.42 %
REGION IV-A,CAVITE,CITY OF TAGAYTAY,SENATOR PHILIPPINES,12,"ESTRADA, JINGGOY (PMP)",PMP,11592,3.30 %
REGION IV-A,CAVITE,CITY OF TAGAYTAY,SENATOR PHILIPPINES,13,"EJERCITO, JV ESTRADA (NPC)",NPC,11013,3.14 %
REGION IV-A,CAVITE,CITY OF TAGAYTAY,SENATOR PHILIPPINES,14,"DIOKNO, CHEL (KANP)",KANP,10780,3.07 %
REGION IV-A,CAVITE,CITY OF TAGAYTAY,SENATOR PHILIPPINES,15,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,9941,2.83 %
REGION IV-A,CAVITE,CITY OF TAGAYTAY,SENATOR PHILIPPINES,16,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,9047,2.58 %
REGION IV-A,CAVITE,CITY OF TAGAYTAY,SENATOR PHILIPPINES,17,"BINAY, JOJO (UNA)",UNA,8307,2.36 %
REGION IV-A,CAVITE,CITY OF TAGAYTAY,SENATOR PHILIPPINES,18,"HONASAN, GRINGO (IND)",IND,7914,2.25 %
REGION IV-A,CAVITE,CITY OF TAGAYTAY,SENATOR PHILIPPINES,19,"GADON, LARRY (KBL)",KBL,7739,2.20 %
REGION IV-A,CAVITE,CITY OF TAGAYTAY,SENATOR PHILIPPINES,20,"ROQUE, HARRY SPOX (PRP)",PRP,7089,2.02 %
REGION IV-A,CAVITE,CITY OF TAGAYTAY,SENATOR PHILIPPINES,21,"TRILLANES, ANTONIO IV (LP)",LP,6538,1.86 %
REGION IV-A,CAVITE,CITY OF TAGAYTAY,SENATOR PHILIPPINES,22,"GORDON, WOW DICK (BVNP)",BVNP,5825,1.66 %
REGION IV-A,CAVITE,CITY OF TAGAYTAY,SENATOR PHILIPPINES,23,"COLMENARES, NERI (MKBYN)",MKBYN,5750,1.64 %
REGION IV-A,CAVITE,CITY OF TAGAYTAY,SENATOR PHILIPPINES,24,"DE LIMA, LEILA (LP)",LP,5593,1.59 %
REGION IV-A,CAVITE,CITY OF TAGAYTAY,SENATOR PHILIPPINES,25,"LACSON, KUYA ALEX (KP)",KP,4396,1.25 %
REGION IV-A,CAVITE,CITY OF TAGAYTAY,SENATOR PHILIPPINES,26,"ESPIRITU, LUKE (PLM)",PLM,3801,1.08 %
REGION IV-A,CAVITE,CITY OF TAGAYTAY,SENATOR PHILIPPINES,27,"BAGUILAT, TEDDY (LP)",LP,3767,1.07 %
REGION IV-A,CAVITE,CITY OF TAGAYTAY,SENATOR PHILIPPINES,28,"MARCOS, FRANCIS LEO (IND)",IND,3616,1.03 %
REGION IV-A,CAVITE,CITY OF TAGAYTAY,SENATOR PHILIPPINES,29,"BALITA, CARL (AKSYON)",AKSYON,2952,0.84 %
REGION IV-A,CAVITE,CITY OF TAGAYTAY,SENATOR PHILIPPINES,30,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,2882,0.82 %
REGION IV-A,CAVITE,CITY OF TAGAYTAY,SENATOR PHILIPPINES,31,"MATULA, SONNY (IND)",IND,2829,0.80 %
REGION IV-A,CAVITE,CITY OF TAGAYTAY,SENATOR PHILIPPINES,32,"PADILLA, DRA. MINGUITA (PDR)",PDR,2298,0.65 %
REGION IV-A,CAVITE,CITY OF TAGAYTAY,SENATOR PHILIPPINES,33,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,2115,0.60 %
REGION IV-A,CAVITE,CITY OF TAGAYTAY,SENATOR PHILIPPINES,34,"DEL ROSARIO, MONSOUR (PDR)",PDR,2073,0.59 %
REGION IV-A,CAVITE,CITY OF TAGAYTAY,SENATOR PHILIPPINES,35,"ZUBIAGA, CARMEN (IND)",IND,2008,0.57 %
REGION IV-A,CAVITE,CITY OF TAGAYTAY,SENATOR PHILIPPINES,36,"SISON, JOPET (AKSYON)",AKSYON,1821,0.51 %
REGION IV-A,CAVITE,CITY OF TAGAYTAY,SENATOR PHILIPPINES,37,"BELGICA, GRECO (PDDS)",PDDS,1796,0.51 %
REGION IV-A,CAVITE,CITY OF TAGAYTAY,SENATOR PHILIPPINES,38,"LABOG, ELMER (MKBYN)",MKBYN,1757,0.50 %
REGION IV-A,CAVITE,CITY OF TAGAYTAY,SENATOR PHILIPPINES,39,"PIÑOL, MANNY (NPC)",NPC,1497,0.42 %
REGION IV-A,CAVITE,CITY OF TAGAYTAY,SENATOR PHILIPPINES,40,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,1432,0.40 %
REGION IV-A,CAVITE,CITY OF TAGAYTAY,SENATOR PHILIPPINES,41,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,1010,0.28 %
REGION IV-A,CAVITE,CITY OF TAGAYTAY,SENATOR PHILIPPINES,42,"LANGIT, REY (PDPLBN)",PDPLBN,1002,0.28 %
REGION IV-A,CAVITE,CITY OF TAGAYTAY,SENATOR PHILIPPINES,43,"GUTOC, SAMIRA (AKSYON)",AKSYON,987,0.28 %
REGION IV-A,CAVITE,CITY OF TAGAYTAY,SENATOR PHILIPPINES,44,"CABONEGRO, ROY (PLM)",PLM,863,0.24 %
REGION IV-A,CAVITE,CITY OF TAGAYTAY,SENATOR PHILIPPINES,45,"BAILEN, AGNES (IND)",IND,646,0.18 %
REGION IV-A,CAVITE,CITY OF TAGAYTAY,SENATOR PHILIPPINES,46,"AFUANG, ABNER (IND)",IND,612,0.17 %
REGION IV-A,CAVITE,CITY OF TAGAYTAY,SENATOR PHILIPPINES,47,"D'ANGELO, DAVID (PLM)",PLM,477,0.13 %
REGION IV-A,CAVITE,CITY OF TAGAYTAY,SENATOR PHILIPPINES,48,"CHAVEZ, MELCHOR (WPP)",WPP,415,0.11 %
REGION IV-A,CAVITE,CITY OF TAGAYTAY,SENATOR PHILIPPINES,49,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,384,0.10 %
REGION IV-A,CAVITE,CITY OF TAGAYTAY,SENATOR PHILIPPINES,50,"ALBANI, IBRAHIM (WPP)",WPP,339,0.09 %
REGION IV-A,CAVITE,CITY OF TAGAYTAY,SENATOR PHILIPPINES,51,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,298,0.08 %
REGION IV-A,CAVITE,CITY OF TAGAYTAY,SENATOR PHILIPPINES,52,"BARBO, LUTZ (PDPLBN)",PDPLBN,284,0.08 %
REGION IV-A,CAVITE,CITY OF TAGAYTAY,SENATOR PHILIPPINES,53,"ARRANZA, MANG JESS (IND)",IND,251,0.07 %
REGION IV-A,CAVITE,CITY OF TAGAYTAY,SENATOR PHILIPPINES,54,"LIM, ARIEL (IND)",IND,246,0.07 %
REGION IV-A,CAVITE,CITY OF TAGAYTAY,SENATOR PHILIPPINES,55,"JAVELLANA, RJ (IND)",IND,219,0.06 %
REGION IV-A,CAVITE,CITY OF TAGAYTAY,SENATOR PHILIPPINES,56,"KIRAM, NUR-MAHAL (IND)",IND,217,0.06 %
REGION IV-A,CAVITE,CITY OF TAGAYTAY,SENATOR PHILIPPINES,57,"EREÑO, BRO. ERNIE (PM)",PM,215,0.06 %
REGION IV-A,CAVITE,CITY OF TAGAYTAY,SENATOR PHILIPPINES,58,"VALEROS, REY (IND)",IND,203,0.05 %
REGION IV-A,CAVITE,CITY OF TAGAYTAY,SENATOR PHILIPPINES,59,"DIAZ, DING (PPP)",PPP,201,0.05 %
REGION IV-A,CAVITE,CITY OF TAGAYTAY,SENATOR PHILIPPINES,60,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,195,0.05 %
REGION IV-A,CAVITE,CITY OF TAGAYTAY,SENATOR PHILIPPINES,61,"RICABLANCA, WILLIE JR. (PM)",PM,195,0.05 %
REGION IV-A,CAVITE,CITY OF TAGAYTAY,SENATOR PHILIPPINES,62,"FALCONE, BAL FALCON (DPP)",DPP,159,0.04 %
REGION IV-A,CAVITE,CITY OF TAGAYTAY,SENATOR PHILIPPINES,63,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,149,0.04 %
REGION IV-A,CAVITE,CITY OF TAGAYTAY,SENATOR PHILIPPINES,64,"MALLILLIN, EMILY (PPM)",PPM,130,0.03 %
REGION IV-A,CAVITE,CITY OF TAGAYTAY,PROVINCIAL GOVERNOR CAVITE,1,"REMULLA, JONVIC (NUP)",NUP,34111,93.02 %
REGION IV-A,CAVITE,CITY OF TAGAYTAY,PROVINCIAL GOVERNOR CAVITE,2,"AGUINALDO, WENG (IND)",IND,1141,3.11 %
REGION IV-A,CAVITE,CITY OF TAGAYTAY,PROVINCIAL GOVERNOR CAVITE,3,"PERA, AUGUSTO JR. (IND)",IND,1059,2.88 %
REGION IV-A,CAVITE,CITY OF TAGAYTAY,PROVINCIAL GOVERNOR CAVITE,4,"GILLES, JERUM (IND)",IND,357,0.97 %
REGION IV-A,CAVITE,CITY OF TAGAYTAY,PROVINCIAL VICE-GOVERNOR CAVITE,1,"TOLENTINO, ATHENA BRYANA (NUP)",NUP,37075,95.84 %
REGION IV-A,CAVITE,CITY OF TAGAYTAY,PROVINCIAL VICE-GOVERNOR CAVITE,2,"JAMBOY, JOSEPH THIM (IND)",IND,1606,4.15 %
REGION IV-A,CAVITE,CITY OF TAGAYTAY,"MEMBER, SANGGUNIANG PANLALAWIGAN CAVITE - EIGHTH PROVDIST",1,"AMBION, RAINIER (NUP)",NUP,31235,69.70 %
REGION IV-A,CAVITE,CITY OF TAGAYTAY,"MEMBER, SANGGUNIANG PANLALAWIGAN CAVITE - EIGHTH PROVDIST",2,"RILLO, REY (NUP)",NUP,9043,20.18 %
REGION IV-A,CAVITE,CITY OF TAGAYTAY,"MEMBER, SANGGUNIANG PANLALAWIGAN CAVITE - EIGHTH PROVDIST",3,"BENCITO, IRENE (UNA)",UNA,4530,10.10 %
REGION IV-A,CAVITE,CITY OF TAGAYTAY,"MEMBER, HOUSE OF REPRESENTATIVES CAVITE - EIGHTH LEGDIST",1,"TOLENTINO, ANIELA (NUP)",NUP,36578,95.26 %
REGION IV-A,CAVITE,CITY OF TAGAYTAY,"MEMBER, HOUSE OF REPRESENTATIVES CAVITE - EIGHTH LEGDIST",2,"PAR, ALLAN (IND)",IND,1817,4.73 %
REGION IV-A,CAVITE,CITY OF TAGAYTAY,MAYOR CAVITE - CITY OF TAGAYTAY,1,"TOLENTINO, BAMBOL (NUP)",NUP,37999,100.00 %
REGION IV-A,CAVITE,CITY OF TAGAYTAY,VICE-MAYOR CAVITE - CITY OF TAGAYTAY,1,"TOLENTINO, AGNES (NUP)",NUP,37644,100.00 %
REGION IV-A,CAVITE,CITY OF TAGAYTAY,"MEMBER, SANGGUNIANG PANLUNGSOD CAVITE - CITY OF TAGAYTAY - LONE DIST",1,"TOLENTINO, MICKO (UNIDO)",UNIDO,30768,14.35 %
REGION IV-A,CAVITE,CITY OF TAGAYTAY,"MEMBER, SANGGUNIANG PANLUNGSOD CAVITE - CITY OF TAGAYTAY - LONE DIST",2,"TIBAYAN, JOEL (NUP)",NUP,22654,10.57 %
REGION IV-A,CAVITE,CITY OF TAGAYTAY,"MEMBER, SANGGUNIANG PANLUNGSOD CAVITE - CITY OF TAGAYTAY - LONE DIST",3,"MARASIGAN, YOLLY (NUP)",NUP,21317,9.94 %
REGION IV-A,CAVITE,CITY OF TAGAYTAY,"MEMBER, SANGGUNIANG PANLUNGSOD CAVITE - CITY OF TAGAYTAY - LONE DIST",4,"DESINGAÑO, KAP-JOJIT (NUP)",NUP,20953,9.77 %
REGION IV-A,CAVITE,CITY OF TAGAYTAY,"MEMBER, SANGGUNIANG PANLUNGSOD CAVITE - CITY OF TAGAYTAY - LONE DIST",5,"AUSTRIA, MARCING (NUP)",NUP,20728,9.67 %
REGION IV-A,CAVITE,CITY OF TAGAYTAY,"MEMBER, SANGGUNIANG PANLUNGSOD CAVITE - CITY OF TAGAYTAY - LONE DIST",6,"ESPIRITU, REY (NUP)",NUP,20581,9.60 %
REGION IV-A,CAVITE,CITY OF TAGAYTAY,"MEMBER, SANGGUNIANG PANLUNGSOD CAVITE - CITY OF TAGAYTAY - LONE DIST",7,"TOLEDO, LORNA (NUP)",NUP,20539,9.58 %
REGION IV-A,CAVITE,CITY OF TAGAYTAY,"MEMBER, SANGGUNIANG PANLUNGSOD CAVITE - CITY OF TAGAYTAY - LONE DIST",8,"PELLO, BIANCA (NUP)",NUP,20322,9.48 %
REGION IV-A,CAVITE,CITY OF TAGAYTAY,"MEMBER, SANGGUNIANG PANLUNGSOD CAVITE - CITY OF TAGAYTAY - LONE DIST",9,"VERGARA, HENRY (UNIDO)",UNIDO,18266,8.52 %
REGION IV-A,CAVITE,CITY OF TAGAYTAY,"MEMBER, SANGGUNIANG PANLUNGSOD CAVITE - CITY OF TAGAYTAY - LONE DIST",10,"SOLIS, ANNABELLE (NUP)",NUP,18153,8.47 %
REGION IV-A,CAVITE,CITY OF TAGAYTAY,PARTY LIST PHILIPPINES,1,76 PAMILYA MUNA,76 PAMILYA MUNA,5749,18.83 %
REGION IV-A,CAVITE,CITY OF TAGAYTAY,PARTY LIST PHILIPPINES,2,28 ACT-CIS,28 ACT-CIS,1942,6.36 %
REGION IV-A,CAVITE,CITY OF TAGAYTAY,PARTY LIST PHILIPPINES,3,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,1590,5.20 %
REGION IV-A,CAVITE,CITY OF TAGAYTAY,PARTY LIST PHILIPPINES,4,61 SAGIP,61 SAGIP,1556,5.09 %
REGION IV-A,CAVITE,CITY OF TAGAYTAY,PARTY LIST PHILIPPINES,5,102 PUSONG PINOY,102 PUSONG PINOY,1204,3.94 %
REGION IV-A,CAVITE,CITY OF TAGAYTAY,PARTY LIST PHILIPPINES,6,90 AGIMAT,90 AGIMAT,1110,3.63 %
REGION IV-A,CAVITE,CITY OF TAGAYTAY,PARTY LIST PHILIPPINES,7,95 KABATAAN,95 KABATAAN,770,2.52 %
REGION IV-A,CAVITE,CITY OF TAGAYTAY,PARTY LIST PHILIPPINES,8,30 TGP,30 TGP,726,2.37 %
REGION IV-A,CAVITE,CITY OF TAGAYTAY,PARTY LIST PHILIPPINES,9,140 TUTOK TO WIN,140 TUTOK TO WIN,684,2.24 %
REGION IV-A,CAVITE,CITY OF TAGAYTAY,PARTY LIST PHILIPPINES,10,152 AGRI,152 AGRI,652,2.13 %
REGION IV-A,CAVITE,CITY OF TAGAYTAY,PARTY LIST PHILIPPINES,11,105 CIBAC,105 CIBAC,626,2.05 %
REGION IV-A,CAVITE,CITY OF TAGAYTAY,PARTY LIST PHILIPPINES,12,67 GABRIELA,67 GABRIELA,561,1.83 %
REGION IV-A,CAVITE,CITY OF TAGAYTAY,PARTY LIST PHILIPPINES,13,93 DUTERTE YOUTH,93 DUTERTE YOUTH,495,1.62 %
REGION IV-A,CAVITE,CITY OF TAGAYTAY,PARTY LIST PHILIPPINES,14,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,495,1.62 %
REGION IV-A,CAVITE,CITY OF TAGAYTAY,PARTY LIST PHILIPPINES,15,18 AKO BICOL,18 AKO BICOL,462,1.51 %
REGION IV-A,CAVITE,CITY OF TAGAYTAY,PARTY LIST PHILIPPINES,16,54 P3PWD,54 P3PWD,445,1.45 %
REGION IV-A,CAVITE,CITY OF TAGAYTAY,PARTY LIST PHILIPPINES,17,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,418,1.36 %
REGION IV-A,CAVITE,CITY OF TAGAYTAY,PARTY LIST PHILIPPINES,18,81 ACT TEACHERS,81 ACT TEACHERS,412,1.34 %
REGION IV-A,CAVITE,CITY OF TAGAYTAY,PARTY LIST PHILIPPINES,19,20 4PS,20 4PS,408,1.33 %
REGION IV-A,CAVITE,CITY OF TAGAYTAY,PARTY LIST PHILIPPINES,20,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,353,1.15 %
REGION IV-A,CAVITE,CITY OF TAGAYTAY,PARTY LIST PHILIPPINES,21,46 ANGAT,46 ANGAT,283,0.92 %
REGION IV-A,CAVITE,CITY OF TAGAYTAY,PARTY LIST PHILIPPINES,22,141 BAYAN MUNA,141 BAYAN MUNA,283,0.92 %
REGION IV-A,CAVITE,CITY OF TAGAYTAY,PARTY LIST PHILIPPINES,23,04 AGAP,04 AGAP,268,0.87 %
REGION IV-A,CAVITE,CITY OF TAGAYTAY,PARTY LIST PHILIPPINES,24,35 BH (BAGONG HENERASYON),BAGONG HENERASYON,248,0.81 %
REGION IV-A,CAVITE,CITY OF TAGAYTAY,PARTY LIST PHILIPPINES,25,92 TULUNGAN TAYO,92 TULUNGAN TAYO,246,0.80 %
REGION IV-A,CAVITE,CITY OF TAGAYTAY,PARTY LIST PHILIPPINES,26,78 BUKLOD FILIPINO,78 BUKLOD FILIPINO,245,0.80 %
REGION IV-A,CAVITE,CITY OF TAGAYTAY,PARTY LIST PHILIPPINES,27,101 KAPAMILYA,101 KAPAMILYA,242,0.79 %
REGION IV-A,CAVITE,CITY OF TAGAYTAY,PARTY LIST PHILIPPINES,28,166 BUHAY,166 BUHAY,230,0.75 %
REGION IV-A,CAVITE,CITY OF TAGAYTAY,PARTY LIST PHILIPPINES,29,128 ANGKLA,128 ANGKLA,224,0.73 %
REGION IV-A,CAVITE,CITY OF TAGAYTAY,PARTY LIST PHILIPPINES,30,68 KALINGA,68 KALINGA,207,0.67 %
REGION IV-A,CAVITE,CITY OF TAGAYTAY,PARTY LIST PHILIPPINES,31,136 MANILA TEACHERS,136 MANILA TEACHERS,205,0.67 %
REGION IV-A,CAVITE,CITY OF TAGAYTAY,PARTY LIST PHILIPPINES,32,116 MAGSASAKA,116 MAGSASAKA,204,0.66 %
REGION IV-A,CAVITE,CITY OF TAGAYTAY,PARTY LIST PHILIPPINES,33,109 PAMILYANG MAGSASAKA,109 PAMILYANG MAGSASAKA,196,0.64 %
REGION IV-A,CAVITE,CITY OF TAGAYTAY,PARTY LIST PHILIPPINES,34,48 BICOL SARO,48 BICOL SARO,195,0.63 %
REGION IV-A,CAVITE,CITY OF TAGAYTAY,PARTY LIST PHILIPPINES,35,125 A TEACHER,125 A TEACHER,192,0.62 %
REGION IV-A,CAVITE,CITY OF TAGAYTAY,PARTY LIST PHILIPPINES,36,49 OFW,49 OFW,185,0.60 %
REGION IV-A,CAVITE,CITY OF TAGAYTAY,PARTY LIST PHILIPPINES,37,05 KABAYAN,05 KABAYAN,177,0.57 %
REGION IV-A,CAVITE,CITY OF TAGAYTAY,PARTY LIST PHILIPPINES,38,146 AKBAYAN,146 AKBAYAN,170,0.55 %
REGION IV-A,CAVITE,CITY OF TAGAYTAY,PARTY LIST PHILIPPINES,39,41 TODA,41 TODA,155,0.50 %
REGION IV-A,CAVITE,CITY OF TAGAYTAY,PARTY LIST PHILIPPINES,40,149 CANCER PARTY LIST,149 CANCER PARTY LIST,154,0.50 %
REGION IV-A,CAVITE,CITY OF TAGAYTAY,PARTY LIST PHILIPPINES,41,53 PEACE,53 PEACE,152,0.49 %
REGION IV-A,CAVITE,CITY OF TAGAYTAY,PARTY LIST PHILIPPINES,42,175 SAMBAYANAN,175 SAMBAYANAN,152,0.49 %
REGION IV-A,CAVITE,CITY OF TAGAYTAY,PARTY LIST PHILIPPINES,43,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,151,0.49 %
REGION IV-A,CAVITE,CITY OF TAGAYTAY,PARTY LIST PHILIPPINES,44,117 MARINO,117 MARINO,149,0.48 %
REGION IV-A,CAVITE,CITY OF TAGAYTAY,PARTY LIST PHILIPPINES,45,58 LUNAS,58 LUNAS,142,0.46 %
REGION IV-A,CAVITE,CITY OF TAGAYTAY,PARTY LIST PHILIPPINES,46,25 PROBINSYANO AKO,25 PROBINSYANO AKO,137,0.44 %
REGION IV-A,CAVITE,CITY OF TAGAYTAY,PARTY LIST PHILIPPINES,47,19 PRAI,19 PRAI,136,0.44 %
REGION IV-A,CAVITE,CITY OF TAGAYTAY,PARTY LIST PHILIPPINES,48,148 WIFI,148 WIFI,126,0.41 %
REGION IV-A,CAVITE,CITY OF TAGAYTAY,PARTY LIST PHILIPPINES,49,38 PINUNO,38 PINUNO,119,0.38 %
REGION IV-A,CAVITE,CITY OF TAGAYTAY,PARTY LIST PHILIPPINES,50,107 AKKK,107 AKKK,118,0.38 %
REGION IV-A,CAVITE,CITY OF TAGAYTAY,PARTY LIST PHILIPPINES,51,10 AKO OFW,10 AKO OFW,117,0.38 %
REGION IV-A,CAVITE,CITY OF TAGAYTAY,PARTY LIST PHILIPPINES,52,27 MAGDALO,27 MAGDALO,105,0.34 %
REGION IV-A,CAVITE,CITY OF TAGAYTAY,PARTY LIST PHILIPPINES,53,161 1-PACMAN,161 1-PACMAN,105,0.34 %
REGION IV-A,CAVITE,CITY OF TAGAYTAY,PARTY LIST PHILIPPINES,54,169 ANG TINIG NG SENIORS,169 ANG TINIG NG SENIORS,103,0.33 %
REGION IV-A,CAVITE,CITY OF TAGAYTAY,PARTY LIST PHILIPPINES,55,71 ANGAT PINOY,71 ANGAT PINOY,101,0.33 %
REGION IV-A,CAVITE,CITY OF TAGAYTAY,PARTY LIST PHILIPPINES,56,86 TINGOG,86 TINGOG,99,0.32 %
REGION IV-A,CAVITE,CITY OF TAGAYTAY,PARTY LIST PHILIPPINES,57,22 ABANTE PILIPINAS,22 ABANTE PILIPINAS,98,0.32 %
REGION IV-A,CAVITE,CITY OF TAGAYTAY,PARTY LIST PHILIPPINES,58,132 TRABAHO,132 TRABAHO,92,0.30 %
REGION IV-A,CAVITE,CITY OF TAGAYTAY,PARTY LIST PHILIPPINES,59,150 1-ANG EDUKASYON,150 1-ANG EDUKASYON,91,0.29 %
REGION IV-A,CAVITE,CITY OF TAGAYTAY,PARTY LIST PHILIPPINES,60,111 FRONTLINERS ANG BIDA,111 FRONTLINERS ANG BIDA,89,0.29 %
REGION IV-A,CAVITE,CITY OF TAGAYTAY,PARTY LIST PHILIPPINES,61,97 ACTS-OFW,97 ACTS-OFW,87,0.28 %
REGION IV-A,CAVITE,CITY OF TAGAYTAY,PARTY LIST PHILIPPINES,62,51 ANAKALUSUGAN,51 ANAKALUSUGAN,86,0.28 %
REGION IV-A,CAVITE,CITY OF TAGAYTAY,PARTY LIST PHILIPPINES,63,55 S.M.I.L.E,55 S.M.I.L.E,81,0.26 %
REGION IV-A,CAVITE,CITY OF TAGAYTAY,PARTY LIST PHILIPPINES,64,130 ACT AS ONE,130 ACT AS ONE,77,0.25 %
REGION IV-A,CAVITE,CITY OF TAGAYTAY,PARTY LIST PHILIPPINES,65,174 AYUDA,174 AYUDA,77,0.25 %
REGION IV-A,CAVITE,CITY OF TAGAYTAY,PARTY LIST PHILIPPINES,66,153 MAHARLIKA,153 MAHARLIKA,76,0.24 %
REGION IV-A,CAVITE,CITY OF TAGAYTAY,PARTY LIST PHILIPPINES,67,15 1-CARE,15 1-CARE,75,0.24 %
