region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,484,0.39 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,490,0.4 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,517,0.42 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,1530,1.24 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,154,0.13 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,58,0.05 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,111,0.09 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,1725,1.4 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,5429,4.41 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,4433,3.6 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,705,0.57 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,407,0.33 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,641,0.52 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,4942,4.02 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,949,0.77 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,54,0.04 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,2234,1.82 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,5124,4.17 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,209,0.17 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,1880,1.53 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,5495,4.47 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,7448,6.06 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,183,0.15 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,60,0.05 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,4631,3.77 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,PARTY LIST of PHILIPPINES,,1 4PS,,1191,8.59 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,PARTY LIST of PHILIPPINES,,2 PPP,,14,0.1 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,210,1.51 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,PARTY LIST of PHILIPPINES,,4 KABATAAN,,67,0.48 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,282,2.03 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,PARTY LIST of PHILIPPINES,,6 ML,,65,0.47 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,PARTY LIST of PHILIPPINES,,7 PBBM,,20,0.14 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,PARTY LIST of PHILIPPINES,,8 P3PWD,,41,0.3 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,84,0.61 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,35,0.25 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,18,0.13 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,PARTY LIST of PHILIPPINES,,12 PATROL,,8,0.06 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,4,0.03 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,PARTY LIST of PHILIPPINES,,14 ARTE,,5,0.04 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,PARTY LIST of PHILIPPINES,,15 WIFI,,792,5.71 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,PARTY LIST of PHILIPPINES,,16 MAAGAP,,16,0.12 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,231,1.67 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,79,0.57 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,2,0.01 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,PARTY LIST of PHILIPPINES,,20 TUCP,,2,0.01 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,255,1.84 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,PARTY LIST of PHILIPPINES,,22 1PACMAN,,1015,7.32 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,PARTY LIST of PHILIPPINES,,23 TGP,,112,0.81 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,0,0 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,2,0.01 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,15,0.11 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,PARTY LIST of PHILIPPINES,,27 BHW,,466,3.36 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,7,0.05 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,22,0.16 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,PARTY LIST of PHILIPPINES,,30 PBA,,4,0.03 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,PARTY LIST of PHILIPPINES,,31 GILAS,,0,0 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,12,0.09 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,122,0.88 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,1,0.01 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,4,0.03 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,62,0.45 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,PARTY LIST of PHILIPPINES,,37 PAMANA,,45,0.32 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,PARTY LIST of PHILIPPINES,,38 NANAY,,157,1.13 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,2,0.01 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,44,0.32 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,PARTY LIST of PHILIPPINES,,41 ARISE,,0,0 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,PARTY LIST of PHILIPPINES,,42 MAGDALO,,6,0.04 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,PARTY LIST of PHILIPPINES,,43 APEC,,75,0.54 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,103,0.74 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,15,0.11 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,PARTY LIST of PHILIPPINES,,46 GABRIELA,,18,0.13 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,PARTY LIST of PHILIPPINES,,47 TINGOG,,69,0.5 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,5,0.04 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,14,0.1 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,PARTY LIST of PHILIPPINES,,50 UGB,,12,0.09 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,373,2.69 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,PARTY LIST of PHILIPPINES,,52 AGIMAT,,11,0.08 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,PARTY LIST of PHILIPPINES,,53 PHILRECA,,1,0.01 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,13,0.09 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,10,0.07 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,58,0.42 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,PARTY LIST of PHILIPPINES,,57 TICTOK,,2,0.01 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,50,0.36 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,32,0.23 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,PARTY LIST of PHILIPPINES,,61 BANAT,,2,0.01 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,PARTY LIST of PHILIPPINES,,62 SBP,,4,0.03 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,PARTY LIST of PHILIPPINES,,63 BUHAY,,10,0.07 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,9,0.06 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,PARTY LIST of PHILIPPINES,,65 SAGIP,,18,0.13 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,3,0.02 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,PARTY LIST of PHILIPPINES,,67 VENDORS,,12,0.09 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,1120,8.08 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,3,0.02 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,3,0.02 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,33,0.24 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,13,0.09 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,PARTY LIST of PHILIPPINES,,73 PROMDI,,0,0 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,4,0.03 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,1,0.01 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,2,0.01 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,PARTY LIST of PHILIPPINES,,77 MPBL,,1,0.01 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,PARTY LIST of PHILIPPINES,,78 ANGAT,,11,0.08 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,PARTY LIST of PHILIPPINES,,79 KALINGA,,188,1.36 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,41,0.3 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,15,0.11 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,57,0.41 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,PARTY LIST of PHILIPPINES,,83 OFW,,82,0.59 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,6,0.04 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,132,0.95 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,PARTY LIST of PHILIPPINES,,86 BFF,,7,0.05 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,PARTY LIST of PHILIPPINES,,87 BUNYOG,,74,0.53 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,PARTY LIST of PHILIPPINES,,88 AGRI,,70,0.5 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,568,4.1 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,PARTY LIST of PHILIPPINES,,90 4K,,10,0.07 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,PARTY LIST of PHILIPPINES,,91 PBP,,5,0.04 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,PARTY LIST of PHILIPPINES,,92 ONE COOP,,1,0.01 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,PARTY LIST of PHILIPPINES,,93 CIBAC,,101,0.73 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,396,2.86 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,PARTY LIST of PHILIPPINES,,95 1AGILA,,8,0.06 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,51,0.37 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,17,0.12 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,29,0.21 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,7,0.05 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,25,0.18 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,28,0.2 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,0,0 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,3,0.02 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,27,0.19 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,PARTY LIST of PHILIPPINES,,105 ABAMIN,,1,0.01 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,PARTY LIST of PHILIPPINES,,106 TRABAHO,,29,0.21 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,4,0.03 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,5,0.04 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,PARTY LIST of PHILIPPINES,,109 TURISMO,,1,0.01 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,PARTY LIST of PHILIPPINES,,110 ABONO,,2,0.01 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,PARTY LIST of PHILIPPINES,,111 ASAP NA,,75,0.54 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,PARTY LIST of PHILIPPINES,,112 LINGAP,,5,0.04 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,7,0.05 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,5,0.04 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,18,0.13 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,PARTY LIST of PHILIPPINES,,116 AKO OFW,,22,0.16 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,PARTY LIST of PHILIPPINES,,117 AGAP,,83,0.6 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,6,0.04 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,10,0.07 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,PARTY LIST of PHILIPPINES,,120 KABAYAN,,52,0.38 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,PARTY LIST of PHILIPPINES,,121 1MUNTI,,6,0.04 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,15,0.11 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,PARTY LIST of PHILIPPINES,,123 API PARTY,,3,0.02 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,3,0.02 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,19,0.14 %
