region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,PARTY LIST of PHILIPPINES,,138 SWERTE,,2,0.01 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,PARTY LIST of PHILIPPINES,,139 GABAY,,4,0.02 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,47,0.29 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,4,0.02 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,PARTY LIST of PHILIPPINES,,142 LUNAS,,0,0 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,PARTY LIST of PHILIPPINES,,143 DIWA,,14,0.09 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,PARTY LIST of PHILIPPINES,,144 PINUNO,,15,0.09 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,PARTY LIST of PHILIPPINES,,145 PAMILYA MUNA,,25,0.15 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,PARTY LIST of PHILIPPINES,,146 BAGONG PILIPINAS,,520,3.19 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,PARTY LIST of PHILIPPINES,,147 HUGPONG FEDERAL,,3,0.02 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,PARTY LIST of PHILIPPINES,,148 TUPAD,,68,0.42 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,PARTY LIST of PHILIPPINES,,149 LAANG KAWAL,,32,0.2 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,PARTY LIST of PHILIPPINES,,150 PAMILYA KO,,7,0.04 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,PARTY LIST of PHILIPPINES,,151 BBM,,13,0.08 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,PARTY LIST of PHILIPPINES,,152 HEAL PH,,13,0.08 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,PARTY LIST of PHILIPPINES,,153 ABANG LINGKOD,,0,0 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,PARTY LIST of PHILIPPINES,,154 MAGSASAKA,,273,1.68 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,PARTY LIST of PHILIPPINES,,155 MAHARLIKA,,13,0.08 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,PARTY LIST of PHILIPPINES,,156 USWAG ILONGGO,,4,0.02 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,"MEMBER, HOUSE OF REPRESENTATIVES of OCCIDENTAL MINDORO - LONE LEGDIST",2,"TARRIELA, ODIE",PFP,12507,63.2 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,"MEMBER, HOUSE OF REPRESENTATIVES of OCCIDENTAL MINDORO - LONE LEGDIST",1,"SATO, NENE",LP,7284,36.8 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,PROVINCIAL GOVERNOR of OCCIDENTAL MINDORO,1,"GADIANO, ED",PFP,15708,100 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,PROVINCIAL VICE-GOVERNOR of OCCIDENTAL MINDORO,2,"REBONG, AJ",AKSYON,4552,24.74 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,PROVINCIAL VICE-GOVERNOR of OCCIDENTAL MINDORO,1,"APIGO-TAYAG, DIANA",PFP,13846,75.26 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,"MEMBER, SANGGUNIANG PANLALAWIGAN of OCCIDENTAL MINDORO - SECOND PROVDIST",12,"VILLAROZA, KENDI",AKSYON,5100,7.57 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,"MEMBER, SANGGUNIANG PANLALAWIGAN of OCCIDENTAL MINDORO - SECOND PROVDIST",11,"PABLO, SONIA",NP,13721,20.36 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,"MEMBER, SANGGUNIANG PANLALAWIGAN of OCCIDENTAL MINDORO - SECOND PROVDIST",10,"MENDIOLA, COCO",PFP,7073,10.49 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,"MEMBER, SANGGUNIANG PANLALAWIGAN of OCCIDENTAL MINDORO - SECOND PROVDIST",9,"LUMAWIG, JUANITO",IND,409,0.61 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,"MEMBER, SANGGUNIANG PANLALAWIGAN of OCCIDENTAL MINDORO - SECOND PROVDIST",8,"JAVIER, ULY",AKSYON,4216,6.26 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,"MEMBER, SANGGUNIANG PANLALAWIGAN of OCCIDENTAL MINDORO - SECOND PROVDIST",7,"JARAVATA, ERNING",LP,4734,7.02 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,"MEMBER, SANGGUNIANG PANLALAWIGAN of OCCIDENTAL MINDORO - SECOND PROVDIST",6,"FESTIN-RIVERA, MICHELLE",LP,5576,8.27 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,"MEMBER, SANGGUNIANG PANLALAWIGAN of OCCIDENTAL MINDORO - SECOND PROVDIST",5,"DEL VALLE, ALEX",PFP,6589,9.78 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,"MEMBER, SANGGUNIANG PANLALAWIGAN of OCCIDENTAL MINDORO - SECOND PROVDIST",4,"CRUZ, NATHANIEL",PFP,6066,9 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,"MEMBER, SANGGUNIANG PANLALAWIGAN of OCCIDENTAL MINDORO - SECOND PROVDIST",3,"ARGAME, ARNEL",PFP,5227,7.75 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,"MEMBER, SANGGUNIANG PANLALAWIGAN of OCCIDENTAL MINDORO - SECOND PROVDIST",2,"ANDRADE, ANA",IND,1192,1.77 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,"MEMBER, SANGGUNIANG PANLALAWIGAN of OCCIDENTAL MINDORO - SECOND PROVDIST",1,"AGAS, RODERICK",PFP,7499,11.13 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,MAYOR of OCCIDENTAL MINDORO - RIZAL,3,"VALDEZ, ARIES",PFP,6458,32.2 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,MAYOR of OCCIDENTAL MINDORO - RIZAL,2,"REYES, NELSON",IND,149,0.74 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,MAYOR of OCCIDENTAL MINDORO - RIZAL,1,"PABLO, SONNY",NP,13447,67.05 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,VICE-MAYOR of OCCIDENTAL MINDORO - RIZAL,3,"VALDEZ, LIBERTY",PDPLBN,7258,37.01 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,VICE-MAYOR of OCCIDENTAL MINDORO - RIZAL,2,"DELA CRUZ, MARCELINO",PFP,5221,26.62 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,VICE-MAYOR of OCCIDENTAL MINDORO - RIZAL,1,"AWIT, RESTITUTO",NP,7133,36.37 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,"MEMBER, SANGGUNIANG BAYAN of OCCIDENTAL MINDORO - RIZAL - LONE DIST",24,"VALDEZ, BOYING",IND,7644,6.25 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,"MEMBER, SANGGUNIANG BAYAN of OCCIDENTAL MINDORO - RIZAL - LONE DIST",23,"TAMBOONG, EDGARDO",NP,6084,4.98 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,"MEMBER, SANGGUNIANG BAYAN of OCCIDENTAL MINDORO - RIZAL - LONE DIST",22,"TACUYO, JOEY",NP,6516,5.33 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,"MEMBER, SANGGUNIANG BAYAN of OCCIDENTAL MINDORO - RIZAL - LONE DIST",21,"SORIANO, ARNEL",PDPLBN,2839,2.32 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,"MEMBER, SANGGUNIANG BAYAN of OCCIDENTAL MINDORO - RIZAL - LONE DIST",20,"SISCAR, ALJEN",NP,7426,6.07 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,"MEMBER, SANGGUNIANG BAYAN of OCCIDENTAL MINDORO - RIZAL - LONE DIST",19,"SINTOS, RHOBERT",PFP,2695,2.2 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,"MEMBER, SANGGUNIANG BAYAN of OCCIDENTAL MINDORO - RIZAL - LONE DIST",18,"SALIBIO, RENE",PDPLBN,1298,1.06 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,"MEMBER, SANGGUNIANG BAYAN of OCCIDENTAL MINDORO - RIZAL - LONE DIST",17,"PECHON, RTP",PDPLBN,3142,2.57 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,"MEMBER, SANGGUNIANG BAYAN of OCCIDENTAL MINDORO - RIZAL - LONE DIST",16,"OVALLES, CARMELA",NP,4688,3.83 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,"MEMBER, SANGGUNIANG BAYAN of OCCIDENTAL MINDORO - RIZAL - LONE DIST",15,"MONTIBLE, JAO",PFP,1812,1.48 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,"MEMBER, SANGGUNIANG BAYAN of OCCIDENTAL MINDORO - RIZAL - LONE DIST",14,"MERCADO, FREDERICK",PDPLBN,2830,2.32 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,"MEMBER, SANGGUNIANG BAYAN of OCCIDENTAL MINDORO - RIZAL - LONE DIST",13,"MASANGKAY, CLAIRE",PFP,3488,2.85 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,"MEMBER, SANGGUNIANG BAYAN of OCCIDENTAL MINDORO - RIZAL - LONE DIST",12,"MALICSE, RYAN",PFP,2994,2.45 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,"MEMBER, SANGGUNIANG BAYAN of OCCIDENTAL MINDORO - RIZAL - LONE DIST",11,"LAMIGAS, ALEX",PFP,6195,5.07 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,"MEMBER, SANGGUNIANG BAYAN of OCCIDENTAL MINDORO - RIZAL - LONE DIST",10,"JAURIGUE, JIMMY",NP,7019,5.74 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,"MEMBER, SANGGUNIANG BAYAN of OCCIDENTAL MINDORO - RIZAL - LONE DIST",9,"HITONES, BONG",NP,9833,8.04 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,"MEMBER, SANGGUNIANG BAYAN of OCCIDENTAL MINDORO - RIZAL - LONE DIST",8,"GUEVARRA, JAN-JAN",NP,10300,8.43 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,"MEMBER, SANGGUNIANG BAYAN of OCCIDENTAL MINDORO - RIZAL - LONE DIST",7,"GALLANO, MARVIN",PFP,3406,2.79 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,"MEMBER, SANGGUNIANG BAYAN of OCCIDENTAL MINDORO - RIZAL - LONE DIST",6,"ESPARTERO, NICA",NP,8166,6.68 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,"MEMBER, SANGGUNIANG BAYAN of OCCIDENTAL MINDORO - RIZAL - LONE DIST",5,"DULAY, BELLE",PFP,4203,3.44 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,"MEMBER, SANGGUNIANG BAYAN of OCCIDENTAL MINDORO - RIZAL - LONE DIST",4,"DONA, BOYET",IND,3541,2.9 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,"MEMBER, SANGGUNIANG BAYAN of OCCIDENTAL MINDORO - RIZAL - LONE DIST",3,"CABANELA, AIRENE",PDPLBN,5604,4.58 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,"MEMBER, SANGGUNIANG BAYAN of OCCIDENTAL MINDORO - RIZAL - LONE DIST",2,"ARCA, TOY",PFP,7129,5.83 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,"MEMBER, SANGGUNIANG BAYAN of OCCIDENTAL MINDORO - RIZAL - LONE DIST",1,"AGUIRRE, ROMEO",PDPLBN,3394,2.78 %
