region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,LAGUNA,CITY OF BIÑAN,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,2202,0.15 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,1994,0.13 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,69635,4.63 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,3580,0.24 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,13964,0.93 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,26261,1.75 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,1317,0.09 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,61434,4.08 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,16434,1.09 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,39487,2.63 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,2023,0.13 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,2252,0.15 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,38417,2.55 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,39662,2.64 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,4968,0.33 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,2766,0.18 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,12862,0.86 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,25365,1.69 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,22639,1.51 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,44197,2.94 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,2192,0.15 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,884,0.06 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,1394,0.09 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,36472,2.42 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,33538,2.23 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,64006,4.26 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,14026,0.93 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,10159,0.68 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,21531,1.43 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,26007,1.73 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,19814,1.32 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,1213,0.08 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,20371,1.35 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,62230,4.14 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,1055,0.07 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,27159,1.81 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,45597,3.03 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,58757,3.91 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,2121,0.14 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,960,0.06 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,33446,2.22 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,PARTY LIST of PHILIPPINES,,1 4PS,,3454,2.51 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,PARTY LIST of PHILIPPINES,,2 PPP,,275,0.2 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,2105,1.53 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,PARTY LIST of PHILIPPINES,,4 KABATAAN,,1496,1.09 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,8113,5.89 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,PARTY LIST of PHILIPPINES,,6 ML,,3093,2.25 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,PARTY LIST of PHILIPPINES,,7 PBBM,,648,0.47 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,PARTY LIST of PHILIPPINES,,8 P3PWD,,708,0.51 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,1106,0.8 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,1780,1.29 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,322,0.23 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,PARTY LIST of PHILIPPINES,,12 PATROL,,68,0.05 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,47,0.03 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,PARTY LIST of PHILIPPINES,,14 ARTE,,42,0.03 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,PARTY LIST of PHILIPPINES,,15 WIFI,,547,0.4 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,PARTY LIST of PHILIPPINES,,16 MAAGAP,,86,0.06 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,2051,1.49 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,422,0.31 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,27,0.02 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,PARTY LIST of PHILIPPINES,,20 TUCP,,173,0.13 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,1327,0.96 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,PARTY LIST of PHILIPPINES,,22 1PACMAN,,2262,1.64 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,PARTY LIST of PHILIPPINES,,23 TGP,,2692,1.95 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,21,0.02 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,157,0.11 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,344,0.25 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,PARTY LIST of PHILIPPINES,,27 BHW,,384,0.28 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,24,0.02 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,865,0.63 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,PARTY LIST of PHILIPPINES,,30 PBA,,85,0.06 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,PARTY LIST of PHILIPPINES,,31 GILAS,,410,0.3 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,156,0.11 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,464,0.34 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,33,0.02 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,55,0.04 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,1241,0.9 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,PARTY LIST of PHILIPPINES,,37 PAMANA,,96,0.07 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,PARTY LIST of PHILIPPINES,,38 NANAY,,4025,2.92 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,28,0.02 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,1005,0.73 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,PARTY LIST of PHILIPPINES,,41 ARISE,,61,0.04 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,PARTY LIST of PHILIPPINES,,42 MAGDALO,,206,0.15 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,PARTY LIST of PHILIPPINES,,43 APEC,,38,0.03 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,362,0.26 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,605,0.44 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,PARTY LIST of PHILIPPINES,,46 GABRIELA,,1605,1.17 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,PARTY LIST of PHILIPPINES,,47 TINGOG,,1764,1.28 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,79,0.06 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,442,0.32 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,PARTY LIST of PHILIPPINES,,50 UGB,,205,0.15 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,17863,12.97 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,PARTY LIST of PHILIPPINES,,52 AGIMAT,,231,0.17 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,PARTY LIST of PHILIPPINES,,53 PHILRECA,,182,0.13 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,45,0.03 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,100,0.07 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,3046,2.21 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,PARTY LIST of PHILIPPINES,,57 TICTOK,,26,0.02 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,1072,0.78 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,481,0.35 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,PARTY LIST of PHILIPPINES,,61 BANAT,,24,0.02 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,PARTY LIST of PHILIPPINES,,62 SBP,,1643,1.19 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,PARTY LIST of PHILIPPINES,,63 BUHAY,,494,0.36 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,114,0.08 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,PARTY LIST of PHILIPPINES,,65 SAGIP,,365,0.26 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,50,0.04 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,PARTY LIST of PHILIPPINES,,67 VENDORS,,244,0.18 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,5823,4.23 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,122,0.09 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,161,0.12 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,995,0.72 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,76,0.06 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,PARTY LIST of PHILIPPINES,,73 PROMDI,,6,0 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,418,0.3 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,8,0.01 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,39,0.03 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,PARTY LIST of PHILIPPINES,,77 MPBL,,137,0.1 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,PARTY LIST of PHILIPPINES,,78 ANGAT,,255,0.19 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,PARTY LIST of PHILIPPINES,,79 KALINGA,,887,0.64 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,350,0.25 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,104,0.08 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,348,0.25 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,PARTY LIST of PHILIPPINES,,83 OFW,,930,0.68 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,51,0.04 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,3032,2.2 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,PARTY LIST of PHILIPPINES,,86 BFF,,38,0.03 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,PARTY LIST of PHILIPPINES,,87 BUNYOG,,525,0.38 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,PARTY LIST of PHILIPPINES,,88 AGRI,,303,0.22 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,2492,1.81 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,PARTY LIST of PHILIPPINES,,90 4K,,191,0.14 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,PARTY LIST of PHILIPPINES,,91 PBP,,79,0.06 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,PARTY LIST of PHILIPPINES,,92 ONE COOP,,26,0.02 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,PARTY LIST of PHILIPPINES,,93 CIBAC,,3319,2.41 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,1782,1.29 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,PARTY LIST of PHILIPPINES,,95 1AGILA,,255,0.19 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,756,0.55 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,244,0.18 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,193,0.14 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,100,0.07 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,244,0.18 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,453,0.33 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,19,0.01 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,24,0.02 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,272,0.2 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,PARTY LIST of PHILIPPINES,,105 ABAMIN,,31,0.02 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,PARTY LIST of PHILIPPINES,,106 TRABAHO,,5057,3.67 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,674,0.49 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,1583,1.15 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,PARTY LIST of PHILIPPINES,,109 TURISMO,,592,0.43 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,PARTY LIST of PHILIPPINES,,110 ABONO,,40,0.03 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,PARTY LIST of PHILIPPINES,,111 ASAP NA,,89,0.06 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,PARTY LIST of PHILIPPINES,,112 LINGAP,,103,0.07 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,80,0.06 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,42,0.03 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,197,0.14 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,PARTY LIST of PHILIPPINES,,116 AKO OFW,,207,0.15 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,PARTY LIST of PHILIPPINES,,117 AGAP,,1221,0.89 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,83,0.06 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,162,0.12 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,PARTY LIST of PHILIPPINES,,120 KABAYAN,,1276,0.93 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,PARTY LIST of PHILIPPINES,,121 1MUNTI,,1706,1.24 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,1174,0.85 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,PARTY LIST of PHILIPPINES,,123 API PARTY,,55,0.04 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,165,0.12 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,49,0.04 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,185,0.13 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,1235,0.9 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,638,0.46 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,PARTY LIST of PHILIPPINES,,129 RAM,,42,0.03 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,PARTY LIST of PHILIPPINES,,130 ALONA,,160,0.12 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,2964,2.15 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,100,0.07 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,32,0.02 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,PARTY LIST of PHILIPPINES,,134 ABP,,191,0.14 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,PARTY LIST of PHILIPPINES,,135 CWS,,4979,3.61 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,PARTY LIST of PHILIPPINES,,136 LPGMA,,106,0.08 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,PARTY LIST of PHILIPPINES,,137 A TEACHER,,637,0.46 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,PARTY LIST of PHILIPPINES,,138 SWERTE,,22,0.02 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,PARTY LIST of PHILIPPINES,,139 GABAY,,142,0.1 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,795,0.58 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,7241,5.26 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,PARTY LIST of PHILIPPINES,,142 LUNAS,,26,0.02 %
