region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,LAGUNA,MAGDALENA,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,1517,1.32 %
REGION IV-A,LAGUNA,MAGDALENA,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,2966,2.59 %
REGION IV-A,LAGUNA,MAGDALENA,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,184,0.16 %
REGION IV-A,LAGUNA,MAGDALENA,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,93,0.08 %
REGION IV-A,LAGUNA,MAGDALENA,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,130,0.11 %
REGION IV-A,LAGUNA,MAGDALENA,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,2434,2.12 %
REGION IV-A,LAGUNA,MAGDALENA,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,3372,2.94 %
REGION IV-A,LAGUNA,MAGDALENA,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,5084,4.43 %
REGION IV-A,LAGUNA,MAGDALENA,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,865,0.75 %
REGION IV-A,LAGUNA,MAGDALENA,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,459,0.4 %
REGION IV-A,LAGUNA,MAGDALENA,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,1527,1.33 %
REGION IV-A,LAGUNA,MAGDALENA,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,2615,2.28 %
REGION IV-A,LAGUNA,MAGDALENA,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,938,0.82 %
REGION IV-A,LAGUNA,MAGDALENA,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,81,0.07 %
REGION IV-A,LAGUNA,MAGDALENA,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,1409,1.23 %
REGION IV-A,LAGUNA,MAGDALENA,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,5455,4.76 %
REGION IV-A,LAGUNA,MAGDALENA,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,136,0.12 %
REGION IV-A,LAGUNA,MAGDALENA,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,1719,1.5 %
REGION IV-A,LAGUNA,MAGDALENA,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,4587,4 %
REGION IV-A,LAGUNA,MAGDALENA,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,6625,5.78 %
REGION IV-A,LAGUNA,MAGDALENA,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,192,0.17 %
REGION IV-A,LAGUNA,MAGDALENA,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,57,0.05 %
REGION IV-A,LAGUNA,MAGDALENA,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,3444,3 %
REGION IV-A,LAGUNA,MAGDALENA,PARTY LIST of PHILIPPINES,,1 4PS,,363,3.07 %
REGION IV-A,LAGUNA,MAGDALENA,PARTY LIST of PHILIPPINES,,2 PPP,,8,0.07 %
REGION IV-A,LAGUNA,MAGDALENA,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,158,1.34 %
REGION IV-A,LAGUNA,MAGDALENA,PARTY LIST of PHILIPPINES,,4 KABATAAN,,85,0.72 %
REGION IV-A,LAGUNA,MAGDALENA,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,315,2.67 %
REGION IV-A,LAGUNA,MAGDALENA,PARTY LIST of PHILIPPINES,,6 ML,,94,0.8 %
REGION IV-A,LAGUNA,MAGDALENA,PARTY LIST of PHILIPPINES,,7 PBBM,,33,0.28 %
REGION IV-A,LAGUNA,MAGDALENA,PARTY LIST of PHILIPPINES,,8 P3PWD,,35,0.3 %
REGION IV-A,LAGUNA,MAGDALENA,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,57,0.48 %
REGION IV-A,LAGUNA,MAGDALENA,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,95,0.8 %
REGION IV-A,LAGUNA,MAGDALENA,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,22,0.19 %
REGION IV-A,LAGUNA,MAGDALENA,PARTY LIST of PHILIPPINES,,12 PATROL,,10,0.08 %
REGION IV-A,LAGUNA,MAGDALENA,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,5,0.04 %
REGION IV-A,LAGUNA,MAGDALENA,PARTY LIST of PHILIPPINES,,14 ARTE,,4,0.03 %
REGION IV-A,LAGUNA,MAGDALENA,PARTY LIST of PHILIPPINES,,15 WIFI,,56,0.47 %
REGION IV-A,LAGUNA,MAGDALENA,PARTY LIST of PHILIPPINES,,16 MAAGAP,,4,0.03 %
REGION IV-A,LAGUNA,MAGDALENA,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,186,1.57 %
REGION IV-A,LAGUNA,MAGDALENA,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,9,0.08 %
REGION IV-A,LAGUNA,MAGDALENA,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,1,0.01 %
REGION IV-A,LAGUNA,MAGDALENA,PARTY LIST of PHILIPPINES,,20 TUCP,,8,0.07 %
REGION IV-A,LAGUNA,MAGDALENA,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,145,1.23 %
REGION IV-A,LAGUNA,MAGDALENA,PARTY LIST of PHILIPPINES,,22 1PACMAN,,245,2.07 %
REGION IV-A,LAGUNA,MAGDALENA,PARTY LIST of PHILIPPINES,,23 TGP,,2134,18.06 %
REGION IV-A,LAGUNA,MAGDALENA,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,3,0.03 %
REGION IV-A,LAGUNA,MAGDALENA,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,3,0.03 %
REGION IV-A,LAGUNA,MAGDALENA,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,14,0.12 %
REGION IV-A,LAGUNA,MAGDALENA,PARTY LIST of PHILIPPINES,,27 BHW,,95,0.8 %
REGION IV-A,LAGUNA,MAGDALENA,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,2,0.02 %
REGION IV-A,LAGUNA,MAGDALENA,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,24,0.2 %
REGION IV-A,LAGUNA,MAGDALENA,PARTY LIST of PHILIPPINES,,30 PBA,,6,0.05 %
REGION IV-A,LAGUNA,MAGDALENA,PARTY LIST of PHILIPPINES,,31 GILAS,,5,0.04 %
REGION IV-A,LAGUNA,MAGDALENA,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,6,0.05 %
REGION IV-A,LAGUNA,MAGDALENA,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,35,0.3 %
REGION IV-A,LAGUNA,MAGDALENA,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,7,0.06 %
REGION IV-A,LAGUNA,MAGDALENA,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,0,0 %
REGION IV-A,LAGUNA,MAGDALENA,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,32,0.27 %
REGION IV-A,LAGUNA,MAGDALENA,PARTY LIST of PHILIPPINES,,37 PAMANA,,27,0.23 %
REGION IV-A,LAGUNA,MAGDALENA,PARTY LIST of PHILIPPINES,,38 NANAY,,12,0.1 %
REGION IV-A,LAGUNA,MAGDALENA,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,1,0.01 %
REGION IV-A,LAGUNA,MAGDALENA,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,66,0.56 %
REGION IV-A,LAGUNA,MAGDALENA,PARTY LIST of PHILIPPINES,,41 ARISE,,50,0.42 %
REGION IV-A,LAGUNA,MAGDALENA,PARTY LIST of PHILIPPINES,,42 MAGDALO,,15,0.13 %
REGION IV-A,LAGUNA,MAGDALENA,PARTY LIST of PHILIPPINES,,43 APEC,,3,0.03 %
REGION IV-A,LAGUNA,MAGDALENA,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,47,0.4 %
REGION IV-A,LAGUNA,MAGDALENA,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,25,0.21 %
REGION IV-A,LAGUNA,MAGDALENA,PARTY LIST of PHILIPPINES,,46 GABRIELA,,75,0.63 %
REGION IV-A,LAGUNA,MAGDALENA,PARTY LIST of PHILIPPINES,,47 TINGOG,,1028,8.7 %
REGION IV-A,LAGUNA,MAGDALENA,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,9,0.08 %
REGION IV-A,LAGUNA,MAGDALENA,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,31,0.26 %
REGION IV-A,LAGUNA,MAGDALENA,PARTY LIST of PHILIPPINES,,50 UGB,,9,0.08 %
REGION IV-A,LAGUNA,MAGDALENA,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,945,8 %
REGION IV-A,LAGUNA,MAGDALENA,PARTY LIST of PHILIPPINES,,52 AGIMAT,,13,0.11 %
REGION IV-A,LAGUNA,MAGDALENA,PARTY LIST of PHILIPPINES,,53 PHILRECA,,8,0.07 %
REGION IV-A,LAGUNA,MAGDALENA,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,10,0.08 %
REGION IV-A,LAGUNA,MAGDALENA,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,5,0.04 %
REGION IV-A,LAGUNA,MAGDALENA,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,168,1.42 %
REGION IV-A,LAGUNA,MAGDALENA,PARTY LIST of PHILIPPINES,,57 TICTOK,,2,0.02 %
REGION IV-A,LAGUNA,MAGDALENA,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,59,0.5 %
REGION IV-A,LAGUNA,MAGDALENA,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,19,0.16 %
REGION IV-A,LAGUNA,MAGDALENA,PARTY LIST of PHILIPPINES,,61 BANAT,,2,0.02 %
REGION IV-A,LAGUNA,MAGDALENA,PARTY LIST of PHILIPPINES,,62 SBP,,5,0.04 %
REGION IV-A,LAGUNA,MAGDALENA,PARTY LIST of PHILIPPINES,,63 BUHAY,,19,0.16 %
REGION IV-A,LAGUNA,MAGDALENA,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,12,0.1 %
REGION IV-A,LAGUNA,MAGDALENA,PARTY LIST of PHILIPPINES,,65 SAGIP,,16,0.14 %
REGION IV-A,LAGUNA,MAGDALENA,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,2,0.02 %
REGION IV-A,LAGUNA,MAGDALENA,PARTY LIST of PHILIPPINES,,67 VENDORS,,14,0.12 %
REGION IV-A,LAGUNA,MAGDALENA,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,738,6.25 %
REGION IV-A,LAGUNA,MAGDALENA,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,8,0.07 %
REGION IV-A,LAGUNA,MAGDALENA,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,4,0.03 %
REGION IV-A,LAGUNA,MAGDALENA,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,42,0.36 %
REGION IV-A,LAGUNA,MAGDALENA,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,9,0.08 %
REGION IV-A,LAGUNA,MAGDALENA,PARTY LIST of PHILIPPINES,,73 PROMDI,,4,0.03 %
REGION IV-A,LAGUNA,MAGDALENA,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,3,0.03 %
REGION IV-A,LAGUNA,MAGDALENA,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,0,0 %
REGION IV-A,LAGUNA,MAGDALENA,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,5,0.04 %
REGION IV-A,LAGUNA,MAGDALENA,PARTY LIST of PHILIPPINES,,77 MPBL,,3,0.03 %
REGION IV-A,LAGUNA,MAGDALENA,PARTY LIST of PHILIPPINES,,78 ANGAT,,17,0.14 %
REGION IV-A,LAGUNA,MAGDALENA,PARTY LIST of PHILIPPINES,,79 KALINGA,,111,0.94 %
REGION IV-A,LAGUNA,MAGDALENA,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,22,0.19 %
REGION IV-A,LAGUNA,MAGDALENA,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,35,0.3 %
REGION IV-A,LAGUNA,MAGDALENA,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,21,0.18 %
REGION IV-A,LAGUNA,MAGDALENA,PARTY LIST of PHILIPPINES,,83 OFW,,127,1.07 %
REGION IV-A,LAGUNA,MAGDALENA,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,3,0.03 %
REGION IV-A,LAGUNA,MAGDALENA,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,236,2 %
REGION IV-A,LAGUNA,MAGDALENA,PARTY LIST of PHILIPPINES,,86 BFF,,4,0.03 %
REGION IV-A,LAGUNA,MAGDALENA,PARTY LIST of PHILIPPINES,,87 BUNYOG,,107,0.91 %
REGION IV-A,LAGUNA,MAGDALENA,PARTY LIST of PHILIPPINES,,88 AGRI,,80,0.68 %
REGION IV-A,LAGUNA,MAGDALENA,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,190,1.61 %
REGION IV-A,LAGUNA,MAGDALENA,PARTY LIST of PHILIPPINES,,90 4K,,13,0.11 %
REGION IV-A,LAGUNA,MAGDALENA,PARTY LIST of PHILIPPINES,,91 PBP,,4,0.03 %
REGION IV-A,LAGUNA,MAGDALENA,PARTY LIST of PHILIPPINES,,92 ONE COOP,,3,0.03 %
REGION IV-A,LAGUNA,MAGDALENA,PARTY LIST of PHILIPPINES,,93 CIBAC,,469,3.97 %
REGION IV-A,LAGUNA,MAGDALENA,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,84,0.71 %
REGION IV-A,LAGUNA,MAGDALENA,PARTY LIST of PHILIPPINES,,95 1AGILA,,8,0.07 %
REGION IV-A,LAGUNA,MAGDALENA,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,66,0.56 %
REGION IV-A,LAGUNA,MAGDALENA,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,11,0.09 %
REGION IV-A,LAGUNA,MAGDALENA,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,6,0.05 %
REGION IV-A,LAGUNA,MAGDALENA,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,12,0.1 %
REGION IV-A,LAGUNA,MAGDALENA,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,12,0.1 %
REGION IV-A,LAGUNA,MAGDALENA,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,11,0.09 %
REGION IV-A,LAGUNA,MAGDALENA,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,1,0.01 %
REGION IV-A,LAGUNA,MAGDALENA,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,1,0.01 %
REGION IV-A,LAGUNA,MAGDALENA,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,9,0.08 %
REGION IV-A,LAGUNA,MAGDALENA,PARTY LIST of PHILIPPINES,,105 ABAMIN,,3,0.03 %
REGION IV-A,LAGUNA,MAGDALENA,PARTY LIST of PHILIPPINES,,106 TRABAHO,,407,3.44 %
REGION IV-A,LAGUNA,MAGDALENA,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,10,0.08 %
REGION IV-A,LAGUNA,MAGDALENA,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,12,0.1 %
REGION IV-A,LAGUNA,MAGDALENA,PARTY LIST of PHILIPPINES,,109 TURISMO,,14,0.12 %
REGION IV-A,LAGUNA,MAGDALENA,PARTY LIST of PHILIPPINES,,110 ABONO,,3,0.03 %
REGION IV-A,LAGUNA,MAGDALENA,PARTY LIST of PHILIPPINES,,111 ASAP NA,,3,0.03 %
REGION IV-A,LAGUNA,MAGDALENA,PARTY LIST of PHILIPPINES,,112 LINGAP,,6,0.05 %
REGION IV-A,LAGUNA,MAGDALENA,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,6,0.05 %
REGION IV-A,LAGUNA,MAGDALENA,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,2,0.02 %
REGION IV-A,LAGUNA,MAGDALENA,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,12,0.1 %
REGION IV-A,LAGUNA,MAGDALENA,PARTY LIST of PHILIPPINES,,116 AKO OFW,,49,0.41 %
REGION IV-A,LAGUNA,MAGDALENA,PARTY LIST of PHILIPPINES,,117 AGAP,,96,0.81 %
REGION IV-A,LAGUNA,MAGDALENA,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,4,0.03 %
REGION IV-A,LAGUNA,MAGDALENA,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,5,0.04 %
REGION IV-A,LAGUNA,MAGDALENA,PARTY LIST of PHILIPPINES,,120 KABAYAN,,82,0.69 %
REGION IV-A,LAGUNA,MAGDALENA,PARTY LIST of PHILIPPINES,,121 1MUNTI,,44,0.37 %
REGION IV-A,LAGUNA,MAGDALENA,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,24,0.2 %
REGION IV-A,LAGUNA,MAGDALENA,PARTY LIST of PHILIPPINES,,123 API PARTY,,7,0.06 %
REGION IV-A,LAGUNA,MAGDALENA,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,21,0.18 %
REGION IV-A,LAGUNA,MAGDALENA,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,5,0.04 %
REGION IV-A,LAGUNA,MAGDALENA,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,6,0.05 %
REGION IV-A,LAGUNA,MAGDALENA,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,24,0.2 %
REGION IV-A,LAGUNA,MAGDALENA,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,23,0.19 %
REGION IV-A,LAGUNA,MAGDALENA,PARTY LIST of PHILIPPINES,,129 RAM,,6,0.05 %
REGION IV-A,LAGUNA,MAGDALENA,PARTY LIST of PHILIPPINES,,130 ALONA,,11,0.09 %
REGION IV-A,LAGUNA,MAGDALENA,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,119,1.01 %
REGION IV-A,LAGUNA,MAGDALENA,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,8,0.07 %
REGION IV-A,LAGUNA,MAGDALENA,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,1,0.01 %
REGION IV-A,LAGUNA,MAGDALENA,PARTY LIST of PHILIPPINES,,134 ABP,,6,0.05 %
REGION IV-A,LAGUNA,MAGDALENA,PARTY LIST of PHILIPPINES,,135 CWS,,198,1.68 %
REGION IV-A,LAGUNA,MAGDALENA,PARTY LIST of PHILIPPINES,,136 LPGMA,,11,0.09 %
REGION IV-A,LAGUNA,MAGDALENA,PARTY LIST of PHILIPPINES,,137 A TEACHER,,37,0.31 %
REGION IV-A,LAGUNA,MAGDALENA,PARTY LIST of PHILIPPINES,,138 SWERTE,,0,0 %
REGION IV-A,LAGUNA,MAGDALENA,PARTY LIST of PHILIPPINES,,139 GABAY,,4,0.03 %
REGION IV-A,LAGUNA,MAGDALENA,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,55,0.47 %
REGION IV-A,LAGUNA,MAGDALENA,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,777,6.58 %
REGION IV-A,LAGUNA,MAGDALENA,PARTY LIST of PHILIPPINES,,142 LUNAS,,4,0.03 %
REGION IV-A,LAGUNA,MAGDALENA,PARTY LIST of PHILIPPINES,,143 DIWA,,2,0.02 %
REGION IV-A,LAGUNA,MAGDALENA,PARTY LIST of PHILIPPINES,,144 PINUNO,,1,0.01 %
REGION IV-A,LAGUNA,MAGDALENA,PARTY LIST of PHILIPPINES,,145 PAMILYA MUNA,,10,0.08 %
REGION IV-A,LAGUNA,MAGDALENA,PARTY LIST of PHILIPPINES,,146 BAGONG PILIPINAS,,6,0.05 %
REGION IV-A,LAGUNA,MAGDALENA,PARTY LIST of PHILIPPINES,,147 HUGPONG FEDERAL,,1,0.01 %
REGION IV-A,LAGUNA,MAGDALENA,PARTY LIST of PHILIPPINES,,148 TUPAD,,83,0.7 %
REGION IV-A,LAGUNA,MAGDALENA,PARTY LIST of PHILIPPINES,,149 LAANG KAWAL,,13,0.11 %
REGION IV-A,LAGUNA,MAGDALENA,PARTY LIST of PHILIPPINES,,150 PAMILYA KO,,2,0.02 %
REGION IV-A,LAGUNA,MAGDALENA,PARTY LIST of PHILIPPINES,,151 BBM,,9,0.08 %
REGION IV-A,LAGUNA,MAGDALENA,PARTY LIST of PHILIPPINES,,152 HEAL PH,,24,0.2 %
REGION IV-A,LAGUNA,MAGDALENA,PARTY LIST of PHILIPPINES,,153 ABANG LINGKOD,,2,0.02 %
REGION IV-A,LAGUNA,MAGDALENA,PARTY LIST of PHILIPPINES,,154 MAGSASAKA,,68,0.58 %
REGION IV-A,LAGUNA,MAGDALENA,PARTY LIST of PHILIPPINES,,155 MAHARLIKA,,6,0.05 %
REGION IV-A,LAGUNA,MAGDALENA,PARTY LIST of PHILIPPINES,,156 USWAG ILONGGO,,4,0.03 %
