region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,LAGUNA,BAY,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,12,0.04 %
REGION IV-A,LAGUNA,BAY,PARTY LIST of PHILIPPINES,,14 ARTE,,7,0.02 %
REGION IV-A,LAGUNA,BAY,PARTY LIST of PHILIPPINES,,15 WIFI,,117,0.4 %
REGION IV-A,LAGUNA,BAY,PARTY LIST of PHILIPPINES,,16 MAAGAP,,24,0.08 %
REGION IV-A,LAGUNA,BAY,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,437,1.49 %
REGION IV-A,LAGUNA,BAY,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,31,0.11 %
REGION IV-A,LAGUNA,BAY,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,15,0.05 %
REGION IV-A,LAGUNA,BAY,PARTY LIST of PHILIPPINES,,20 TUCP,,39,0.13 %
REGION IV-A,LAGUNA,BAY,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,312,1.06 %
REGION IV-A,LAGUNA,BAY,PARTY LIST of PHILIPPINES,,22 1PACMAN,,116,0.4 %
REGION IV-A,LAGUNA,BAY,PARTY LIST of PHILIPPINES,,23 TGP,,2105,7.18 %
REGION IV-A,LAGUNA,BAY,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,3,0.01 %
REGION IV-A,LAGUNA,BAY,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,62,0.21 %
REGION IV-A,LAGUNA,BAY,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,49,0.17 %
REGION IV-A,LAGUNA,BAY,PARTY LIST of PHILIPPINES,,27 BHW,,104,0.35 %
REGION IV-A,LAGUNA,BAY,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,5,0.02 %
REGION IV-A,LAGUNA,BAY,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,59,0.2 %
REGION IV-A,LAGUNA,BAY,PARTY LIST of PHILIPPINES,,30 PBA,,13,0.04 %
REGION IV-A,LAGUNA,BAY,PARTY LIST of PHILIPPINES,,31 GILAS,,676,2.31 %
REGION IV-A,LAGUNA,BAY,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,14,0.05 %
REGION IV-A,LAGUNA,BAY,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,110,0.38 %
REGION IV-A,LAGUNA,BAY,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,12,0.04 %
REGION IV-A,LAGUNA,BAY,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,0,0 %
REGION IV-A,LAGUNA,BAY,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,89,0.3 %
REGION IV-A,LAGUNA,BAY,PARTY LIST of PHILIPPINES,,37 PAMANA,,11,0.04 %
REGION IV-A,LAGUNA,BAY,PARTY LIST of PHILIPPINES,,38 NANAY,,40,0.14 %
REGION IV-A,LAGUNA,BAY,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,4,0.01 %
REGION IV-A,LAGUNA,BAY,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,202,0.69 %
REGION IV-A,LAGUNA,BAY,PARTY LIST of PHILIPPINES,,41 ARISE,,12,0.04 %
REGION IV-A,LAGUNA,BAY,PARTY LIST of PHILIPPINES,,42 MAGDALO,,40,0.14 %
REGION IV-A,LAGUNA,BAY,PARTY LIST of PHILIPPINES,,43 APEC,,6,0.02 %
REGION IV-A,LAGUNA,BAY,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,129,0.44 %
REGION IV-A,LAGUNA,BAY,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,138,0.47 %
REGION IV-A,LAGUNA,BAY,PARTY LIST of PHILIPPINES,,46 GABRIELA,,258,0.88 %
REGION IV-A,LAGUNA,BAY,PARTY LIST of PHILIPPINES,,47 TINGOG,,2017,6.88 %
REGION IV-A,LAGUNA,BAY,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,14,0.05 %
REGION IV-A,LAGUNA,BAY,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,171,0.58 %
REGION IV-A,LAGUNA,BAY,PARTY LIST of PHILIPPINES,,50 UGB,,43,0.15 %
REGION IV-A,LAGUNA,BAY,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,3606,12.3 %
REGION IV-A,LAGUNA,BAY,PARTY LIST of PHILIPPINES,,52 AGIMAT,,43,0.15 %
REGION IV-A,LAGUNA,BAY,PARTY LIST of PHILIPPINES,,53 PHILRECA,,12,0.04 %
REGION IV-A,LAGUNA,BAY,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,22,0.08 %
REGION IV-A,LAGUNA,BAY,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,13,0.04 %
REGION IV-A,LAGUNA,BAY,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,548,1.87 %
REGION IV-A,LAGUNA,BAY,PARTY LIST of PHILIPPINES,,57 TICTOK,,1,0 %
REGION IV-A,LAGUNA,BAY,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,193,0.66 %
REGION IV-A,LAGUNA,BAY,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,42,0.14 %
REGION IV-A,LAGUNA,BAY,PARTY LIST of PHILIPPINES,,61 BANAT,,4,0.01 %
REGION IV-A,LAGUNA,BAY,PARTY LIST of PHILIPPINES,,62 SBP,,3,0.01 %
REGION IV-A,LAGUNA,BAY,PARTY LIST of PHILIPPINES,,63 BUHAY,,81,0.28 %
REGION IV-A,LAGUNA,BAY,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,23,0.08 %
REGION IV-A,LAGUNA,BAY,PARTY LIST of PHILIPPINES,,65 SAGIP,,56,0.19 %
REGION IV-A,LAGUNA,BAY,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,6,0.02 %
REGION IV-A,LAGUNA,BAY,PARTY LIST of PHILIPPINES,,67 VENDORS,,460,1.57 %
REGION IV-A,LAGUNA,BAY,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,1097,3.74 %
REGION IV-A,LAGUNA,BAY,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,13,0.04 %
REGION IV-A,LAGUNA,BAY,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,15,0.05 %
REGION IV-A,LAGUNA,BAY,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,146,0.5 %
REGION IV-A,LAGUNA,BAY,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,21,0.07 %
REGION IV-A,LAGUNA,BAY,PARTY LIST of PHILIPPINES,,73 PROMDI,,1,0 %
REGION IV-A,LAGUNA,BAY,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,22,0.08 %
REGION IV-A,LAGUNA,BAY,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,1,0 %
REGION IV-A,LAGUNA,BAY,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,12,0.04 %
REGION IV-A,LAGUNA,BAY,PARTY LIST of PHILIPPINES,,77 MPBL,,9,0.03 %
REGION IV-A,LAGUNA,BAY,PARTY LIST of PHILIPPINES,,78 ANGAT,,46,0.16 %
REGION IV-A,LAGUNA,BAY,PARTY LIST of PHILIPPINES,,79 KALINGA,,781,2.66 %
REGION IV-A,LAGUNA,BAY,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,63,0.21 %
REGION IV-A,LAGUNA,BAY,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,16,0.05 %
REGION IV-A,LAGUNA,BAY,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,47,0.16 %
REGION IV-A,LAGUNA,BAY,PARTY LIST of PHILIPPINES,,83 OFW,,236,0.81 %
REGION IV-A,LAGUNA,BAY,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,9,0.03 %
REGION IV-A,LAGUNA,BAY,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,606,2.07 %
REGION IV-A,LAGUNA,BAY,PARTY LIST of PHILIPPINES,,86 BFF,,2,0.01 %
REGION IV-A,LAGUNA,BAY,PARTY LIST of PHILIPPINES,,87 BUNYOG,,186,0.63 %
REGION IV-A,LAGUNA,BAY,PARTY LIST of PHILIPPINES,,88 AGRI,,695,2.37 %
REGION IV-A,LAGUNA,BAY,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,538,1.84 %
REGION IV-A,LAGUNA,BAY,PARTY LIST of PHILIPPINES,,90 4K,,395,1.35 %
REGION IV-A,LAGUNA,BAY,PARTY LIST of PHILIPPINES,,91 PBP,,12,0.04 %
REGION IV-A,LAGUNA,BAY,PARTY LIST of PHILIPPINES,,92 ONE COOP,,7,0.02 %
REGION IV-A,LAGUNA,BAY,PARTY LIST of PHILIPPINES,,93 CIBAC,,645,2.2 %
REGION IV-A,LAGUNA,BAY,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,246,0.84 %
REGION IV-A,LAGUNA,BAY,PARTY LIST of PHILIPPINES,,95 1AGILA,,22,0.08 %
REGION IV-A,LAGUNA,BAY,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,129,0.44 %
REGION IV-A,LAGUNA,BAY,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,71,0.24 %
REGION IV-A,LAGUNA,BAY,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,29,0.1 %
REGION IV-A,LAGUNA,BAY,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,27,0.09 %
REGION IV-A,LAGUNA,BAY,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,43,0.15 %
REGION IV-A,LAGUNA,BAY,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,73,0.25 %
REGION IV-A,LAGUNA,BAY,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,5,0.02 %
REGION IV-A,LAGUNA,BAY,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,8,0.03 %
REGION IV-A,LAGUNA,BAY,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,29,0.1 %
REGION IV-A,LAGUNA,BAY,PARTY LIST of PHILIPPINES,,105 ABAMIN,,4,0.01 %
REGION IV-A,LAGUNA,BAY,PARTY LIST of PHILIPPINES,,106 TRABAHO,,736,2.51 %
REGION IV-A,LAGUNA,BAY,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,25,0.09 %
REGION IV-A,LAGUNA,BAY,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,32,0.11 %
REGION IV-A,LAGUNA,BAY,PARTY LIST of PHILIPPINES,,109 TURISMO,,18,0.06 %
REGION IV-A,LAGUNA,BAY,PARTY LIST of PHILIPPINES,,110 ABONO,,7,0.02 %
REGION IV-A,LAGUNA,BAY,PARTY LIST of PHILIPPINES,,111 ASAP NA,,41,0.14 %
REGION IV-A,LAGUNA,BAY,PARTY LIST of PHILIPPINES,,112 LINGAP,,31,0.11 %
REGION IV-A,LAGUNA,BAY,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,19,0.06 %
REGION IV-A,LAGUNA,BAY,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,10,0.03 %
REGION IV-A,LAGUNA,BAY,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,39,0.13 %
REGION IV-A,LAGUNA,BAY,PARTY LIST of PHILIPPINES,,116 AKO OFW,,48,0.16 %
REGION IV-A,LAGUNA,BAY,PARTY LIST of PHILIPPINES,,117 AGAP,,321,1.1 %
REGION IV-A,LAGUNA,BAY,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,9,0.03 %
REGION IV-A,LAGUNA,BAY,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,37,0.13 %
REGION IV-A,LAGUNA,BAY,PARTY LIST of PHILIPPINES,,120 KABAYAN,,286,0.98 %
REGION IV-A,LAGUNA,BAY,PARTY LIST of PHILIPPINES,,121 1MUNTI,,61,0.21 %
REGION IV-A,LAGUNA,BAY,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,118,0.4 %
REGION IV-A,LAGUNA,BAY,PARTY LIST of PHILIPPINES,,123 API PARTY,,7,0.02 %
REGION IV-A,LAGUNA,BAY,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,82,0.28 %
REGION IV-A,LAGUNA,BAY,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,9,0.03 %
REGION IV-A,LAGUNA,BAY,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,45,0.15 %
REGION IV-A,LAGUNA,BAY,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,60,0.2 %
REGION IV-A,LAGUNA,BAY,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,90,0.31 %
REGION IV-A,LAGUNA,BAY,PARTY LIST of PHILIPPINES,,129 RAM,,20,0.07 %
REGION IV-A,LAGUNA,BAY,PARTY LIST of PHILIPPINES,,130 ALONA,,42,0.14 %
REGION IV-A,LAGUNA,BAY,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,375,1.28 %
REGION IV-A,LAGUNA,BAY,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,9,0.03 %
REGION IV-A,LAGUNA,BAY,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,3,0.01 %
REGION IV-A,LAGUNA,BAY,PARTY LIST of PHILIPPINES,,134 ABP,,15,0.05 %
REGION IV-A,LAGUNA,BAY,PARTY LIST of PHILIPPINES,,135 CWS,,456,1.56 %
REGION IV-A,LAGUNA,BAY,PARTY LIST of PHILIPPINES,,136 LPGMA,,16,0.05 %
REGION IV-A,LAGUNA,BAY,PARTY LIST of PHILIPPINES,,137 A TEACHER,,89,0.3 %
REGION IV-A,LAGUNA,BAY,PARTY LIST of PHILIPPINES,,138 SWERTE,,4,0.01 %
REGION IV-A,LAGUNA,BAY,PARTY LIST of PHILIPPINES,,139 GABAY,,41,0.14 %
REGION IV-A,LAGUNA,BAY,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,129,0.44 %
REGION IV-A,LAGUNA,BAY,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,1489,5.08 %
REGION IV-A,LAGUNA,BAY,PARTY LIST of PHILIPPINES,,142 LUNAS,,7,0.02 %
REGION IV-A,LAGUNA,BAY,PARTY LIST of PHILIPPINES,,143 DIWA,,137,0.47 %
REGION IV-A,LAGUNA,BAY,PARTY LIST of PHILIPPINES,,144 PINUNO,,6,0.02 %
REGION IV-A,LAGUNA,BAY,PARTY LIST of PHILIPPINES,,145 PAMILYA MUNA,,129,0.44 %
REGION IV-A,LAGUNA,BAY,PARTY LIST of PHILIPPINES,,146 BAGONG PILIPINAS,,38,0.13 %
REGION IV-A,LAGUNA,BAY,PARTY LIST of PHILIPPINES,,147 HUGPONG FEDERAL,,6,0.02 %
REGION IV-A,LAGUNA,BAY,PARTY LIST of PHILIPPINES,,148 TUPAD,,257,0.88 %
REGION IV-A,LAGUNA,BAY,PARTY LIST of PHILIPPINES,,149 LAANG KAWAL,,48,0.16 %
REGION IV-A,LAGUNA,BAY,PARTY LIST of PHILIPPINES,,150 PAMILYA KO,,12,0.04 %
REGION IV-A,LAGUNA,BAY,PARTY LIST of PHILIPPINES,,151 BBM,,39,0.13 %
REGION IV-A,LAGUNA,BAY,PARTY LIST of PHILIPPINES,,152 HEAL PH,,41,0.14 %
REGION IV-A,LAGUNA,BAY,PARTY LIST of PHILIPPINES,,153 ABANG LINGKOD,,2,0.01 %
REGION IV-A,LAGUNA,BAY,PARTY LIST of PHILIPPINES,,154 MAGSASAKA,,219,0.75 %
REGION IV-A,LAGUNA,BAY,PARTY LIST of PHILIPPINES,,155 MAHARLIKA,,15,0.05 %
REGION IV-A,LAGUNA,BAY,PARTY LIST of PHILIPPINES,,156 USWAG ILONGGO,,17,0.06 %
REGION IV-A,LAGUNA,BAY,"MEMBER, HOUSE OF REPRESENTATIVES of LAGUNA - SECOND LEGDIST",1,"HAIN, DONDON RICHARD",NUP,18376,50.84 %
REGION IV-A,LAGUNA,BAY,"MEMBER, HOUSE OF REPRESENTATIVES of LAGUNA - SECOND LEGDIST",2,"HERNANDEZ, RAMIL",LAKAS,17766,49.16 %
REGION IV-A,LAGUNA,BAY,PROVINCIAL GOVERNOR of LAGUNA,1,"AGAPAY, KAREN",PFP,1577,4.4 %
REGION IV-A,LAGUNA,BAY,PROVINCIAL GOVERNOR of LAGUNA,2,"ARAGONES, SOL",AKAY,7996,22.32 %
REGION IV-A,LAGUNA,BAY,PROVINCIAL GOVERNOR of LAGUNA,3,"FERNANDEZ, DAN",NUP,3258,9.1 %
REGION IV-A,LAGUNA,BAY,PROVINCIAL GOVERNOR of LAGUNA,4,"HERNANDEZ, RUTH",LAKAS,22827,63.73 %
REGION IV-A,LAGUNA,BAY,PROVINCIAL GOVERNOR of LAGUNA,5,"REYES, CALOY",IND,54,0.15 %
REGION IV-A,LAGUNA,BAY,PROVINCIAL GOVERNOR of LAGUNA,6,"SAMIA, KOYANG NOLI",IND,24,0.07 %
REGION IV-A,LAGUNA,BAY,PROVINCIAL GOVERNOR of LAGUNA,7,"TOLENTINO, ALEXANDER",IND,83,0.23 %
REGION IV-A,LAGUNA,BAY,PROVINCIAL VICE-GOVERNOR of LAGUNA,1,"BUERA, MARY",IND,282,0.88 %
REGION IV-A,LAGUNA,BAY,PROVINCIAL VICE-GOVERNOR of LAGUNA,2,"CARAIT, ATTY. JM",LAKAS,15193,47.52 %
REGION IV-A,LAGUNA,BAY,PROVINCIAL VICE-GOVERNOR of LAGUNA,3,"EJERCITO, JORGE JERICO",IND,4487,14.03 %
