region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,LAGUNA,LUMBAN,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,277,0.19 %
REGION IV-A,LAGUNA,LUMBAN,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,788,0.53 %
REGION IV-A,LAGUNA,LUMBAN,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,2344,1.58 %
REGION IV-A,LAGUNA,LUMBAN,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,156,0.11 %
REGION IV-A,LAGUNA,LUMBAN,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,6120,4.13 %
REGION IV-A,LAGUNA,LUMBAN,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,1044,0.7 %
REGION IV-A,LAGUNA,LUMBAN,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,5110,3.45 %
REGION IV-A,LAGUNA,LUMBAN,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,147,0.1 %
REGION IV-A,LAGUNA,LUMBAN,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,150,0.1 %
REGION IV-A,LAGUNA,LUMBAN,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,2766,1.87 %
REGION IV-A,LAGUNA,LUMBAN,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,3779,2.55 %
REGION IV-A,LAGUNA,LUMBAN,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,396,0.27 %
REGION IV-A,LAGUNA,LUMBAN,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,422,0.28 %
REGION IV-A,LAGUNA,LUMBAN,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,814,0.55 %
REGION IV-A,LAGUNA,LUMBAN,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,1943,1.31 %
REGION IV-A,LAGUNA,LUMBAN,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,2082,1.41 %
REGION IV-A,LAGUNA,LUMBAN,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,4901,3.31 %
REGION IV-A,LAGUNA,LUMBAN,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,146,0.1 %
REGION IV-A,LAGUNA,LUMBAN,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,72,0.05 %
REGION IV-A,LAGUNA,LUMBAN,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,103,0.07 %
REGION IV-A,LAGUNA,LUMBAN,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,3213,2.17 %
REGION IV-A,LAGUNA,LUMBAN,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,3754,2.53 %
REGION IV-A,LAGUNA,LUMBAN,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,7082,4.78 %
REGION IV-A,LAGUNA,LUMBAN,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,1348,0.91 %
REGION IV-A,LAGUNA,LUMBAN,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,617,0.42 %
REGION IV-A,LAGUNA,LUMBAN,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,2196,1.48 %
REGION IV-A,LAGUNA,LUMBAN,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,2878,1.94 %
REGION IV-A,LAGUNA,LUMBAN,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,1404,0.95 %
REGION IV-A,LAGUNA,LUMBAN,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,81,0.05 %
REGION IV-A,LAGUNA,LUMBAN,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,1955,1.32 %
REGION IV-A,LAGUNA,LUMBAN,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,7204,4.86 %
REGION IV-A,LAGUNA,LUMBAN,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,108,0.07 %
REGION IV-A,LAGUNA,LUMBAN,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,2385,1.61 %
REGION IV-A,LAGUNA,LUMBAN,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,4785,3.23 %
REGION IV-A,LAGUNA,LUMBAN,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,6733,4.55 %
REGION IV-A,LAGUNA,LUMBAN,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,171,0.12 %
REGION IV-A,LAGUNA,LUMBAN,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,48,0.03 %
REGION IV-A,LAGUNA,LUMBAN,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,3962,2.68 %
REGION IV-A,LAGUNA,LUMBAN,PARTY LIST of PHILIPPINES,,1 4PS,,471,3.06 %
REGION IV-A,LAGUNA,LUMBAN,PARTY LIST of PHILIPPINES,,2 PPP,,16,0.1 %
REGION IV-A,LAGUNA,LUMBAN,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,767,4.98 %
REGION IV-A,LAGUNA,LUMBAN,PARTY LIST of PHILIPPINES,,4 KABATAAN,,138,0.9 %
REGION IV-A,LAGUNA,LUMBAN,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,454,2.95 %
REGION IV-A,LAGUNA,LUMBAN,PARTY LIST of PHILIPPINES,,6 ML,,192,1.25 %
REGION IV-A,LAGUNA,LUMBAN,PARTY LIST of PHILIPPINES,,7 PBBM,,45,0.29 %
REGION IV-A,LAGUNA,LUMBAN,PARTY LIST of PHILIPPINES,,8 P3PWD,,36,0.23 %
REGION IV-A,LAGUNA,LUMBAN,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,51,0.33 %
REGION IV-A,LAGUNA,LUMBAN,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,74,0.48 %
REGION IV-A,LAGUNA,LUMBAN,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,49,0.32 %
REGION IV-A,LAGUNA,LUMBAN,PARTY LIST of PHILIPPINES,,12 PATROL,,7,0.05 %
REGION IV-A,LAGUNA,LUMBAN,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,4,0.03 %
REGION IV-A,LAGUNA,LUMBAN,PARTY LIST of PHILIPPINES,,14 ARTE,,1,0.01 %
REGION IV-A,LAGUNA,LUMBAN,PARTY LIST of PHILIPPINES,,15 WIFI,,161,1.05 %
REGION IV-A,LAGUNA,LUMBAN,PARTY LIST of PHILIPPINES,,16 MAAGAP,,9,0.06 %
REGION IV-A,LAGUNA,LUMBAN,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,171,1.11 %
REGION IV-A,LAGUNA,LUMBAN,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,13,0.08 %
REGION IV-A,LAGUNA,LUMBAN,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,2,0.01 %
REGION IV-A,LAGUNA,LUMBAN,PARTY LIST of PHILIPPINES,,20 TUCP,,12,0.08 %
REGION IV-A,LAGUNA,LUMBAN,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,253,1.64 %
REGION IV-A,LAGUNA,LUMBAN,PARTY LIST of PHILIPPINES,,22 1PACMAN,,174,1.13 %
REGION IV-A,LAGUNA,LUMBAN,PARTY LIST of PHILIPPINES,,23 TGP,,1494,9.71 %
REGION IV-A,LAGUNA,LUMBAN,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,2,0.01 %
REGION IV-A,LAGUNA,LUMBAN,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,159,1.03 %
REGION IV-A,LAGUNA,LUMBAN,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,21,0.14 %
REGION IV-A,LAGUNA,LUMBAN,PARTY LIST of PHILIPPINES,,27 BHW,,149,0.97 %
REGION IV-A,LAGUNA,LUMBAN,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,3,0.02 %
REGION IV-A,LAGUNA,LUMBAN,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,33,0.21 %
REGION IV-A,LAGUNA,LUMBAN,PARTY LIST of PHILIPPINES,,30 PBA,,7,0.05 %
REGION IV-A,LAGUNA,LUMBAN,PARTY LIST of PHILIPPINES,,31 GILAS,,2,0.01 %
REGION IV-A,LAGUNA,LUMBAN,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,3,0.02 %
REGION IV-A,LAGUNA,LUMBAN,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,63,0.41 %
REGION IV-A,LAGUNA,LUMBAN,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,11,0.07 %
REGION IV-A,LAGUNA,LUMBAN,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,4,0.03 %
REGION IV-A,LAGUNA,LUMBAN,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,219,1.42 %
REGION IV-A,LAGUNA,LUMBAN,PARTY LIST of PHILIPPINES,,37 PAMANA,,15,0.1 %
REGION IV-A,LAGUNA,LUMBAN,PARTY LIST of PHILIPPINES,,38 NANAY,,29,0.19 %
REGION IV-A,LAGUNA,LUMBAN,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,3,0.02 %
REGION IV-A,LAGUNA,LUMBAN,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,64,0.42 %
REGION IV-A,LAGUNA,LUMBAN,PARTY LIST of PHILIPPINES,,41 ARISE,,4,0.03 %
REGION IV-A,LAGUNA,LUMBAN,PARTY LIST of PHILIPPINES,,42 MAGDALO,,14,0.09 %
REGION IV-A,LAGUNA,LUMBAN,PARTY LIST of PHILIPPINES,,43 APEC,,17,0.11 %
REGION IV-A,LAGUNA,LUMBAN,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,48,0.31 %
REGION IV-A,LAGUNA,LUMBAN,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,57,0.37 %
REGION IV-A,LAGUNA,LUMBAN,PARTY LIST of PHILIPPINES,,46 GABRIELA,,99,0.64 %
REGION IV-A,LAGUNA,LUMBAN,PARTY LIST of PHILIPPINES,,47 TINGOG,,589,3.83 %
REGION IV-A,LAGUNA,LUMBAN,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,5,0.03 %
REGION IV-A,LAGUNA,LUMBAN,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,25,0.16 %
REGION IV-A,LAGUNA,LUMBAN,PARTY LIST of PHILIPPINES,,50 UGB,,4,0.03 %
REGION IV-A,LAGUNA,LUMBAN,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,1547,10.05 %
REGION IV-A,LAGUNA,LUMBAN,PARTY LIST of PHILIPPINES,,52 AGIMAT,,16,0.1 %
REGION IV-A,LAGUNA,LUMBAN,PARTY LIST of PHILIPPINES,,53 PHILRECA,,220,1.43 %
REGION IV-A,LAGUNA,LUMBAN,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,6,0.04 %
REGION IV-A,LAGUNA,LUMBAN,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,6,0.04 %
REGION IV-A,LAGUNA,LUMBAN,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,187,1.21 %
REGION IV-A,LAGUNA,LUMBAN,PARTY LIST of PHILIPPINES,,57 TICTOK,,3,0.02 %
REGION IV-A,LAGUNA,LUMBAN,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,55,0.36 %
REGION IV-A,LAGUNA,LUMBAN,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,32,0.21 %
REGION IV-A,LAGUNA,LUMBAN,PARTY LIST of PHILIPPINES,,61 BANAT,,0,0 %
REGION IV-A,LAGUNA,LUMBAN,PARTY LIST of PHILIPPINES,,62 SBP,,3,0.02 %
REGION IV-A,LAGUNA,LUMBAN,PARTY LIST of PHILIPPINES,,63 BUHAY,,50,0.32 %
REGION IV-A,LAGUNA,LUMBAN,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,4,0.03 %
REGION IV-A,LAGUNA,LUMBAN,PARTY LIST of PHILIPPINES,,65 SAGIP,,14,0.09 %
REGION IV-A,LAGUNA,LUMBAN,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,3,0.02 %
REGION IV-A,LAGUNA,LUMBAN,PARTY LIST of PHILIPPINES,,67 VENDORS,,23,0.15 %
REGION IV-A,LAGUNA,LUMBAN,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,645,4.19 %
REGION IV-A,LAGUNA,LUMBAN,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,9,0.06 %
REGION IV-A,LAGUNA,LUMBAN,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,10,0.06 %
REGION IV-A,LAGUNA,LUMBAN,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,52,0.34 %
REGION IV-A,LAGUNA,LUMBAN,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,20,0.13 %
REGION IV-A,LAGUNA,LUMBAN,PARTY LIST of PHILIPPINES,,73 PROMDI,,2,0.01 %
REGION IV-A,LAGUNA,LUMBAN,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,3,0.02 %
REGION IV-A,LAGUNA,LUMBAN,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,1,0.01 %
REGION IV-A,LAGUNA,LUMBAN,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,3,0.02 %
REGION IV-A,LAGUNA,LUMBAN,PARTY LIST of PHILIPPINES,,77 MPBL,,10,0.06 %
REGION IV-A,LAGUNA,LUMBAN,PARTY LIST of PHILIPPINES,,78 ANGAT,,23,0.15 %
REGION IV-A,LAGUNA,LUMBAN,PARTY LIST of PHILIPPINES,,79 KALINGA,,90,0.58 %
REGION IV-A,LAGUNA,LUMBAN,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,31,0.2 %
REGION IV-A,LAGUNA,LUMBAN,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,15,0.1 %
REGION IV-A,LAGUNA,LUMBAN,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,55,0.36 %
REGION IV-A,LAGUNA,LUMBAN,PARTY LIST of PHILIPPINES,,83 OFW,,125,0.81 %
REGION IV-A,LAGUNA,LUMBAN,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,3,0.02 %
REGION IV-A,LAGUNA,LUMBAN,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,190,1.23 %
REGION IV-A,LAGUNA,LUMBAN,PARTY LIST of PHILIPPINES,,86 BFF,,13,0.08 %
REGION IV-A,LAGUNA,LUMBAN,PARTY LIST of PHILIPPINES,,87 BUNYOG,,167,1.08 %
REGION IV-A,LAGUNA,LUMBAN,PARTY LIST of PHILIPPINES,,88 AGRI,,69,0.45 %
REGION IV-A,LAGUNA,LUMBAN,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,250,1.62 %
REGION IV-A,LAGUNA,LUMBAN,PARTY LIST of PHILIPPINES,,90 4K,,301,1.96 %
REGION IV-A,LAGUNA,LUMBAN,PARTY LIST of PHILIPPINES,,91 PBP,,19,0.12 %
REGION IV-A,LAGUNA,LUMBAN,PARTY LIST of PHILIPPINES,,92 ONE COOP,,0,0 %
REGION IV-A,LAGUNA,LUMBAN,PARTY LIST of PHILIPPINES,,93 CIBAC,,297,1.93 %
REGION IV-A,LAGUNA,LUMBAN,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,104,0.68 %
REGION IV-A,LAGUNA,LUMBAN,PARTY LIST of PHILIPPINES,,95 1AGILA,,13,0.08 %
REGION IV-A,LAGUNA,LUMBAN,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,61,0.4 %
REGION IV-A,LAGUNA,LUMBAN,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,26,0.17 %
REGION IV-A,LAGUNA,LUMBAN,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,9,0.06 %
REGION IV-A,LAGUNA,LUMBAN,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,8,0.05 %
REGION IV-A,LAGUNA,LUMBAN,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,42,0.27 %
REGION IV-A,LAGUNA,LUMBAN,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,54,0.35 %
REGION IV-A,LAGUNA,LUMBAN,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,2,0.01 %
REGION IV-A,LAGUNA,LUMBAN,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,3,0.02 %
REGION IV-A,LAGUNA,LUMBAN,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,14,0.09 %
REGION IV-A,LAGUNA,LUMBAN,PARTY LIST of PHILIPPINES,,105 ABAMIN,,3,0.02 %
REGION IV-A,LAGUNA,LUMBAN,PARTY LIST of PHILIPPINES,,106 TRABAHO,,472,3.07 %
REGION IV-A,LAGUNA,LUMBAN,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,20,0.13 %
REGION IV-A,LAGUNA,LUMBAN,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,265,1.72 %
REGION IV-A,LAGUNA,LUMBAN,PARTY LIST of PHILIPPINES,,109 TURISMO,,43,0.28 %
REGION IV-A,LAGUNA,LUMBAN,PARTY LIST of PHILIPPINES,,110 ABONO,,6,0.04 %
REGION IV-A,LAGUNA,LUMBAN,PARTY LIST of PHILIPPINES,,111 ASAP NA,,519,3.37 %
REGION IV-A,LAGUNA,LUMBAN,PARTY LIST of PHILIPPINES,,112 LINGAP,,11,0.07 %
REGION IV-A,LAGUNA,LUMBAN,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,7,0.05 %
REGION IV-A,LAGUNA,LUMBAN,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,4,0.03 %
REGION IV-A,LAGUNA,LUMBAN,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,9,0.06 %
REGION IV-A,LAGUNA,LUMBAN,PARTY LIST of PHILIPPINES,,116 AKO OFW,,151,0.98 %
REGION IV-A,LAGUNA,LUMBAN,PARTY LIST of PHILIPPINES,,117 AGAP,,102,0.66 %
REGION IV-A,LAGUNA,LUMBAN,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,10,0.06 %
REGION IV-A,LAGUNA,LUMBAN,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,19,0.12 %
REGION IV-A,LAGUNA,LUMBAN,PARTY LIST of PHILIPPINES,,120 KABAYAN,,119,0.77 %
REGION IV-A,LAGUNA,LUMBAN,PARTY LIST of PHILIPPINES,,121 1MUNTI,,44,0.29 %
REGION IV-A,LAGUNA,LUMBAN,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,38,0.25 %
REGION IV-A,LAGUNA,LUMBAN,PARTY LIST of PHILIPPINES,,123 API PARTY,,3,0.02 %
REGION IV-A,LAGUNA,LUMBAN,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,5,0.03 %
REGION IV-A,LAGUNA,LUMBAN,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,3,0.02 %
REGION IV-A,LAGUNA,LUMBAN,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,14,0.09 %
REGION IV-A,LAGUNA,LUMBAN,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,31,0.2 %
REGION IV-A,LAGUNA,LUMBAN,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,33,0.21 %
REGION IV-A,LAGUNA,LUMBAN,PARTY LIST of PHILIPPINES,,129 RAM,,6,0.04 %
REGION IV-A,LAGUNA,LUMBAN,PARTY LIST of PHILIPPINES,,130 ALONA,,12,0.08 %
REGION IV-A,LAGUNA,LUMBAN,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,126,0.82 %
REGION IV-A,LAGUNA,LUMBAN,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,14,0.09 %
REGION IV-A,LAGUNA,LUMBAN,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,6,0.04 %
REGION IV-A,LAGUNA,LUMBAN,PARTY LIST of PHILIPPINES,,134 ABP,,26,0.17 %
REGION IV-A,LAGUNA,LUMBAN,PARTY LIST of PHILIPPINES,,135 CWS,,690,4.48 %
REGION IV-A,LAGUNA,LUMBAN,PARTY LIST of PHILIPPINES,,136 LPGMA,,13,0.08 %
REGION IV-A,LAGUNA,LUMBAN,PARTY LIST of PHILIPPINES,,137 A TEACHER,,76,0.49 %
REGION IV-A,LAGUNA,LUMBAN,PARTY LIST of PHILIPPINES,,138 SWERTE,,3,0.02 %
REGION IV-A,LAGUNA,LUMBAN,PARTY LIST of PHILIPPINES,,139 GABAY,,5,0.03 %
REGION IV-A,LAGUNA,LUMBAN,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,72,0.47 %
REGION IV-A,LAGUNA,LUMBAN,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,848,5.51 %
REGION IV-A,LAGUNA,LUMBAN,PARTY LIST of PHILIPPINES,,142 LUNAS,,1,0.01 %
REGION IV-A,LAGUNA,LUMBAN,PARTY LIST of PHILIPPINES,,143 DIWA,,6,0.04 %
REGION IV-A,LAGUNA,LUMBAN,PARTY LIST of PHILIPPINES,,144 PINUNO,,8,0.05 %
REGION IV-A,LAGUNA,LUMBAN,PARTY LIST of PHILIPPINES,,145 PAMILYA MUNA,,60,0.39 %
REGION IV-A,LAGUNA,LUMBAN,PARTY LIST of PHILIPPINES,,146 BAGONG PILIPINAS,,36,0.23 %
REGION IV-A,LAGUNA,LUMBAN,PARTY LIST of PHILIPPINES,,147 HUGPONG FEDERAL,,3,0.02 %
REGION IV-A,LAGUNA,LUMBAN,PARTY LIST of PHILIPPINES,,148 TUPAD,,117,0.76 %
REGION IV-A,LAGUNA,LUMBAN,PARTY LIST of PHILIPPINES,,149 LAANG KAWAL,,27,0.18 %
REGION IV-A,LAGUNA,LUMBAN,PARTY LIST of PHILIPPINES,,150 PAMILYA KO,,12,0.08 %
REGION IV-A,LAGUNA,LUMBAN,PARTY LIST of PHILIPPINES,,151 BBM,,17,0.11 %
REGION IV-A,LAGUNA,LUMBAN,PARTY LIST of PHILIPPINES,,152 HEAL PH,,13,0.08 %
REGION IV-A,LAGUNA,LUMBAN,PARTY LIST of PHILIPPINES,,153 ABANG LINGKOD,,1,0.01 %
REGION IV-A,LAGUNA,LUMBAN,PARTY LIST of PHILIPPINES,,154 MAGSASAKA,,103,0.67 %
REGION IV-A,LAGUNA,LUMBAN,PARTY LIST of PHILIPPINES,,155 MAHARLIKA,,8,0.05 %
REGION IV-A,LAGUNA,LUMBAN,PARTY LIST of PHILIPPINES,,156 USWAG ILONGGO,,3,0.02 %
REGION IV-A,LAGUNA,LUMBAN,"MEMBER, HOUSE OF REPRESENTATIVES of LAGUNA - FOURTH LEGDIST",1,"AGARAO, BENJIE",PFP,12697,70.08 %
REGION IV-A,LAGUNA,LUMBAN,"MEMBER, HOUSE OF REPRESENTATIVES of LAGUNA - FOURTH LEGDIST",2,"CAROLINO, TONY",NUP,5421,29.92 %
REGION IV-A,LAGUNA,LUMBAN,PROVINCIAL GOVERNOR of LAGUNA,1,"AGAPAY, KAREN",PFP,1927,10.75 %
