region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,LAGUNA,NAGCARLAN,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,15688,5.18 %
REGION IV-A,LAGUNA,NAGCARLAN,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,583,0.19 %
REGION IV-A,LAGUNA,NAGCARLAN,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,1613,0.53 %
REGION IV-A,LAGUNA,NAGCARLAN,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,4540,1.5 %
REGION IV-A,LAGUNA,NAGCARLAN,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,244,0.08 %
REGION IV-A,LAGUNA,NAGCARLAN,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,12904,4.26 %
REGION IV-A,LAGUNA,NAGCARLAN,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,1944,0.64 %
REGION IV-A,LAGUNA,NAGCARLAN,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,8895,2.94 %
REGION IV-A,LAGUNA,NAGCARLAN,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,292,0.1 %
REGION IV-A,LAGUNA,NAGCARLAN,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,324,0.11 %
REGION IV-A,LAGUNA,NAGCARLAN,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,6360,2.1 %
REGION IV-A,LAGUNA,NAGCARLAN,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,6400,2.11 %
REGION IV-A,LAGUNA,NAGCARLAN,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,869,0.29 %
REGION IV-A,LAGUNA,NAGCARLAN,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,408,0.13 %
REGION IV-A,LAGUNA,NAGCARLAN,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,1653,0.55 %
REGION IV-A,LAGUNA,NAGCARLAN,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,4393,1.45 %
REGION IV-A,LAGUNA,NAGCARLAN,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,5015,1.66 %
REGION IV-A,LAGUNA,NAGCARLAN,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,10105,3.34 %
REGION IV-A,LAGUNA,NAGCARLAN,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,469,0.15 %
REGION IV-A,LAGUNA,NAGCARLAN,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,166,0.05 %
REGION IV-A,LAGUNA,NAGCARLAN,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,255,0.08 %
REGION IV-A,LAGUNA,NAGCARLAN,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,6258,2.07 %
REGION IV-A,LAGUNA,NAGCARLAN,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,7262,2.4 %
REGION IV-A,LAGUNA,NAGCARLAN,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,15311,5.06 %
REGION IV-A,LAGUNA,NAGCARLAN,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,2057,0.68 %
REGION IV-A,LAGUNA,NAGCARLAN,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,1147,0.38 %
REGION IV-A,LAGUNA,NAGCARLAN,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,4711,1.56 %
REGION IV-A,LAGUNA,NAGCARLAN,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,5422,1.79 %
REGION IV-A,LAGUNA,NAGCARLAN,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,2817,0.93 %
REGION IV-A,LAGUNA,NAGCARLAN,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,159,0.05 %
REGION IV-A,LAGUNA,NAGCARLAN,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,2833,0.94 %
REGION IV-A,LAGUNA,NAGCARLAN,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,13840,4.57 %
REGION IV-A,LAGUNA,NAGCARLAN,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,203,0.07 %
REGION IV-A,LAGUNA,NAGCARLAN,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,5676,1.88 %
REGION IV-A,LAGUNA,NAGCARLAN,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,10008,3.31 %
REGION IV-A,LAGUNA,NAGCARLAN,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,14141,4.67 %
REGION IV-A,LAGUNA,NAGCARLAN,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,397,0.13 %
REGION IV-A,LAGUNA,NAGCARLAN,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,148,0.05 %
REGION IV-A,LAGUNA,NAGCARLAN,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,7678,2.54 %
REGION IV-A,LAGUNA,NAGCARLAN,PARTY LIST of PHILIPPINES,,1 4PS,,862,2.88 %
REGION IV-A,LAGUNA,NAGCARLAN,PARTY LIST of PHILIPPINES,,2 PPP,,25,0.08 %
REGION IV-A,LAGUNA,NAGCARLAN,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,397,1.32 %
REGION IV-A,LAGUNA,NAGCARLAN,PARTY LIST of PHILIPPINES,,4 KABATAAN,,320,1.07 %
REGION IV-A,LAGUNA,NAGCARLAN,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,880,2.94 %
REGION IV-A,LAGUNA,NAGCARLAN,PARTY LIST of PHILIPPINES,,6 ML,,356,1.19 %
REGION IV-A,LAGUNA,NAGCARLAN,PARTY LIST of PHILIPPINES,,7 PBBM,,60,0.2 %
REGION IV-A,LAGUNA,NAGCARLAN,PARTY LIST of PHILIPPINES,,8 P3PWD,,113,0.38 %
REGION IV-A,LAGUNA,NAGCARLAN,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,178,0.59 %
REGION IV-A,LAGUNA,NAGCARLAN,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,218,0.73 %
REGION IV-A,LAGUNA,NAGCARLAN,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,243,0.81 %
REGION IV-A,LAGUNA,NAGCARLAN,PARTY LIST of PHILIPPINES,,12 PATROL,,21,0.07 %
REGION IV-A,LAGUNA,NAGCARLAN,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,6,0.02 %
REGION IV-A,LAGUNA,NAGCARLAN,PARTY LIST of PHILIPPINES,,14 ARTE,,10,0.03 %
REGION IV-A,LAGUNA,NAGCARLAN,PARTY LIST of PHILIPPINES,,15 WIFI,,107,0.36 %
REGION IV-A,LAGUNA,NAGCARLAN,PARTY LIST of PHILIPPINES,,16 MAAGAP,,25,0.08 %
REGION IV-A,LAGUNA,NAGCARLAN,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,710,2.37 %
REGION IV-A,LAGUNA,NAGCARLAN,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,46,0.15 %
REGION IV-A,LAGUNA,NAGCARLAN,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,8,0.03 %
REGION IV-A,LAGUNA,NAGCARLAN,PARTY LIST of PHILIPPINES,,20 TUCP,,24,0.08 %
REGION IV-A,LAGUNA,NAGCARLAN,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,445,1.48 %
REGION IV-A,LAGUNA,NAGCARLAN,PARTY LIST of PHILIPPINES,,22 1PACMAN,,94,0.31 %
REGION IV-A,LAGUNA,NAGCARLAN,PARTY LIST of PHILIPPINES,,23 TGP,,2167,7.23 %
REGION IV-A,LAGUNA,NAGCARLAN,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,5,0.02 %
REGION IV-A,LAGUNA,NAGCARLAN,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,28,0.09 %
REGION IV-A,LAGUNA,NAGCARLAN,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,46,0.15 %
REGION IV-A,LAGUNA,NAGCARLAN,PARTY LIST of PHILIPPINES,,27 BHW,,489,1.63 %
REGION IV-A,LAGUNA,NAGCARLAN,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,8,0.03 %
REGION IV-A,LAGUNA,NAGCARLAN,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,66,0.22 %
REGION IV-A,LAGUNA,NAGCARLAN,PARTY LIST of PHILIPPINES,,30 PBA,,15,0.05 %
REGION IV-A,LAGUNA,NAGCARLAN,PARTY LIST of PHILIPPINES,,31 GILAS,,20,0.07 %
REGION IV-A,LAGUNA,NAGCARLAN,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,19,0.06 %
REGION IV-A,LAGUNA,NAGCARLAN,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,140,0.47 %
REGION IV-A,LAGUNA,NAGCARLAN,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,17,0.06 %
REGION IV-A,LAGUNA,NAGCARLAN,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,7,0.02 %
REGION IV-A,LAGUNA,NAGCARLAN,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,37,0.12 %
REGION IV-A,LAGUNA,NAGCARLAN,PARTY LIST of PHILIPPINES,,37 PAMANA,,46,0.15 %
REGION IV-A,LAGUNA,NAGCARLAN,PARTY LIST of PHILIPPINES,,38 NANAY,,32,0.11 %
REGION IV-A,LAGUNA,NAGCARLAN,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,4,0.01 %
REGION IV-A,LAGUNA,NAGCARLAN,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,160,0.53 %
REGION IV-A,LAGUNA,NAGCARLAN,PARTY LIST of PHILIPPINES,,41 ARISE,,12,0.04 %
REGION IV-A,LAGUNA,NAGCARLAN,PARTY LIST of PHILIPPINES,,42 MAGDALO,,32,0.11 %
REGION IV-A,LAGUNA,NAGCARLAN,PARTY LIST of PHILIPPINES,,43 APEC,,8,0.03 %
REGION IV-A,LAGUNA,NAGCARLAN,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,141,0.47 %
REGION IV-A,LAGUNA,NAGCARLAN,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,154,0.51 %
REGION IV-A,LAGUNA,NAGCARLAN,PARTY LIST of PHILIPPINES,,46 GABRIELA,,257,0.86 %
REGION IV-A,LAGUNA,NAGCARLAN,PARTY LIST of PHILIPPINES,,47 TINGOG,,723,2.41 %
REGION IV-A,LAGUNA,NAGCARLAN,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,19,0.06 %
REGION IV-A,LAGUNA,NAGCARLAN,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,93,0.31 %
REGION IV-A,LAGUNA,NAGCARLAN,PARTY LIST of PHILIPPINES,,50 UGB,,88,0.29 %
REGION IV-A,LAGUNA,NAGCARLAN,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,3550,11.85 %
REGION IV-A,LAGUNA,NAGCARLAN,PARTY LIST of PHILIPPINES,,52 AGIMAT,,37,0.12 %
REGION IV-A,LAGUNA,NAGCARLAN,PARTY LIST of PHILIPPINES,,53 PHILRECA,,8,0.03 %
REGION IV-A,LAGUNA,NAGCARLAN,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,14,0.05 %
REGION IV-A,LAGUNA,NAGCARLAN,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,7,0.02 %
REGION IV-A,LAGUNA,NAGCARLAN,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,503,1.68 %
REGION IV-A,LAGUNA,NAGCARLAN,PARTY LIST of PHILIPPINES,,57 TICTOK,,8,0.03 %
REGION IV-A,LAGUNA,NAGCARLAN,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,145,0.48 %
REGION IV-A,LAGUNA,NAGCARLAN,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,51,0.17 %
REGION IV-A,LAGUNA,NAGCARLAN,PARTY LIST of PHILIPPINES,,61 BANAT,,3,0.01 %
REGION IV-A,LAGUNA,NAGCARLAN,PARTY LIST of PHILIPPINES,,62 SBP,,4,0.01 %
REGION IV-A,LAGUNA,NAGCARLAN,PARTY LIST of PHILIPPINES,,63 BUHAY,,92,0.31 %
REGION IV-A,LAGUNA,NAGCARLAN,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,13,0.04 %
REGION IV-A,LAGUNA,NAGCARLAN,PARTY LIST of PHILIPPINES,,65 SAGIP,,48,0.16 %
REGION IV-A,LAGUNA,NAGCARLAN,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,6,0.02 %
REGION IV-A,LAGUNA,NAGCARLAN,PARTY LIST of PHILIPPINES,,67 VENDORS,,45,0.15 %
REGION IV-A,LAGUNA,NAGCARLAN,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,1022,3.41 %
REGION IV-A,LAGUNA,NAGCARLAN,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,27,0.09 %
REGION IV-A,LAGUNA,NAGCARLAN,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,10,0.03 %
REGION IV-A,LAGUNA,NAGCARLAN,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,161,0.54 %
REGION IV-A,LAGUNA,NAGCARLAN,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,16,0.05 %
REGION IV-A,LAGUNA,NAGCARLAN,PARTY LIST of PHILIPPINES,,73 PROMDI,,4,0.01 %
REGION IV-A,LAGUNA,NAGCARLAN,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,13,0.04 %
REGION IV-A,LAGUNA,NAGCARLAN,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,0,0 %
REGION IV-A,LAGUNA,NAGCARLAN,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,11,0.04 %
REGION IV-A,LAGUNA,NAGCARLAN,PARTY LIST of PHILIPPINES,,77 MPBL,,10,0.03 %
REGION IV-A,LAGUNA,NAGCARLAN,PARTY LIST of PHILIPPINES,,78 ANGAT,,42,0.14 %
REGION IV-A,LAGUNA,NAGCARLAN,PARTY LIST of PHILIPPINES,,79 KALINGA,,549,1.83 %
REGION IV-A,LAGUNA,NAGCARLAN,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,46,0.15 %
REGION IV-A,LAGUNA,NAGCARLAN,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,14,0.05 %
REGION IV-A,LAGUNA,NAGCARLAN,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,112,0.37 %
REGION IV-A,LAGUNA,NAGCARLAN,PARTY LIST of PHILIPPINES,,83 OFW,,346,1.15 %
REGION IV-A,LAGUNA,NAGCARLAN,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,7,0.02 %
REGION IV-A,LAGUNA,NAGCARLAN,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,420,1.4 %
REGION IV-A,LAGUNA,NAGCARLAN,PARTY LIST of PHILIPPINES,,86 BFF,,8,0.03 %
REGION IV-A,LAGUNA,NAGCARLAN,PARTY LIST of PHILIPPINES,,87 BUNYOG,,129,0.43 %
REGION IV-A,LAGUNA,NAGCARLAN,PARTY LIST of PHILIPPINES,,88 AGRI,,193,0.64 %
REGION IV-A,LAGUNA,NAGCARLAN,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,754,2.52 %
REGION IV-A,LAGUNA,NAGCARLAN,PARTY LIST of PHILIPPINES,,90 4K,,741,2.47 %
REGION IV-A,LAGUNA,NAGCARLAN,PARTY LIST of PHILIPPINES,,91 PBP,,30,0.1 %
REGION IV-A,LAGUNA,NAGCARLAN,PARTY LIST of PHILIPPINES,,92 ONE COOP,,7,0.02 %
REGION IV-A,LAGUNA,NAGCARLAN,PARTY LIST of PHILIPPINES,,93 CIBAC,,891,2.97 %
REGION IV-A,LAGUNA,NAGCARLAN,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,282,0.94 %
REGION IV-A,LAGUNA,NAGCARLAN,PARTY LIST of PHILIPPINES,,95 1AGILA,,9,0.03 %
REGION IV-A,LAGUNA,NAGCARLAN,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,179,0.6 %
REGION IV-A,LAGUNA,NAGCARLAN,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,72,0.24 %
REGION IV-A,LAGUNA,NAGCARLAN,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,35,0.12 %
REGION IV-A,LAGUNA,NAGCARLAN,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,30,0.1 %
REGION IV-A,LAGUNA,NAGCARLAN,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,79,0.26 %
REGION IV-A,LAGUNA,NAGCARLAN,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,87,0.29 %
REGION IV-A,LAGUNA,NAGCARLAN,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,5,0.02 %
REGION IV-A,LAGUNA,NAGCARLAN,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,1,0 %
REGION IV-A,LAGUNA,NAGCARLAN,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,21,0.07 %
REGION IV-A,LAGUNA,NAGCARLAN,PARTY LIST of PHILIPPINES,,105 ABAMIN,,5,0.02 %
REGION IV-A,LAGUNA,NAGCARLAN,PARTY LIST of PHILIPPINES,,106 TRABAHO,,695,2.32 %
REGION IV-A,LAGUNA,NAGCARLAN,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,38,0.13 %
REGION IV-A,LAGUNA,NAGCARLAN,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,41,0.14 %
REGION IV-A,LAGUNA,NAGCARLAN,PARTY LIST of PHILIPPINES,,109 TURISMO,,12,0.04 %
REGION IV-A,LAGUNA,NAGCARLAN,PARTY LIST of PHILIPPINES,,110 ABONO,,11,0.04 %
REGION IV-A,LAGUNA,NAGCARLAN,PARTY LIST of PHILIPPINES,,111 ASAP NA,,18,0.06 %
REGION IV-A,LAGUNA,NAGCARLAN,PARTY LIST of PHILIPPINES,,112 LINGAP,,21,0.07 %
REGION IV-A,LAGUNA,NAGCARLAN,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,22,0.07 %
REGION IV-A,LAGUNA,NAGCARLAN,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,7,0.02 %
REGION IV-A,LAGUNA,NAGCARLAN,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,35,0.12 %
REGION IV-A,LAGUNA,NAGCARLAN,PARTY LIST of PHILIPPINES,,116 AKO OFW,,87,0.29 %
REGION IV-A,LAGUNA,NAGCARLAN,PARTY LIST of PHILIPPINES,,117 AGAP,,340,1.13 %
REGION IV-A,LAGUNA,NAGCARLAN,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,19,0.06 %
REGION IV-A,LAGUNA,NAGCARLAN,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,24,0.08 %
REGION IV-A,LAGUNA,NAGCARLAN,PARTY LIST of PHILIPPINES,,120 KABAYAN,,96,0.32 %
REGION IV-A,LAGUNA,NAGCARLAN,PARTY LIST of PHILIPPINES,,121 1MUNTI,,30,0.1 %
REGION IV-A,LAGUNA,NAGCARLAN,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,86,0.29 %
REGION IV-A,LAGUNA,NAGCARLAN,PARTY LIST of PHILIPPINES,,123 API PARTY,,16,0.05 %
REGION IV-A,LAGUNA,NAGCARLAN,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,184,0.61 %
REGION IV-A,LAGUNA,NAGCARLAN,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,18,0.06 %
REGION IV-A,LAGUNA,NAGCARLAN,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,10,0.03 %
REGION IV-A,LAGUNA,NAGCARLAN,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,60,0.2 %
REGION IV-A,LAGUNA,NAGCARLAN,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,148,0.49 %
REGION IV-A,LAGUNA,NAGCARLAN,PARTY LIST of PHILIPPINES,,129 RAM,,12,0.04 %
REGION IV-A,LAGUNA,NAGCARLAN,PARTY LIST of PHILIPPINES,,130 ALONA,,46,0.15 %
REGION IV-A,LAGUNA,NAGCARLAN,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,386,1.29 %
REGION IV-A,LAGUNA,NAGCARLAN,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,20,0.07 %
REGION IV-A,LAGUNA,NAGCARLAN,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,8,0.03 %
REGION IV-A,LAGUNA,NAGCARLAN,PARTY LIST of PHILIPPINES,,134 ABP,,15,0.05 %
REGION IV-A,LAGUNA,NAGCARLAN,PARTY LIST of PHILIPPINES,,135 CWS,,562,1.88 %
REGION IV-A,LAGUNA,NAGCARLAN,PARTY LIST of PHILIPPINES,,136 LPGMA,,102,0.34 %
REGION IV-A,LAGUNA,NAGCARLAN,PARTY LIST of PHILIPPINES,,137 A TEACHER,,123,0.41 %
REGION IV-A,LAGUNA,NAGCARLAN,PARTY LIST of PHILIPPINES,,138 SWERTE,,1,0 %
REGION IV-A,LAGUNA,NAGCARLAN,PARTY LIST of PHILIPPINES,,139 GABAY,,27,0.09 %
REGION IV-A,LAGUNA,NAGCARLAN,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,177,0.59 %
REGION IV-A,LAGUNA,NAGCARLAN,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,4384,14.63 %
REGION IV-A,LAGUNA,NAGCARLAN,PARTY LIST of PHILIPPINES,,142 LUNAS,,6,0.02 %
REGION IV-A,LAGUNA,NAGCARLAN,PARTY LIST of PHILIPPINES,,143 DIWA,,87,0.29 %
REGION IV-A,LAGUNA,NAGCARLAN,PARTY LIST of PHILIPPINES,,144 PINUNO,,210,0.7 %
REGION IV-A,LAGUNA,NAGCARLAN,PARTY LIST of PHILIPPINES,,145 PAMILYA MUNA,,173,0.58 %
REGION IV-A,LAGUNA,NAGCARLAN,PARTY LIST of PHILIPPINES,,146 BAGONG PILIPINAS,,47,0.16 %
REGION IV-A,LAGUNA,NAGCARLAN,PARTY LIST of PHILIPPINES,,147 HUGPONG FEDERAL,,3,0.01 %
REGION IV-A,LAGUNA,NAGCARLAN,PARTY LIST of PHILIPPINES,,148 TUPAD,,192,0.64 %
REGION IV-A,LAGUNA,NAGCARLAN,PARTY LIST of PHILIPPINES,,149 LAANG KAWAL,,89,0.3 %
REGION IV-A,LAGUNA,NAGCARLAN,PARTY LIST of PHILIPPINES,,150 PAMILYA KO,,20,0.07 %
REGION IV-A,LAGUNA,NAGCARLAN,PARTY LIST of PHILIPPINES,,151 BBM,,17,0.06 %
REGION IV-A,LAGUNA,NAGCARLAN,PARTY LIST of PHILIPPINES,,152 HEAL PH,,36,0.12 %
REGION IV-A,LAGUNA,NAGCARLAN,PARTY LIST of PHILIPPINES,,153 ABANG LINGKOD,,2,0.01 %
