region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,LAGUNA,PAKIL,SENATOR of PHILIPPINES,19,"D'ANGELO, DAVID",BUNYOG,108,0.11 %
REGION IV-A,LAGUNA,PAKIL,SENATOR of PHILIPPINES,20,"DE ALBAN,ATTORNEY ANGELO",IND,695,0.72 %
REGION IV-A,LAGUNA,PAKIL,SENATOR of PHILIPPINES,21,"DE GUZMAN, KA LEODY",PLM,1391,1.44 %
REGION IV-A,LAGUNA,PAKIL,SENATOR of PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,2938,3.05 %
REGION IV-A,LAGUNA,PAKIL,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,198,0.21 %
REGION IV-A,LAGUNA,PAKIL,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,145,0.15 %
REGION IV-A,LAGUNA,PAKIL,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,2271,2.36 %
REGION IV-A,LAGUNA,PAKIL,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,107,0.11 %
REGION IV-A,LAGUNA,PAKIL,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,100,0.1 %
REGION IV-A,LAGUNA,PAKIL,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,4167,4.33 %
REGION IV-A,LAGUNA,PAKIL,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,220,0.23 %
REGION IV-A,LAGUNA,PAKIL,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,514,0.53 %
REGION IV-A,LAGUNA,PAKIL,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,1550,1.61 %
REGION IV-A,LAGUNA,PAKIL,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,92,0.1 %
REGION IV-A,LAGUNA,PAKIL,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,3959,4.11 %
REGION IV-A,LAGUNA,PAKIL,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,665,0.69 %
REGION IV-A,LAGUNA,PAKIL,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,3474,3.61 %
REGION IV-A,LAGUNA,PAKIL,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,102,0.11 %
REGION IV-A,LAGUNA,PAKIL,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,104,0.11 %
REGION IV-A,LAGUNA,PAKIL,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,1949,2.02 %
REGION IV-A,LAGUNA,PAKIL,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,2451,2.54 %
REGION IV-A,LAGUNA,PAKIL,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,279,0.29 %
REGION IV-A,LAGUNA,PAKIL,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,312,0.32 %
REGION IV-A,LAGUNA,PAKIL,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,564,0.59 %
REGION IV-A,LAGUNA,PAKIL,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,1101,1.14 %
REGION IV-A,LAGUNA,PAKIL,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,1263,1.31 %
REGION IV-A,LAGUNA,PAKIL,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,3289,3.42 %
REGION IV-A,LAGUNA,PAKIL,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,141,0.15 %
REGION IV-A,LAGUNA,PAKIL,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,57,0.06 %
REGION IV-A,LAGUNA,PAKIL,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,63,0.07 %
REGION IV-A,LAGUNA,PAKIL,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,2102,2.18 %
REGION IV-A,LAGUNA,PAKIL,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,2705,2.81 %
REGION IV-A,LAGUNA,PAKIL,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,4537,4.71 %
REGION IV-A,LAGUNA,PAKIL,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,818,0.85 %
REGION IV-A,LAGUNA,PAKIL,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,416,0.43 %
REGION IV-A,LAGUNA,PAKIL,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,1382,1.43 %
REGION IV-A,LAGUNA,PAKIL,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,2099,2.18 %
REGION IV-A,LAGUNA,PAKIL,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,883,0.92 %
REGION IV-A,LAGUNA,PAKIL,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,73,0.08 %
REGION IV-A,LAGUNA,PAKIL,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,1140,1.18 %
REGION IV-A,LAGUNA,PAKIL,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,4606,4.78 %
REGION IV-A,LAGUNA,PAKIL,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,96,0.1 %
REGION IV-A,LAGUNA,PAKIL,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,1762,1.83 %
REGION IV-A,LAGUNA,PAKIL,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,3347,3.48 %
REGION IV-A,LAGUNA,PAKIL,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,4531,4.7 %
REGION IV-A,LAGUNA,PAKIL,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,104,0.11 %
REGION IV-A,LAGUNA,PAKIL,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,53,0.06 %
REGION IV-A,LAGUNA,PAKIL,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,2357,2.45 %
REGION IV-A,LAGUNA,PAKIL,PARTY LIST of PHILIPPINES,,1 4PS,,336,3.26 %
REGION IV-A,LAGUNA,PAKIL,PARTY LIST of PHILIPPINES,,2 PPP,,20,0.19 %
REGION IV-A,LAGUNA,PAKIL,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,119,1.15 %
REGION IV-A,LAGUNA,PAKIL,PARTY LIST of PHILIPPINES,,4 KABATAAN,,90,0.87 %
REGION IV-A,LAGUNA,PAKIL,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,293,2.84 %
REGION IV-A,LAGUNA,PAKIL,PARTY LIST of PHILIPPINES,,6 ML,,138,1.34 %
REGION IV-A,LAGUNA,PAKIL,PARTY LIST of PHILIPPINES,,7 PBBM,,27,0.26 %
REGION IV-A,LAGUNA,PAKIL,PARTY LIST of PHILIPPINES,,8 P3PWD,,22,0.21 %
REGION IV-A,LAGUNA,PAKIL,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,58,0.56 %
REGION IV-A,LAGUNA,PAKIL,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,50,0.49 %
REGION IV-A,LAGUNA,PAKIL,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,16,0.16 %
REGION IV-A,LAGUNA,PAKIL,PARTY LIST of PHILIPPINES,,12 PATROL,,6,0.06 %
REGION IV-A,LAGUNA,PAKIL,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,4,0.04 %
REGION IV-A,LAGUNA,PAKIL,PARTY LIST of PHILIPPINES,,14 ARTE,,1,0.01 %
REGION IV-A,LAGUNA,PAKIL,PARTY LIST of PHILIPPINES,,15 WIFI,,60,0.58 %
REGION IV-A,LAGUNA,PAKIL,PARTY LIST of PHILIPPINES,,16 MAAGAP,,2,0.02 %
REGION IV-A,LAGUNA,PAKIL,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,160,1.55 %
REGION IV-A,LAGUNA,PAKIL,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,8,0.08 %
REGION IV-A,LAGUNA,PAKIL,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,1,0.01 %
REGION IV-A,LAGUNA,PAKIL,PARTY LIST of PHILIPPINES,,20 TUCP,,38,0.37 %
REGION IV-A,LAGUNA,PAKIL,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,110,1.07 %
REGION IV-A,LAGUNA,PAKIL,PARTY LIST of PHILIPPINES,,22 1PACMAN,,279,2.71 %
REGION IV-A,LAGUNA,PAKIL,PARTY LIST of PHILIPPINES,,23 TGP,,318,3.09 %
REGION IV-A,LAGUNA,PAKIL,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,1,0.01 %
REGION IV-A,LAGUNA,PAKIL,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,2,0.02 %
REGION IV-A,LAGUNA,PAKIL,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,13,0.13 %
REGION IV-A,LAGUNA,PAKIL,PARTY LIST of PHILIPPINES,,27 BHW,,99,0.96 %
REGION IV-A,LAGUNA,PAKIL,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,3,0.03 %
REGION IV-A,LAGUNA,PAKIL,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,21,0.2 %
REGION IV-A,LAGUNA,PAKIL,PARTY LIST of PHILIPPINES,,30 PBA,,3,0.03 %
REGION IV-A,LAGUNA,PAKIL,PARTY LIST of PHILIPPINES,,31 GILAS,,4,0.04 %
REGION IV-A,LAGUNA,PAKIL,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,10,0.1 %
REGION IV-A,LAGUNA,PAKIL,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,44,0.43 %
REGION IV-A,LAGUNA,PAKIL,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,3,0.03 %
REGION IV-A,LAGUNA,PAKIL,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,1,0.01 %
REGION IV-A,LAGUNA,PAKIL,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,12,0.12 %
REGION IV-A,LAGUNA,PAKIL,PARTY LIST of PHILIPPINES,,37 PAMANA,,14,0.14 %
REGION IV-A,LAGUNA,PAKIL,PARTY LIST of PHILIPPINES,,38 NANAY,,8,0.08 %
REGION IV-A,LAGUNA,PAKIL,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,1,0.01 %
REGION IV-A,LAGUNA,PAKIL,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,69,0.67 %
REGION IV-A,LAGUNA,PAKIL,PARTY LIST of PHILIPPINES,,41 ARISE,,10,0.1 %
REGION IV-A,LAGUNA,PAKIL,PARTY LIST of PHILIPPINES,,42 MAGDALO,,9,0.09 %
REGION IV-A,LAGUNA,PAKIL,PARTY LIST of PHILIPPINES,,43 APEC,,6,0.06 %
REGION IV-A,LAGUNA,PAKIL,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,44,0.43 %
REGION IV-A,LAGUNA,PAKIL,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,45,0.44 %
REGION IV-A,LAGUNA,PAKIL,PARTY LIST of PHILIPPINES,,46 GABRIELA,,101,0.98 %
REGION IV-A,LAGUNA,PAKIL,PARTY LIST of PHILIPPINES,,47 TINGOG,,2625,25.47 %
REGION IV-A,LAGUNA,PAKIL,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,6,0.06 %
REGION IV-A,LAGUNA,PAKIL,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,34,0.33 %
REGION IV-A,LAGUNA,PAKIL,PARTY LIST of PHILIPPINES,,50 UGB,,15,0.15 %
REGION IV-A,LAGUNA,PAKIL,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,747,7.25 %
REGION IV-A,LAGUNA,PAKIL,PARTY LIST of PHILIPPINES,,52 AGIMAT,,21,0.2 %
REGION IV-A,LAGUNA,PAKIL,PARTY LIST of PHILIPPINES,,53 PHILRECA,,167,1.62 %
REGION IV-A,LAGUNA,PAKIL,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,5,0.05 %
REGION IV-A,LAGUNA,PAKIL,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,1,0.01 %
REGION IV-A,LAGUNA,PAKIL,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,142,1.38 %
REGION IV-A,LAGUNA,PAKIL,PARTY LIST of PHILIPPINES,,57 TICTOK,,3,0.03 %
REGION IV-A,LAGUNA,PAKIL,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,57,0.55 %
REGION IV-A,LAGUNA,PAKIL,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,23,0.22 %
REGION IV-A,LAGUNA,PAKIL,PARTY LIST of PHILIPPINES,,61 BANAT,,1,0.01 %
REGION IV-A,LAGUNA,PAKIL,PARTY LIST of PHILIPPINES,,62 SBP,,3,0.03 %
REGION IV-A,LAGUNA,PAKIL,PARTY LIST of PHILIPPINES,,63 BUHAY,,39,0.38 %
REGION IV-A,LAGUNA,PAKIL,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,8,0.08 %
REGION IV-A,LAGUNA,PAKIL,PARTY LIST of PHILIPPINES,,65 SAGIP,,10,0.1 %
REGION IV-A,LAGUNA,PAKIL,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,3,0.03 %
REGION IV-A,LAGUNA,PAKIL,PARTY LIST of PHILIPPINES,,67 VENDORS,,6,0.06 %
REGION IV-A,LAGUNA,PAKIL,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,299,2.9 %
REGION IV-A,LAGUNA,PAKIL,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,13,0.13 %
REGION IV-A,LAGUNA,PAKIL,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,6,0.06 %
REGION IV-A,LAGUNA,PAKIL,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,38,0.37 %
REGION IV-A,LAGUNA,PAKIL,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,16,0.16 %
REGION IV-A,LAGUNA,PAKIL,PARTY LIST of PHILIPPINES,,73 PROMDI,,2,0.02 %
REGION IV-A,LAGUNA,PAKIL,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,6,0.06 %
REGION IV-A,LAGUNA,PAKIL,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,0,0 %
REGION IV-A,LAGUNA,PAKIL,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,7,0.07 %
REGION IV-A,LAGUNA,PAKIL,PARTY LIST of PHILIPPINES,,77 MPBL,,9,0.09 %
REGION IV-A,LAGUNA,PAKIL,PARTY LIST of PHILIPPINES,,78 ANGAT,,7,0.07 %
REGION IV-A,LAGUNA,PAKIL,PARTY LIST of PHILIPPINES,,79 KALINGA,,294,2.85 %
REGION IV-A,LAGUNA,PAKIL,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,28,0.27 %
REGION IV-A,LAGUNA,PAKIL,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,5,0.05 %
REGION IV-A,LAGUNA,PAKIL,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,11,0.11 %
REGION IV-A,LAGUNA,PAKIL,PARTY LIST of PHILIPPINES,,83 OFW,,96,0.93 %
REGION IV-A,LAGUNA,PAKIL,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,5,0.05 %
REGION IV-A,LAGUNA,PAKIL,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,147,1.43 %
REGION IV-A,LAGUNA,PAKIL,PARTY LIST of PHILIPPINES,,86 BFF,,4,0.04 %
REGION IV-A,LAGUNA,PAKIL,PARTY LIST of PHILIPPINES,,87 BUNYOG,,45,0.44 %
REGION IV-A,LAGUNA,PAKIL,PARTY LIST of PHILIPPINES,,88 AGRI,,47,0.46 %
REGION IV-A,LAGUNA,PAKIL,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,197,1.91 %
REGION IV-A,LAGUNA,PAKIL,PARTY LIST of PHILIPPINES,,90 4K,,22,0.21 %
REGION IV-A,LAGUNA,PAKIL,PARTY LIST of PHILIPPINES,,91 PBP,,7,0.07 %
REGION IV-A,LAGUNA,PAKIL,PARTY LIST of PHILIPPINES,,92 ONE COOP,,2,0.02 %
REGION IV-A,LAGUNA,PAKIL,PARTY LIST of PHILIPPINES,,93 CIBAC,,224,2.17 %
REGION IV-A,LAGUNA,PAKIL,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,68,0.66 %
REGION IV-A,LAGUNA,PAKIL,PARTY LIST of PHILIPPINES,,95 1AGILA,,8,0.08 %
REGION IV-A,LAGUNA,PAKIL,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,26,0.25 %
REGION IV-A,LAGUNA,PAKIL,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,18,0.17 %
REGION IV-A,LAGUNA,PAKIL,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,9,0.09 %
REGION IV-A,LAGUNA,PAKIL,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,10,0.1 %
REGION IV-A,LAGUNA,PAKIL,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,4,0.04 %
REGION IV-A,LAGUNA,PAKIL,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,34,0.33 %
REGION IV-A,LAGUNA,PAKIL,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,1,0.01 %
REGION IV-A,LAGUNA,PAKIL,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,3,0.03 %
REGION IV-A,LAGUNA,PAKIL,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,7,0.07 %
REGION IV-A,LAGUNA,PAKIL,PARTY LIST of PHILIPPINES,,105 ABAMIN,,0,0 %
REGION IV-A,LAGUNA,PAKIL,PARTY LIST of PHILIPPINES,,106 TRABAHO,,320,3.11 %
REGION IV-A,LAGUNA,PAKIL,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,21,0.2 %
REGION IV-A,LAGUNA,PAKIL,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,22,0.21 %
REGION IV-A,LAGUNA,PAKIL,PARTY LIST of PHILIPPINES,,109 TURISMO,,11,0.11 %
REGION IV-A,LAGUNA,PAKIL,PARTY LIST of PHILIPPINES,,110 ABONO,,1,0.01 %
REGION IV-A,LAGUNA,PAKIL,PARTY LIST of PHILIPPINES,,111 ASAP NA,,37,0.36 %
REGION IV-A,LAGUNA,PAKIL,PARTY LIST of PHILIPPINES,,112 LINGAP,,5,0.05 %
REGION IV-A,LAGUNA,PAKIL,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,10,0.1 %
REGION IV-A,LAGUNA,PAKIL,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,4,0.04 %
REGION IV-A,LAGUNA,PAKIL,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,9,0.09 %
REGION IV-A,LAGUNA,PAKIL,PARTY LIST of PHILIPPINES,,116 AKO OFW,,18,0.17 %
REGION IV-A,LAGUNA,PAKIL,PARTY LIST of PHILIPPINES,,117 AGAP,,64,0.62 %
REGION IV-A,LAGUNA,PAKIL,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,10,0.1 %
REGION IV-A,LAGUNA,PAKIL,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,36,0.35 %
REGION IV-A,LAGUNA,PAKIL,PARTY LIST of PHILIPPINES,,120 KABAYAN,,23,0.22 %
REGION IV-A,LAGUNA,PAKIL,PARTY LIST of PHILIPPINES,,121 1MUNTI,,57,0.55 %
REGION IV-A,LAGUNA,PAKIL,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,20,0.19 %
REGION IV-A,LAGUNA,PAKIL,PARTY LIST of PHILIPPINES,,123 API PARTY,,2,0.02 %
REGION IV-A,LAGUNA,PAKIL,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,5,0.05 %
REGION IV-A,LAGUNA,PAKIL,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,4,0.04 %
REGION IV-A,LAGUNA,PAKIL,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,62,0.6 %
REGION IV-A,LAGUNA,PAKIL,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,17,0.16 %
REGION IV-A,LAGUNA,PAKIL,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,19,0.18 %
REGION IV-A,LAGUNA,PAKIL,PARTY LIST of PHILIPPINES,,129 RAM,,2,0.02 %
REGION IV-A,LAGUNA,PAKIL,PARTY LIST of PHILIPPINES,,130 ALONA,,4,0.04 %
REGION IV-A,LAGUNA,PAKIL,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,91,0.88 %
REGION IV-A,LAGUNA,PAKIL,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,35,0.34 %
REGION IV-A,LAGUNA,PAKIL,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,2,0.02 %
REGION IV-A,LAGUNA,PAKIL,PARTY LIST of PHILIPPINES,,134 ABP,,8,0.08 %
REGION IV-A,LAGUNA,PAKIL,PARTY LIST of PHILIPPINES,,135 CWS,,22,0.21 %
REGION IV-A,LAGUNA,PAKIL,PARTY LIST of PHILIPPINES,,136 LPGMA,,13,0.13 %
REGION IV-A,LAGUNA,PAKIL,PARTY LIST of PHILIPPINES,,137 A TEACHER,,43,0.42 %
REGION IV-A,LAGUNA,PAKIL,PARTY LIST of PHILIPPINES,,138 SWERTE,,1,0.01 %
REGION IV-A,LAGUNA,PAKIL,PARTY LIST of PHILIPPINES,,139 GABAY,,12,0.12 %
REGION IV-A,LAGUNA,PAKIL,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,51,0.49 %
REGION IV-A,LAGUNA,PAKIL,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,644,6.25 %
REGION IV-A,LAGUNA,PAKIL,PARTY LIST of PHILIPPINES,,142 LUNAS,,2,0.02 %
REGION IV-A,LAGUNA,PAKIL,PARTY LIST of PHILIPPINES,,143 DIWA,,2,0.02 %
REGION IV-A,LAGUNA,PAKIL,PARTY LIST of PHILIPPINES,,144 PINUNO,,2,0.02 %
REGION IV-A,LAGUNA,PAKIL,PARTY LIST of PHILIPPINES,,145 PAMILYA MUNA,,40,0.39 %
REGION IV-A,LAGUNA,PAKIL,PARTY LIST of PHILIPPINES,,146 BAGONG PILIPINAS,,12,0.12 %
REGION IV-A,LAGUNA,PAKIL,PARTY LIST of PHILIPPINES,,147 HUGPONG FEDERAL,,4,0.04 %
REGION IV-A,LAGUNA,PAKIL,PARTY LIST of PHILIPPINES,,148 TUPAD,,67,0.65 %
REGION IV-A,LAGUNA,PAKIL,PARTY LIST of PHILIPPINES,,149 LAANG KAWAL,,29,0.28 %
REGION IV-A,LAGUNA,PAKIL,PARTY LIST of PHILIPPINES,,150 PAMILYA KO,,10,0.1 %
REGION IV-A,LAGUNA,PAKIL,PARTY LIST of PHILIPPINES,,151 BBM,,9,0.09 %
REGION IV-A,LAGUNA,PAKIL,PARTY LIST of PHILIPPINES,,152 HEAL PH,,17,0.16 %
REGION IV-A,LAGUNA,PAKIL,PARTY LIST of PHILIPPINES,,153 ABANG LINGKOD,,0,0 %
REGION IV-A,LAGUNA,PAKIL,PARTY LIST of PHILIPPINES,,154 MAGSASAKA,,79,0.77 %
REGION IV-A,LAGUNA,PAKIL,PARTY LIST of PHILIPPINES,,155 MAHARLIKA,,4,0.04 %
REGION IV-A,LAGUNA,PAKIL,PARTY LIST of PHILIPPINES,,156 USWAG ILONGGO,,3,0.03 %
REGION IV-A,LAGUNA,PAKIL,"MEMBER, HOUSE OF REPRESENTATIVES of LAGUNA - FOURTH LEGDIST",1,"AGARAO, BENJIE",PFP,3972,32.69 %
REGION IV-A,LAGUNA,PAKIL,"MEMBER, HOUSE OF REPRESENTATIVES of LAGUNA - FOURTH LEGDIST",2,"CAROLINO, TONY",NUP,8177,67.31 %
REGION IV-A,LAGUNA,PAKIL,PROVINCIAL GOVERNOR of LAGUNA,1,"AGAPAY, KAREN",PFP,1000,8 %
REGION IV-A,LAGUNA,PAKIL,PROVINCIAL GOVERNOR of LAGUNA,2,"ARAGONES, SOL",AKAY,3630,29.03 %
REGION IV-A,LAGUNA,PAKIL,PROVINCIAL GOVERNOR of LAGUNA,3,"FERNANDEZ, DAN",NUP,3238,25.89 %
REGION IV-A,LAGUNA,PAKIL,PROVINCIAL GOVERNOR of LAGUNA,4,"HERNANDEZ, RUTH",LAKAS,4542,36.32 %
