region,province,city,position,rank,candidate_name,party,votes,percentage
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SAGADA,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,1,0.02 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SAGADA,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,186,3.26 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SAGADA,PARTY LIST of PHILIPPINES,,105 ABAMIN,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SAGADA,PARTY LIST of PHILIPPINES,,106 TRABAHO,,8,0.14 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SAGADA,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SAGADA,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SAGADA,PARTY LIST of PHILIPPINES,,109 TURISMO,,10,0.18 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SAGADA,PARTY LIST of PHILIPPINES,,110 ABONO,,4,0.07 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SAGADA,PARTY LIST of PHILIPPINES,,111 ASAP NA,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SAGADA,PARTY LIST of PHILIPPINES,,112 LINGAP,,3,0.05 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SAGADA,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,13,0.23 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SAGADA,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,1,0.02 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SAGADA,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,1,0.02 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SAGADA,PARTY LIST of PHILIPPINES,,116 AKO OFW,,1,0.02 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SAGADA,PARTY LIST of PHILIPPINES,,117 AGAP,,7,0.12 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SAGADA,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SAGADA,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,147,2.58 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SAGADA,PARTY LIST of PHILIPPINES,,120 KABAYAN,,46,0.81 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SAGADA,PARTY LIST of PHILIPPINES,,121 1MUNTI,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SAGADA,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,3,0.05 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SAGADA,PARTY LIST of PHILIPPINES,,123 API PARTY,,2,0.04 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SAGADA,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,3,0.05 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SAGADA,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,9,0.16 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SAGADA,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SAGADA,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,2,0.04 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SAGADA,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,4,0.07 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SAGADA,PARTY LIST of PHILIPPINES,,129 RAM,,5,0.09 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SAGADA,PARTY LIST of PHILIPPINES,,130 ALONA,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SAGADA,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,8,0.14 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SAGADA,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,3,0.05 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SAGADA,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,1,0.02 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SAGADA,PARTY LIST of PHILIPPINES,,134 ABP,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SAGADA,PARTY LIST of PHILIPPINES,,135 CWS,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SAGADA,PARTY LIST of PHILIPPINES,,136 LPGMA,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SAGADA,PARTY LIST of PHILIPPINES,,137 A TEACHER,,16,0.28 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SAGADA,PARTY LIST of PHILIPPINES,,138 SWERTE,,2,0.04 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SAGADA,PARTY LIST of PHILIPPINES,,139 GABAY,,2,0.04 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SAGADA,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,43,0.75 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SAGADA,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SAGADA,PARTY LIST of PHILIPPINES,,142 LUNAS,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SAGADA,PARTY LIST of PHILIPPINES,,143 DIWA,,32,0.56 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SAGADA,PARTY LIST of PHILIPPINES,,144 PINUNO,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SAGADA,PARTY LIST of PHILIPPINES,,145 PAMILYA MUNA,,9,0.16 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SAGADA,PARTY LIST of PHILIPPINES,,146 BAGONG PILIPINAS,,7,0.12 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SAGADA,PARTY LIST of PHILIPPINES,,147 HUGPONG FEDERAL,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SAGADA,PARTY LIST of PHILIPPINES,,148 TUPAD,,19,0.33 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SAGADA,PARTY LIST of PHILIPPINES,,149 LAANG KAWAL,,42,0.74 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SAGADA,PARTY LIST of PHILIPPINES,,150 PAMILYA KO,,1,0.02 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SAGADA,PARTY LIST of PHILIPPINES,,151 BBM,,5,0.09 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SAGADA,PARTY LIST of PHILIPPINES,,152 HEAL PH,,5,0.09 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SAGADA,PARTY LIST of PHILIPPINES,,153 ABANG LINGKOD,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SAGADA,PARTY LIST of PHILIPPINES,,154 MAGSASAKA,,29,0.51 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SAGADA,PARTY LIST of PHILIPPINES,,155 MAHARLIKA,,1,0.02 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SAGADA,PARTY LIST of PHILIPPINES,,156 USWAG ILONGGO,,2,0.04 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SAGADA,"MEMBER, HOUSE OF REPRESENTATIVES of MOUNTAIN PROVINCE - LONE LEGDIST",1,"DALOG, MAXIMO JR",NP,6506,100 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SAGADA,PROVINCIAL GOVERNOR of MOUNTAIN PROVINCE,1,"LACWASAN, BONIFACIO JR",PFP,2944,38.83 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SAGADA,PROVINCIAL GOVERNOR of MOUNTAIN PROVINCE,2,"LATAWAN, EDUARDO JR.",IND,4637,61.17 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SAGADA,PROVINCIAL VICE-GOVERNOR of MOUNTAIN PROVINCE,1,"CARLOS, MIYO",IND,14,0.19 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SAGADA,PROVINCIAL VICE-GOVERNOR of MOUNTAIN PROVINCE,2,"CHACAPNA, CLETO JR.",IND,20,0.28 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SAGADA,PROVINCIAL VICE-GOVERNOR of MOUNTAIN PROVINCE,3,"DOMINGUEZ, JET",IND,2526,34.8 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SAGADA,PROVINCIAL VICE-GOVERNOR of MOUNTAIN PROVINCE,4,"PADAY-OS, ALBERT",IND,134,1.85 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SAGADA,PROVINCIAL VICE-GOVERNOR of MOUNTAIN PROVINCE,5,"TAULI, FRANCIS",PFP,4565,62.89 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SAGADA,"MEMBER, SANGGUNIANG PANLALAWIGAN of MOUNTAIN PROVINCE - SECOND PROVDIST",1,"ANDAYAN, ANSELMO",NP,2260,8.39 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SAGADA,"MEMBER, SANGGUNIANG PANLALAWIGAN of MOUNTAIN PROVINCE - SECOND PROVDIST",2,"BADECAO, BARTOLO",NP,2140,7.95 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SAGADA,"MEMBER, SANGGUNIANG PANLALAWIGAN of MOUNTAIN PROVINCE - SECOND PROVDIST",3,"BANAKEN-ULLALIM, SALLY",IND,2812,10.44 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SAGADA,"MEMBER, SANGGUNIANG PANLALAWIGAN of MOUNTAIN PROVINCE - SECOND PROVDIST",4,"BANTOG, JOHNSON II",PFP,4432,16.46 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SAGADA,"MEMBER, SANGGUNIANG PANLALAWIGAN of MOUNTAIN PROVINCE - SECOND PROVDIST",5,"BASTIAN, HENRY JR.",NP,3406,12.65 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SAGADA,"MEMBER, SANGGUNIANG PANLALAWIGAN of MOUNTAIN PROVINCE - SECOND PROVDIST",6,"CAJIGAN, JIMMY",IND,411,1.53 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SAGADA,"MEMBER, SANGGUNIANG PANLALAWIGAN of MOUNTAIN PROVINCE - SECOND PROVDIST",7,"DOMINGUEZ, JOWEE",IND,3894,14.46 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SAGADA,"MEMBER, SANGGUNIANG PANLALAWIGAN of MOUNTAIN PROVINCE - SECOND PROVDIST",8,"IGID, PERFECTO",IND,1448,5.38 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SAGADA,"MEMBER, SANGGUNIANG PANLALAWIGAN of MOUNTAIN PROVINCE - SECOND PROVDIST",9,"MANODON, AKAY",IND,2377,8.83 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SAGADA,"MEMBER, SANGGUNIANG PANLALAWIGAN of MOUNTAIN PROVINCE - SECOND PROVDIST",10,"MASIDONG, RICARDO JR",PFP,2142,7.96 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SAGADA,"MEMBER, SANGGUNIANG PANLALAWIGAN of MOUNTAIN PROVINCE - SECOND PROVDIST",11,"SAPDOY, ANDRES",IND,1601,5.95 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SAGADA,MAYOR of MOUNTAIN PROVINCE - SAGADA,1,"ABEN, CONRAD",PFP,2288,30.13 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SAGADA,MAYOR of MOUNTAIN PROVINCE - SAGADA,2,"DULA, FELICITO",IND,2821,37.14 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SAGADA,MAYOR of MOUNTAIN PROVINCE - SAGADA,3,"LALWET, JOE ANTHONY",IND,2486,32.73 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SAGADA,VICE-MAYOR of MOUNTAIN PROVINCE - SAGADA,1,"BUYAGAN, DAVID TALLUSEN",IND,4132,56.66 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SAGADA,VICE-MAYOR of MOUNTAIN PROVINCE - SAGADA,2,"YODONG, RICHARD",IND,3160,43.34 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SAGADA,"MEMBER, SANGGUNIANG BAYAN of MOUNTAIN PROVINCE - SAGADA - LONE DIST",1,"ACLAYAN, ANDRES",IND,3006,6.06 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SAGADA,"MEMBER, SANGGUNIANG BAYAN of MOUNTAIN PROVINCE - SAGADA - LONE DIST",2,"BALDO, CIANO",IND,1394,2.81 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SAGADA,"MEMBER, SANGGUNIANG BAYAN of MOUNTAIN PROVINCE - SAGADA - LONE DIST",3,"BANG-E, KALINGAN",PFP,2345,4.72 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SAGADA,"MEMBER, SANGGUNIANG BAYAN of MOUNTAIN PROVINCE - SAGADA - LONE DIST",4,"BELEO, DAVID JR",IND,2883,5.81 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SAGADA,"MEMBER, SANGGUNIANG BAYAN of MOUNTAIN PROVINCE - SAGADA - LONE DIST",5,"DAPLIYAN, RAYNOLD DAVIS",NP,2427,4.89 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SAGADA,"MEMBER, SANGGUNIANG BAYAN of MOUNTAIN PROVINCE - SAGADA - LONE DIST",6,"DOMOGUEN, PAUL",IND,4140,8.34 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SAGADA,"MEMBER, SANGGUNIANG BAYAN of MOUNTAIN PROVINCE - SAGADA - LONE DIST",7,"FOMEG-AS, WILLIAM SR.",IND,1216,2.45 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SAGADA,"MEMBER, SANGGUNIANG BAYAN of MOUNTAIN PROVINCE - SAGADA - LONE DIST",8,"GANSOEN, GEORGE",IND,2489,5.01 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SAGADA,"MEMBER, SANGGUNIANG BAYAN of MOUNTAIN PROVINCE - SAGADA - LONE DIST",9,"GOMGOM-O, KAPON",IND,2893,5.83 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SAGADA,"MEMBER, SANGGUNIANG BAYAN of MOUNTAIN PROVINCE - SAGADA - LONE DIST",10,"KIBATAY, FELICITO JR.",IND,2961,5.97 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SAGADA,"MEMBER, SANGGUNIANG BAYAN of MOUNTAIN PROVINCE - SAGADA - LONE DIST",11,"LOPEZ, DENNIS",IND,2081,4.19 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SAGADA,"MEMBER, SANGGUNIANG BAYAN of MOUNTAIN PROVINCE - SAGADA - LONE DIST",12,"MALIDOM, MARTINA",IND,1149,2.32 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SAGADA,"MEMBER, SANGGUNIANG BAYAN of MOUNTAIN PROVINCE - SAGADA - LONE DIST",13,"PACYAYA, MICHAEL",IND,2038,4.11 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SAGADA,"MEMBER, SANGGUNIANG BAYAN of MOUNTAIN PROVINCE - SAGADA - LONE DIST",14,"PADAWIL, TAMBOL",IND,2885,5.81 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SAGADA,"MEMBER, SANGGUNIANG BAYAN of MOUNTAIN PROVINCE - SAGADA - LONE DIST",15,"PAGADIAN, WANAY",IND,3664,7.38 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SAGADA,"MEMBER, SANGGUNIANG BAYAN of MOUNTAIN PROVINCE - SAGADA - LONE DIST",16,"PATIL-AO, BAYANGAN",PFP,2646,5.33 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SAGADA,"MEMBER, SANGGUNIANG BAYAN of MOUNTAIN PROVINCE - SAGADA - LONE DIST",17,"POOTEN, PADI PATRICK",IND,2783,5.61 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SAGADA,"MEMBER, SANGGUNIANG BAYAN of MOUNTAIN PROVINCE - SAGADA - LONE DIST",18,"TALTALA, ANDREA",IND,2890,5.82 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SAGADA,"MEMBER, SANGGUNIANG BAYAN of MOUNTAIN PROVINCE - SAGADA - LONE DIST",19,"TOCGAN, BALA",IND,3742,7.54 %
