region,province,city,position,rank,candidate_name,party,votes,percentage
REGION X,MISAMIS OCCIDENTAL,SINACABAN,PARTY LIST of PHILIPPINES,,143 DIWA,,0,0 %
REGION X,MISAMIS OCCIDENTAL,SINACABAN,PARTY LIST of PHILIPPINES,,144 PINUNO,,0,0 %
REGION X,MISAMIS OCCIDENTAL,SINACABAN,PARTY LIST of PHILIPPINES,,145 PAMILYA MUNA,,0,0 %
REGION X,MISAMIS OCCIDENTAL,SINACABAN,PARTY LIST of PHILIPPINES,,146 BAGONG PILIPINAS,,3,0.03 %
REGION X,MISAMIS OCCIDENTAL,SINACABAN,PARTY LIST of PHILIPPINES,,147 HUGPONG FEDERAL,,1,0.01 %
REGION X,MISAMIS OCCIDENTAL,SINACABAN,PARTY LIST of PHILIPPINES,,148 TUPAD,,0,0 %
REGION X,MISAMIS OCCIDENTAL,SINACABAN,PARTY LIST of PHILIPPINES,,149 LAANG KAWAL,,13,0.12 %
REGION X,MISAMIS OCCIDENTAL,SINACABAN,PARTY LIST of PHILIPPINES,,150 PAMILYA KO,,0,0 %
REGION X,MISAMIS OCCIDENTAL,SINACABAN,PARTY LIST of PHILIPPINES,,151 BBM,,64,0.61 %
REGION X,MISAMIS OCCIDENTAL,SINACABAN,PARTY LIST of PHILIPPINES,,152 HEAL PH,,0,0 %
REGION X,MISAMIS OCCIDENTAL,SINACABAN,PARTY LIST of PHILIPPINES,,153 ABANG LINGKOD,,0,0 %
REGION X,MISAMIS OCCIDENTAL,SINACABAN,PARTY LIST of PHILIPPINES,,154 MAGSASAKA,,2,0.02 %
REGION X,MISAMIS OCCIDENTAL,SINACABAN,PARTY LIST of PHILIPPINES,,155 MAHARLIKA,,1,0.01 %
REGION X,MISAMIS OCCIDENTAL,SINACABAN,PARTY LIST of PHILIPPINES,,156 USWAG ILONGGO,,0,0 %
REGION X,MISAMIS OCCIDENTAL,SINACABAN,"MEMBER, HOUSE OF REPRESENTATIVES of MISAMIS OCCIDENTAL - SECOND LEGDIST",1,"LUNA, RUDY",NUP,460,4.16 %
REGION X,MISAMIS OCCIDENTAL,SINACABAN,"MEMBER, HOUSE OF REPRESENTATIVES of MISAMIS OCCIDENTAL - SECOND LEGDIST",2,"OAMINAL, ANDO",LAKAS,10600,95.84 %
REGION X,MISAMIS OCCIDENTAL,SINACABAN,PROVINCIAL GOVERNOR of MISAMIS OCCIDENTAL,1,"DUMANJUG, SAMSON",NUP,599,5.37 %
REGION X,MISAMIS OCCIDENTAL,SINACABAN,PROVINCIAL GOVERNOR of MISAMIS OCCIDENTAL,2,"MALANDAYA, MARC LESTER",IND,18,0.16 %
REGION X,MISAMIS OCCIDENTAL,SINACABAN,PROVINCIAL GOVERNOR of MISAMIS OCCIDENTAL,3,"OAMINAL, HENRY",NP,10542,94.43 %
REGION X,MISAMIS OCCIDENTAL,SINACABAN,PROVINCIAL GOVERNOR of MISAMIS OCCIDENTAL,4,"SALVANERA, BIBIANO",IND,5,0.04 %
REGION X,MISAMIS OCCIDENTAL,SINACABAN,PROVINCIAL VICE-GOVERNOR of MISAMIS OCCIDENTAL,1,"GUTIERREZ, ROWENA",ASPIN,10331,95.19 %
REGION X,MISAMIS OCCIDENTAL,SINACABAN,PROVINCIAL VICE-GOVERNOR of MISAMIS OCCIDENTAL,2,"YAP, RUEL",IND,522,4.81 %
REGION X,MISAMIS OCCIDENTAL,SINACABAN,"MEMBER, SANGGUNIANG PANLALAWIGAN of MISAMIS OCCIDENTAL - SECOND PROVDIST",1,"ARACO, NILO",IND,306,0.59 %
REGION X,MISAMIS OCCIDENTAL,SINACABAN,"MEMBER, SANGGUNIANG PANLALAWIGAN of MISAMIS OCCIDENTAL - SECOND PROVDIST",2,"BODIONGAN, TOPE IAN",KNP,383,0.74 %
REGION X,MISAMIS OCCIDENTAL,SINACABAN,"MEMBER, SANGGUNIANG PANLALAWIGAN of MISAMIS OCCIDENTAL - SECOND PROVDIST",3,"CEBEDO, EDUARDO",ASPIN,9988,19.28 %
REGION X,MISAMIS OCCIDENTAL,SINACABAN,"MEMBER, SANGGUNIANG PANLALAWIGAN of MISAMIS OCCIDENTAL - SECOND PROVDIST",4,"CUIZON, JERRY",ASPIN,9890,19.09 %
REGION X,MISAMIS OCCIDENTAL,SINACABAN,"MEMBER, SANGGUNIANG PANLALAWIGAN of MISAMIS OCCIDENTAL - SECOND PROVDIST",5,"DECINA, CALVEN TITO",ASPIN,10102,19.5 %
REGION X,MISAMIS OCCIDENTAL,SINACABAN,"MEMBER, SANGGUNIANG PANLALAWIGAN of MISAMIS OCCIDENTAL - SECOND PROVDIST",6,"DELES, PRESLI",IND,442,0.85 %
REGION X,MISAMIS OCCIDENTAL,SINACABAN,"MEMBER, SANGGUNIANG PANLALAWIGAN of MISAMIS OCCIDENTAL - SECOND PROVDIST",7,"ESTAÑO, HEINJIE",ASPIN,10104,19.5 %
REGION X,MISAMIS OCCIDENTAL,SINACABAN,"MEMBER, SANGGUNIANG PANLALAWIGAN of MISAMIS OCCIDENTAL - SECOND PROVDIST",8,"LAHAYLAHAY, EMIE",ASPIN,9962,19.23 %
REGION X,MISAMIS OCCIDENTAL,SINACABAN,"MEMBER, SANGGUNIANG PANLALAWIGAN of MISAMIS OCCIDENTAL - SECOND PROVDIST",9,"MEDINA, ROCKY",IND,364,0.7 %
REGION X,MISAMIS OCCIDENTAL,SINACABAN,"MEMBER, SANGGUNIANG PANLALAWIGAN of MISAMIS OCCIDENTAL - SECOND PROVDIST",10,"TACLOB, ROBERT",IND,273,0.53 %
REGION X,MISAMIS OCCIDENTAL,SINACABAN,MAYOR of MISAMIS OCCIDENTAL - SINACABAN,1,"LOOD, DELLO",ASPIN,10968,98.48 %
REGION X,MISAMIS OCCIDENTAL,SINACABAN,MAYOR of MISAMIS OCCIDENTAL - SINACABAN,2,"YBAÑEZ, EMOL",IND,169,1.52 %
REGION X,MISAMIS OCCIDENTAL,SINACABAN,VICE-MAYOR of MISAMIS OCCIDENTAL - SINACABAN,1,"BARQUIN, KEENE",ASPIN,10435,100 %
REGION X,MISAMIS OCCIDENTAL,SINACABAN,"MEMBER, SANGGUNIANG BAYAN of MISAMIS OCCIDENTAL - SINACABAN - LONE DIST",1,"ABUTON, VIC",PDPLBN,698,0.84 %
REGION X,MISAMIS OCCIDENTAL,SINACABAN,"MEMBER, SANGGUNIANG BAYAN of MISAMIS OCCIDENTAL - SINACABAN - LONE DIST",2,"AGANOS, DIANNE SHAYNE",ASPIN,9986,11.96 %
REGION X,MISAMIS OCCIDENTAL,SINACABAN,"MEMBER, SANGGUNIANG BAYAN of MISAMIS OCCIDENTAL - SINACABAN - LONE DIST",3,"IBON, CRISTINA",IND,696,0.83 %
REGION X,MISAMIS OCCIDENTAL,SINACABAN,"MEMBER, SANGGUNIANG BAYAN of MISAMIS OCCIDENTAL - SINACABAN - LONE DIST",4,"LAGAS, RENATO",IND,1163,1.39 %
REGION X,MISAMIS OCCIDENTAL,SINACABAN,"MEMBER, SANGGUNIANG BAYAN of MISAMIS OCCIDENTAL - SINACABAN - LONE DIST",5,"MACALISANG, ISIDRO",ASPIN,9984,11.95 %
REGION X,MISAMIS OCCIDENTAL,SINACABAN,"MEMBER, SANGGUNIANG BAYAN of MISAMIS OCCIDENTAL - SINACABAN - LONE DIST",6,"MERCADO, COYCOY",ASPIN,10159,12.16 %
REGION X,MISAMIS OCCIDENTAL,SINACABAN,"MEMBER, SANGGUNIANG BAYAN of MISAMIS OCCIDENTAL - SINACABAN - LONE DIST",7,"NARANJO, RAEM",ASPIN,10095,12.09 %
REGION X,MISAMIS OCCIDENTAL,SINACABAN,"MEMBER, SANGGUNIANG BAYAN of MISAMIS OCCIDENTAL - SINACABAN - LONE DIST",8,"TE, AMAY",ASPIN,10106,12.1 %
REGION X,MISAMIS OCCIDENTAL,SINACABAN,"MEMBER, SANGGUNIANG BAYAN of MISAMIS OCCIDENTAL - SINACABAN - LONE DIST",9,"TIU, ENCIN",ASPIN,9921,11.88 %
REGION X,MISAMIS OCCIDENTAL,SINACABAN,"MEMBER, SANGGUNIANG BAYAN of MISAMIS OCCIDENTAL - SINACABAN - LONE DIST",10,"TIU, GLORIA",ASPIN,9796,11.73 %
REGION X,MISAMIS OCCIDENTAL,SINACABAN,"MEMBER, SANGGUNIANG BAYAN of MISAMIS OCCIDENTAL - SINACABAN - LONE DIST",11,"VENTE, ADONG",IND,910,1.09 %
REGION X,MISAMIS OCCIDENTAL,SINACABAN,"MEMBER, SANGGUNIANG BAYAN of MISAMIS OCCIDENTAL - SINACABAN - LONE DIST",12,"VENTE, CHRISTIAN JACK",ASPIN,10007,11.98 %
