region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XII,SOUTH COTABATO,BANGA,SENATOR PHILIPPINES,43,"JAVELLANA, RJ (IND)",IND,802,0.22 %
REGION XII,SOUTH COTABATO,BANGA,SENATOR PHILIPPINES,44,"LANGIT, REY (PDPLBN)",PDPLBN,793,0.22 %
REGION XII,SOUTH COTABATO,BANGA,SENATOR PHILIPPINES,45,"AFUANG, ABNER (IND)",IND,782,0.21 %
REGION XII,SOUTH COTABATO,BANGA,SENATOR PHILIPPINES,46,"ZUBIAGA, CARMEN (IND)",IND,714,0.20 %
REGION XII,SOUTH COTABATO,BANGA,SENATOR PHILIPPINES,47,"KIRAM, NUR-MAHAL (IND)",IND,678,0.19 %
REGION XII,SOUTH COTABATO,BANGA,SENATOR PHILIPPINES,48,"BARBO, LUTZ (PDPLBN)",PDPLBN,662,0.18 %
REGION XII,SOUTH COTABATO,BANGA,SENATOR PHILIPPINES,49,"DIAZ, DING (PPP)",PPP,659,0.18 %
REGION XII,SOUTH COTABATO,BANGA,SENATOR PHILIPPINES,50,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,641,0.18 %
REGION XII,SOUTH COTABATO,BANGA,SENATOR PHILIPPINES,51,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,607,0.17 %
REGION XII,SOUTH COTABATO,BANGA,SENATOR PHILIPPINES,52,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,575,0.16 %
REGION XII,SOUTH COTABATO,BANGA,SENATOR PHILIPPINES,53,"BAILEN, AGNES (IND)",IND,561,0.15 %
REGION XII,SOUTH COTABATO,BANGA,SENATOR PHILIPPINES,54,"LABOG, ELMER (MKBYN)",MKBYN,559,0.15 %
REGION XII,SOUTH COTABATO,BANGA,SENATOR PHILIPPINES,55,"EREÑO, BRO. ERNIE (PM)",PM,541,0.15 %
REGION XII,SOUTH COTABATO,BANGA,SENATOR PHILIPPINES,56,"D'ANGELO, DAVID (PLM)",PLM,537,0.15 %
REGION XII,SOUTH COTABATO,BANGA,SENATOR PHILIPPINES,57,"ARRANZA, MANG JESS (IND)",IND,520,0.14 %
REGION XII,SOUTH COTABATO,BANGA,SENATOR PHILIPPINES,58,"RICABLANCA, WILLIE JR. (PM)",PM,519,0.14 %
REGION XII,SOUTH COTABATO,BANGA,SENATOR PHILIPPINES,59,"LIM, ARIEL (IND)",IND,516,0.14 %
REGION XII,SOUTH COTABATO,BANGA,SENATOR PHILIPPINES,60,"CABONEGRO, ROY (PLM)",PLM,489,0.13 %
REGION XII,SOUTH COTABATO,BANGA,SENATOR PHILIPPINES,61,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,421,0.11 %
REGION XII,SOUTH COTABATO,BANGA,SENATOR PHILIPPINES,62,"FALCONE, BAL FALCON (DPP)",DPP,401,0.11 %
REGION XII,SOUTH COTABATO,BANGA,SENATOR PHILIPPINES,63,"MALLILLIN, EMILY (PPM)",PPM,374,0.10 %
REGION XII,SOUTH COTABATO,BANGA,SENATOR PHILIPPINES,64,"VALEROS, REY (IND)",IND,331,0.09 %
REGION XII,SOUTH COTABATO,BANGA,PROVINCIAL GOVERNOR SOUTH COTABATO,1,"HERNANDEZ, DINAND (PDPLBN)",PDPLBN,23118,51.72 %
REGION XII,SOUTH COTABATO,BANGA,PROVINCIAL GOVERNOR SOUTH COTABATO,2,"TAMAYO, REYNALDO JR. (PFP)",PFP,21428,47.94 %
REGION XII,SOUTH COTABATO,BANGA,PROVINCIAL GOVERNOR SOUTH COTABATO,3,"BADAYOS, PASTOR RAMIR (IND)",IND,151,0.33 %
REGION XII,SOUTH COTABATO,BANGA,PROVINCIAL VICE-GOVERNOR SOUTH COTABATO,1,"PINGOY, DODO (PFP)",PFP,23116,60.59 %
REGION XII,SOUTH COTABATO,BANGA,PROVINCIAL VICE-GOVERNOR SOUTH COTABATO,2,"DE JESUS, VICENTE (PDPLBN)",PDPLBN,15031,39.40 %
REGION XII,SOUTH COTABATO,BANGA,"MEMBER, SANGGUNIANG PANLALAWIGAN SOUTH COTABATO - SECOND PROVDIST",1,"LADOT, HENRY (PFP)",PFP,24089,11.39 %
REGION XII,SOUTH COTABATO,BANGA,"MEMBER, SANGGUNIANG PANLALAWIGAN SOUTH COTABATO - SECOND PROVDIST",2,"ACHURRA, INDAY GRACE (PDPLBN)",PDPLBN,20798,9.83 %
REGION XII,SOUTH COTABATO,BANGA,"MEMBER, SANGGUNIANG PANLALAWIGAN SOUTH COTABATO - SECOND PROVDIST",3,"HURTADO, JUNETTE INES (PFP)",PFP,17201,8.13 %
REGION XII,SOUTH COTABATO,BANGA,"MEMBER, SANGGUNIANG PANLALAWIGAN SOUTH COTABATO - SECOND PROVDIST",4,"DIEL, INDAY (PFP)",PFP,16120,7.62 %
REGION XII,SOUTH COTABATO,BANGA,"MEMBER, SANGGUNIANG PANLALAWIGAN SOUTH COTABATO - SECOND PROVDIST",5,"LUNTAO, ERVIN (PFP)",PFP,16051,7.59 %
REGION XII,SOUTH COTABATO,BANGA,"MEMBER, SANGGUNIANG PANLALAWIGAN SOUTH COTABATO - SECOND PROVDIST",6,"CAUSING, RATRAT-BING (PFP)",PFP,15848,7.49 %
REGION XII,SOUTH COTABATO,BANGA,"MEMBER, SANGGUNIANG PANLALAWIGAN SOUTH COTABATO - SECOND PROVDIST",7,"MATINONG, MIKE (PFP)",PFP,15516,7.34 %
REGION XII,SOUTH COTABATO,BANGA,"MEMBER, SANGGUNIANG PANLALAWIGAN SOUTH COTABATO - SECOND PROVDIST",8,"DAR, DARDANILO (PDPLBN)",PDPLBN,15115,7.15 %
REGION XII,SOUTH COTABATO,BANGA,"MEMBER, SANGGUNIANG PANLALAWIGAN SOUTH COTABATO - SECOND PROVDIST",9,"REYES, MAGNO JR. (LDP)",LDP,14891,7.04 %
REGION XII,SOUTH COTABATO,BANGA,"MEMBER, SANGGUNIANG PANLALAWIGAN SOUTH COTABATO - SECOND PROVDIST",10,"SUSTIGUER, RJ (PDPLBN)",PDPLBN,12805,6.05 %
REGION XII,SOUTH COTABATO,BANGA,"MEMBER, SANGGUNIANG PANLALAWIGAN SOUTH COTABATO - SECOND PROVDIST",11,"DE PEDRO, HILARIO VI (PDPLBN)",PDPLBN,12401,5.86 %
REGION XII,SOUTH COTABATO,BANGA,"MEMBER, SANGGUNIANG PANLALAWIGAN SOUTH COTABATO - SECOND PROVDIST",12,"AVANCE, JINKY (PDPLBN)",PDPLBN,12202,5.77 %
REGION XII,SOUTH COTABATO,BANGA,"MEMBER, SANGGUNIANG PANLALAWIGAN SOUTH COTABATO - SECOND PROVDIST",13,"CADELLINO, ROGELIO (PFP)",PFP,7741,3.66 %
REGION XII,SOUTH COTABATO,BANGA,"MEMBER, SANGGUNIANG PANLALAWIGAN SOUTH COTABATO - SECOND PROVDIST",14,"SOLLESTA, CHRISTY JOY (PDPLBN)",PDPLBN,6469,3.06 %
REGION XII,SOUTH COTABATO,BANGA,"MEMBER, SANGGUNIANG PANLALAWIGAN SOUTH COTABATO - SECOND PROVDIST",15,"BETITA, TERESITO (IND)",IND,1038,0.49 %
REGION XII,SOUTH COTABATO,BANGA,"MEMBER, SANGGUNIANG PANLALAWIGAN SOUTH COTABATO - SECOND PROVDIST",16,"COMAYOG, ANSARY (IND)",IND,1020,0.48 %
REGION XII,SOUTH COTABATO,BANGA,"MEMBER, SANGGUNIANG PANLALAWIGAN SOUTH COTABATO - SECOND PROVDIST",17,"BIARE, RAMIL (IND)",IND,919,0.43 %
REGION XII,SOUTH COTABATO,BANGA,"MEMBER, SANGGUNIANG PANLALAWIGAN SOUTH COTABATO - SECOND PROVDIST",18,"FADO, ROMELITO (IND)",IND,720,0.34 %
REGION XII,SOUTH COTABATO,BANGA,"MEMBER, SANGGUNIANG PANLALAWIGAN SOUTH COTABATO - SECOND PROVDIST",19,"SAIG, LINO (IND)",IND,419,0.19 %
REGION XII,SOUTH COTABATO,BANGA,"MEMBER, HOUSE OF REPRESENTATIVES SOUTH COTABATO - SECOND LEGDIST",1,"MIGUEL, PETER (PFP)",PFP,25697,58.84 %
REGION XII,SOUTH COTABATO,BANGA,"MEMBER, HOUSE OF REPRESENTATIVES SOUTH COTABATO - SECOND LEGDIST",2,"AVANCE-FUENTES, DAISY (NP)",NP,15875,36.35 %
REGION XII,SOUTH COTABATO,BANGA,"MEMBER, HOUSE OF REPRESENTATIVES SOUTH COTABATO - SECOND LEGDIST",3,"FIGUEROA, BENJAMIN JR (PROMDI)",PROMDI,1708,3.91 %
REGION XII,SOUTH COTABATO,BANGA,"MEMBER, HOUSE OF REPRESENTATIVES SOUTH COTABATO - SECOND LEGDIST",4,"DUMANDAGAN, DANNY (IND)",IND,301,0.68 %
REGION XII,SOUTH COTABATO,BANGA,"MEMBER, HOUSE OF REPRESENTATIVES SOUTH COTABATO - SECOND LEGDIST",5,"BICLAR, EFREN (IND)",IND,89,0.20 %
REGION XII,SOUTH COTABATO,BANGA,MAYOR SOUTH COTABATO - BANGA,1,"PALENCIA, BAMBI (PDPLBN)",PDPLBN,22693,51.04 %
REGION XII,SOUTH COTABATO,BANGA,MAYOR SOUTH COTABATO - BANGA,2,"LADOT, INDAY (PFP)",PFP,16887,37.98 %
REGION XII,SOUTH COTABATO,BANGA,MAYOR SOUTH COTABATO - BANGA,3,"MONTAÑO, ATTORNEY (WPP)",WPP,4880,10.97 %
REGION XII,SOUTH COTABATO,BANGA,VICE-MAYOR SOUTH COTABATO - BANGA,1,"LLOREN, GEMMA (PDPLBN)",PDPLBN,21743,54.75 %
REGION XII,SOUTH COTABATO,BANGA,VICE-MAYOR SOUTH COTABATO - BANGA,2,"ROSETE, JOHN JR. (PFP)",PFP,17970,45.24 %
REGION XII,SOUTH COTABATO,BANGA,"MEMBER, SANGGUNIANG BAYAN SOUTH COTABATO - BANGA - LONE DIST",1,"INOCENTE, BOY ITE (PDPLBN)",PDPLBN,19623,7.40 %
REGION XII,SOUTH COTABATO,BANGA,"MEMBER, SANGGUNIANG BAYAN SOUTH COTABATO - BANGA - LONE DIST",2,"PLANA, JENNIFER (PDPLBN)",PDPLBN,16213,6.12 %
REGION XII,SOUTH COTABATO,BANGA,"MEMBER, SANGGUNIANG BAYAN SOUTH COTABATO - BANGA - LONE DIST",3,"GARCIA, ALEX (PDPLBN)",PDPLBN,15519,5.85 %
REGION XII,SOUTH COTABATO,BANGA,"MEMBER, SANGGUNIANG BAYAN SOUTH COTABATO - BANGA - LONE DIST",4,"PALUA, ROMEO (PFP)",PFP,15293,5.77 %
REGION XII,SOUTH COTABATO,BANGA,"MEMBER, SANGGUNIANG BAYAN SOUTH COTABATO - BANGA - LONE DIST",5,"PALOMAR, ARMAN (PDPLBN)",PDPLBN,14654,5.53 %
REGION XII,SOUTH COTABATO,BANGA,"MEMBER, SANGGUNIANG BAYAN SOUTH COTABATO - BANGA - LONE DIST",6,"MADERO, MARIO (LDP)",LDP,14079,5.31 %
REGION XII,SOUTH COTABATO,BANGA,"MEMBER, SANGGUNIANG BAYAN SOUTH COTABATO - BANGA - LONE DIST",7,"REYES, JANEM FREE (PDPLBN)",PDPLBN,13238,4.99 %
REGION XII,SOUTH COTABATO,BANGA,"MEMBER, SANGGUNIANG BAYAN SOUTH COTABATO - BANGA - LONE DIST",8,"DOREGO, FERMIN (LDP)",LDP,13136,4.95 %
REGION XII,SOUTH COTABATO,BANGA,"MEMBER, SANGGUNIANG BAYAN SOUTH COTABATO - BANGA - LONE DIST",9,"SALCEDO, CHIEF (PFP)",PFP,12664,4.78 %
REGION XII,SOUTH COTABATO,BANGA,"MEMBER, SANGGUNIANG BAYAN SOUTH COTABATO - BANGA - LONE DIST",10,"PALMA, RIZA (AKSYON)",AKSYON,11735,4.42 %
REGION XII,SOUTH COTABATO,BANGA,"MEMBER, SANGGUNIANG BAYAN SOUTH COTABATO - BANGA - LONE DIST",11,"TAGALOGUIN, RICO (PDPLBN)",PDPLBN,11690,4.41 %
REGION XII,SOUTH COTABATO,BANGA,"MEMBER, SANGGUNIANG BAYAN SOUTH COTABATO - BANGA - LONE DIST",12,"OCTAVIANO, FRANKLIN (PDPLBN)",PDPLBN,11326,4.27 %
REGION XII,SOUTH COTABATO,BANGA,"MEMBER, SANGGUNIANG BAYAN SOUTH COTABATO - BANGA - LONE DIST",13,"AGUIRRE, TOTO (PFP)",PFP,11121,4.19 %
REGION XII,SOUTH COTABATO,BANGA,"MEMBER, SANGGUNIANG BAYAN SOUTH COTABATO - BANGA - LONE DIST",14,"MENDOZA, VETO (PDPLBN)",PDPLBN,11068,4.17 %
REGION XII,SOUTH COTABATO,BANGA,"MEMBER, SANGGUNIANG BAYAN SOUTH COTABATO - BANGA - LONE DIST",15,"ACHURRA, TOTO ALLAN (UNA)",UNA,10690,4.03 %
REGION XII,SOUTH COTABATO,BANGA,"MEMBER, SANGGUNIANG BAYAN SOUTH COTABATO - BANGA - LONE DIST",16,"ALFANE, TO BERT (PFP)",PFP,9083,3.42 %
REGION XII,SOUTH COTABATO,BANGA,"MEMBER, SANGGUNIANG BAYAN SOUTH COTABATO - BANGA - LONE DIST",17,"ESTEPAR-PEDRAJAS, AMOR(PROMDI)",PROMDI,8750,3.30 %
REGION XII,SOUTH COTABATO,BANGA,"MEMBER, SANGGUNIANG BAYAN SOUTH COTABATO - BANGA - LONE DIST",18,"CORNETA, ALICE (IND)",IND,8538,3.22 %
REGION XII,SOUTH COTABATO,BANGA,"MEMBER, SANGGUNIANG BAYAN SOUTH COTABATO - BANGA - LONE DIST",19,"MAGBANUA, BART (PFP)",PFP,7942,2.99 %
REGION XII,SOUTH COTABATO,BANGA,"MEMBER, SANGGUNIANG BAYAN SOUTH COTABATO - BANGA - LONE DIST",20,"BRAVO, TANTE (PFP)",PFP,7417,2.79 %
REGION XII,SOUTH COTABATO,BANGA,"MEMBER, SANGGUNIANG BAYAN SOUTH COTABATO - BANGA - LONE DIST",21,"LORENZANA-ABRENICA, BING (PFP)",PFP,5818,2.19 %
REGION XII,SOUTH COTABATO,BANGA,"MEMBER, SANGGUNIANG BAYAN SOUTH COTABATO - BANGA - LONE DIST",22,"GUILLEMA, RODNEY (PFP)",PFP,3506,1.32 %
REGION XII,SOUTH COTABATO,BANGA,"MEMBER, SANGGUNIANG BAYAN SOUTH COTABATO - BANGA - LONE DIST",23,"FUENTES, EDDIE (IND)",IND,3185,1.20 %
REGION XII,SOUTH COTABATO,BANGA,"MEMBER, SANGGUNIANG BAYAN SOUTH COTABATO - BANGA - LONE DIST",24,"LACUESTA, DINKY (WPP)",WPP,2971,1.12 %
REGION XII,SOUTH COTABATO,BANGA,"MEMBER, SANGGUNIANG BAYAN SOUTH COTABATO - BANGA - LONE DIST",25,"SALANDAY, BOYING (WPP)",WPP,1812,0.68 %
REGION XII,SOUTH COTABATO,BANGA,"MEMBER, SANGGUNIANG BAYAN SOUTH COTABATO - BANGA - LONE DIST",26,"MALUNES, BERT (WPP)",WPP,1567,0.59 %
REGION XII,SOUTH COTABATO,BANGA,"MEMBER, SANGGUNIANG BAYAN SOUTH COTABATO - BANGA - LONE DIST",27,"UGAL, JULY (WPP)",WPP,1157,0.43 %
REGION XII,SOUTH COTABATO,BANGA,"MEMBER, SANGGUNIANG BAYAN SOUTH COTABATO - BANGA - LONE DIST",28,"DEMERIN, VERWIN (IND)",IND,1119,0.42 %
REGION XII,SOUTH COTABATO,BANGA,PARTY LIST PHILIPPINES,1,26 YACAP,26 YACAP,5845,20.23 %
REGION XII,SOUTH COTABATO,BANGA,PARTY LIST PHILIPPINES,2,46 ANGAT,46 ANGAT,3885,13.44 %
REGION XII,SOUTH COTABATO,BANGA,PARTY LIST PHILIPPINES,3,70 RECOBODA,70 RECOBODA,2245,7.77 %
REGION XII,SOUTH COTABATO,BANGA,PARTY LIST PHILIPPINES,4,28 ACT-CIS,28 ACT-CIS,1410,4.88 %
REGION XII,SOUTH COTABATO,BANGA,PARTY LIST PHILIPPINES,5,20 4PS,20 4PS,1162,4.02 %
REGION XII,SOUTH COTABATO,BANGA,PARTY LIST PHILIPPINES,6,131 AKO ILOCANO AKO,131 AIA,968,3.35 %
REGION XII,SOUTH COTABATO,BANGA,PARTY LIST PHILIPPINES,7,110 COOP NATCCO,110 COOP NATCCO,564,1.95 %
REGION XII,SOUTH COTABATO,BANGA,PARTY LIST PHILIPPINES,8,93 DUTERTE YOUTH,93 DUTERTE YOUTH,489,1.69 %
REGION XII,SOUTH COTABATO,BANGA,PARTY LIST PHILIPPINES,9,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,437,1.51 %
REGION XII,SOUTH COTABATO,BANGA,PARTY LIST PHILIPPINES,10,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,437,1.51 %
REGION XII,SOUTH COTABATO,BANGA,PARTY LIST PHILIPPINES,11,117 MARINO,117 MARINO,402,1.39 %
REGION XII,SOUTH COTABATO,BANGA,PARTY LIST PHILIPPINES,12,160 AMIN,160 AMIN,398,1.37 %
REGION XII,SOUTH COTABATO,BANGA,PARTY LIST PHILIPPINES,13,161 1-PACMAN,161 1-PACMAN,369,1.27 %
REGION XII,SOUTH COTABATO,BANGA,PARTY LIST PHILIPPINES,14,140 TUTOK TO WIN,140 TUTOK TO WIN,341,1.18 %
REGION XII,SOUTH COTABATO,BANGA,PARTY LIST PHILIPPINES,15,171 IPEACE EPANAW,171 IPEACE EPANAW,330,1.14 %
REGION XII,SOUTH COTABATO,BANGA,PARTY LIST PHILIPPINES,16,49 OFW,49 OFW,317,1.09 %
REGION XII,SOUTH COTABATO,BANGA,PARTY LIST PHILIPPINES,17,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,310,1.07 %
REGION XII,SOUTH COTABATO,BANGA,PARTY LIST PHILIPPINES,18,124 OK PARTYLIST,124 OK PARTYLIST,289,1.00 %
REGION XII,SOUTH COTABATO,BANGA,PARTY LIST PHILIPPINES,19,81 ACT TEACHERS,81 ACT TEACHERS,284,0.98 %
REGION XII,SOUTH COTABATO,BANGA,PARTY LIST PHILIPPINES,20,164 AP PARTYLIST,164 AP PARTYLIST,282,0.97 %
REGION XII,SOUTH COTABATO,BANGA,PARTY LIST PHILIPPINES,21,05 KABAYAN,05 KABAYAN,250,0.86 %
REGION XII,SOUTH COTABATO,BANGA,PARTY LIST PHILIPPINES,22,42 BHW,42 BHW,241,0.83 %
REGION XII,SOUTH COTABATO,BANGA,PARTY LIST PHILIPPINES,23,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,235,0.81 %
REGION XII,SOUTH COTABATO,BANGA,PARTY LIST PHILIPPINES,24,25 PROBINSYANO AKO,25 PROBINSYANO AKO,213,0.73 %
REGION XII,SOUTH COTABATO,BANGA,PARTY LIST PHILIPPINES,25,152 AGRI,152 AGRI,210,0.72 %
