region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XII,SOUTH COTABATO,SURALLAH,SENATOR PHILIPPINES,28,"DE LIMA, LEILA (LP)",LP,3368,0.91 %
REGION XII,SOUTH COTABATO,SURALLAH,SENATOR PHILIPPINES,29,"PADILLA, DRA. MINGUITA (PDR)",PDR,3273,0.88 %
REGION XII,SOUTH COTABATO,SURALLAH,SENATOR PHILIPPINES,30,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,3122,0.84 %
REGION XII,SOUTH COTABATO,SURALLAH,SENATOR PHILIPPINES,31,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,3109,0.84 %
REGION XII,SOUTH COTABATO,SURALLAH,SENATOR PHILIPPINES,32,"COLMENARES, NERI (MKBYN)",MKBYN,2984,0.80 %
REGION XII,SOUTH COTABATO,SURALLAH,SENATOR PHILIPPINES,33,"BALITA, CARL (AKSYON)",AKSYON,2535,0.68 %
REGION XII,SOUTH COTABATO,SURALLAH,SENATOR PHILIPPINES,34,"SISON, JOPET (AKSYON)",AKSYON,1583,0.42 %
REGION XII,SOUTH COTABATO,SURALLAH,SENATOR PHILIPPINES,35,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,1543,0.41 %
REGION XII,SOUTH COTABATO,SURALLAH,SENATOR PHILIPPINES,36,"ESPIRITU, LUKE (PLM)",PLM,1282,0.34 %
REGION XII,SOUTH COTABATO,SURALLAH,SENATOR PHILIPPINES,37,"BELGICA, GRECO (PDDS)",PDDS,1242,0.33 %
REGION XII,SOUTH COTABATO,SURALLAH,SENATOR PHILIPPINES,38,"BAGUILAT, TEDDY (LP)",LP,1085,0.29 %
REGION XII,SOUTH COTABATO,SURALLAH,SENATOR PHILIPPINES,39,"CHAVEZ, MELCHOR (WPP)",WPP,1013,0.27 %
REGION XII,SOUTH COTABATO,SURALLAH,SENATOR PHILIPPINES,40,"MATULA, SONNY (IND)",IND,787,0.21 %
REGION XII,SOUTH COTABATO,SURALLAH,SENATOR PHILIPPINES,41,"LANGIT, REY (PDPLBN)",PDPLBN,783,0.21 %
REGION XII,SOUTH COTABATO,SURALLAH,SENATOR PHILIPPINES,42,"GUTOC, SAMIRA (AKSYON)",AKSYON,773,0.20 %
REGION XII,SOUTH COTABATO,SURALLAH,SENATOR PHILIPPINES,43,"DIAZ, DING (PPP)",PPP,732,0.19 %
REGION XII,SOUTH COTABATO,SURALLAH,SENATOR PHILIPPINES,44,"AFUANG, ABNER (IND)",IND,712,0.19 %
REGION XII,SOUTH COTABATO,SURALLAH,SENATOR PHILIPPINES,45,"ZUBIAGA, CARMEN (IND)",IND,694,0.18 %
REGION XII,SOUTH COTABATO,SURALLAH,SENATOR PHILIPPINES,46,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,653,0.17 %
REGION XII,SOUTH COTABATO,SURALLAH,SENATOR PHILIPPINES,47,"ALBANI, IBRAHIM (WPP)",WPP,647,0.17 %
REGION XII,SOUTH COTABATO,SURALLAH,SENATOR PHILIPPINES,48,"D'ANGELO, DAVID (PLM)",PLM,615,0.16 %
REGION XII,SOUTH COTABATO,SURALLAH,SENATOR PHILIPPINES,49,"JAVELLANA, RJ (IND)",IND,613,0.16 %
REGION XII,SOUTH COTABATO,SURALLAH,SENATOR PHILIPPINES,50,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,593,0.16 %
REGION XII,SOUTH COTABATO,SURALLAH,SENATOR PHILIPPINES,51,"BARBO, LUTZ (PDPLBN)",PDPLBN,578,0.15 %
REGION XII,SOUTH COTABATO,SURALLAH,SENATOR PHILIPPINES,52,"LABOG, ELMER (MKBYN)",MKBYN,573,0.15 %
REGION XII,SOUTH COTABATO,SURALLAH,SENATOR PHILIPPINES,53,"ARRANZA, MANG JESS (IND)",IND,572,0.15 %
REGION XII,SOUTH COTABATO,SURALLAH,SENATOR PHILIPPINES,54,"BAILEN, AGNES (IND)",IND,542,0.14 %
REGION XII,SOUTH COTABATO,SURALLAH,SENATOR PHILIPPINES,55,"LIM, ARIEL (IND)",IND,535,0.14 %
REGION XII,SOUTH COTABATO,SURALLAH,SENATOR PHILIPPINES,56,"KIRAM, NUR-MAHAL (IND)",IND,478,0.12 %
REGION XII,SOUTH COTABATO,SURALLAH,SENATOR PHILIPPINES,57,"CABONEGRO, ROY (PLM)",PLM,472,0.12 %
REGION XII,SOUTH COTABATO,SURALLAH,SENATOR PHILIPPINES,58,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,464,0.12 %
REGION XII,SOUTH COTABATO,SURALLAH,SENATOR PHILIPPINES,59,"EREÑO, BRO. ERNIE (PM)",PM,447,0.12 %
REGION XII,SOUTH COTABATO,SURALLAH,SENATOR PHILIPPINES,60,"RICABLANCA, WILLIE JR. (PM)",PM,443,0.11 %
REGION XII,SOUTH COTABATO,SURALLAH,SENATOR PHILIPPINES,61,"MALLILLIN, EMILY (PPM)",PPM,391,0.10 %
REGION XII,SOUTH COTABATO,SURALLAH,SENATOR PHILIPPINES,62,"FALCONE, BAL FALCON (DPP)",DPP,334,0.09 %
REGION XII,SOUTH COTABATO,SURALLAH,SENATOR PHILIPPINES,63,"VALEROS, REY (IND)",IND,330,0.08 %
REGION XII,SOUTH COTABATO,SURALLAH,SENATOR PHILIPPINES,64,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,297,0.08 %
REGION XII,SOUTH COTABATO,SURALLAH,PROVINCIAL GOVERNOR SOUTH COTABATO,1,"HERNANDEZ, DINAND (PDPLBN)",PDPLBN,23393,52.07 %
REGION XII,SOUTH COTABATO,SURALLAH,PROVINCIAL GOVERNOR SOUTH COTABATO,2,"TAMAYO, REYNALDO JR. (PFP)",PFP,21361,47.55 %
REGION XII,SOUTH COTABATO,SURALLAH,PROVINCIAL GOVERNOR SOUTH COTABATO,3,"BADAYOS, PASTOR RAMIR (IND)",IND,166,0.36 %
REGION XII,SOUTH COTABATO,SURALLAH,PROVINCIAL VICE-GOVERNOR SOUTH COTABATO,1,"PINGOY, DODO (PFP)",PFP,22442,57.61 %
REGION XII,SOUTH COTABATO,SURALLAH,PROVINCIAL VICE-GOVERNOR SOUTH COTABATO,2,"DE JESUS, VICENTE (PDPLBN)",PDPLBN,16513,42.38 %
REGION XII,SOUTH COTABATO,SURALLAH,"MEMBER, SANGGUNIANG PANLALAWIGAN SOUTH COTABATO - SECOND PROVDIST",1,"MATINONG, MIKE (PFP)",PFP,24941,11.20 %
REGION XII,SOUTH COTABATO,SURALLAH,"MEMBER, SANGGUNIANG PANLALAWIGAN SOUTH COTABATO - SECOND PROVDIST",2,"LUNTAO, ERVIN (PFP)",PFP,19154,8.60 %
REGION XII,SOUTH COTABATO,SURALLAH,"MEMBER, SANGGUNIANG PANLALAWIGAN SOUTH COTABATO - SECOND PROVDIST",3,"HURTADO, JUNETTE INES (PFP)",PFP,19141,8.59 %
REGION XII,SOUTH COTABATO,SURALLAH,"MEMBER, SANGGUNIANG PANLALAWIGAN SOUTH COTABATO - SECOND PROVDIST",4,"DAR, DARDANILO (PDPLBN)",PDPLBN,18420,8.27 %
REGION XII,SOUTH COTABATO,SURALLAH,"MEMBER, SANGGUNIANG PANLALAWIGAN SOUTH COTABATO - SECOND PROVDIST",5,"AVANCE, JINKY (PDPLBN)",PDPLBN,17695,7.95 %
REGION XII,SOUTH COTABATO,SURALLAH,"MEMBER, SANGGUNIANG PANLALAWIGAN SOUTH COTABATO - SECOND PROVDIST",6,"DIEL, INDAY (PFP)",PFP,17602,7.90 %
REGION XII,SOUTH COTABATO,SURALLAH,"MEMBER, SANGGUNIANG PANLALAWIGAN SOUTH COTABATO - SECOND PROVDIST",7,"LADOT, HENRY (PFP)",PFP,17490,7.85 %
REGION XII,SOUTH COTABATO,SURALLAH,"MEMBER, SANGGUNIANG PANLALAWIGAN SOUTH COTABATO - SECOND PROVDIST",8,"CAUSING, RATRAT-BING (PFP)",PFP,17345,7.79 %
REGION XII,SOUTH COTABATO,SURALLAH,"MEMBER, SANGGUNIANG PANLALAWIGAN SOUTH COTABATO - SECOND PROVDIST",9,"DE PEDRO, HILARIO VI (PDPLBN)",PDPLBN,14929,6.70 %
REGION XII,SOUTH COTABATO,SURALLAH,"MEMBER, SANGGUNIANG PANLALAWIGAN SOUTH COTABATO - SECOND PROVDIST",10,"ACHURRA, INDAY GRACE (PDPLBN)",PDPLBN,12383,5.56 %
REGION XII,SOUTH COTABATO,SURALLAH,"MEMBER, SANGGUNIANG PANLALAWIGAN SOUTH COTABATO - SECOND PROVDIST",11,"SUSTIGUER, RJ (PDPLBN)",PDPLBN,12343,5.54 %
REGION XII,SOUTH COTABATO,SURALLAH,"MEMBER, SANGGUNIANG PANLALAWIGAN SOUTH COTABATO - SECOND PROVDIST",12,"CADELLINO, ROGELIO (PFP)",PFP,9993,4.48 %
REGION XII,SOUTH COTABATO,SURALLAH,"MEMBER, SANGGUNIANG PANLALAWIGAN SOUTH COTABATO - SECOND PROVDIST",13,"SOLLESTA, CHRISTY JOY (PDPLBN)",PDPLBN,9296,4.17 %
REGION XII,SOUTH COTABATO,SURALLAH,"MEMBER, SANGGUNIANG PANLALAWIGAN SOUTH COTABATO - SECOND PROVDIST",14,"REYES, MAGNO JR. (LDP)",LDP,7237,3.25 %
REGION XII,SOUTH COTABATO,SURALLAH,"MEMBER, SANGGUNIANG PANLALAWIGAN SOUTH COTABATO - SECOND PROVDIST",15,"BIARE, RAMIL (IND)",IND,1211,0.54 %
REGION XII,SOUTH COTABATO,SURALLAH,"MEMBER, SANGGUNIANG PANLALAWIGAN SOUTH COTABATO - SECOND PROVDIST",16,"BETITA, TERESITO (IND)",IND,1115,0.50 %
REGION XII,SOUTH COTABATO,SURALLAH,"MEMBER, SANGGUNIANG PANLALAWIGAN SOUTH COTABATO - SECOND PROVDIST",17,"FADO, ROMELITO (IND)",IND,923,0.41 %
REGION XII,SOUTH COTABATO,SURALLAH,"MEMBER, SANGGUNIANG PANLALAWIGAN SOUTH COTABATO - SECOND PROVDIST",18,"COMAYOG, ANSARY (IND)",IND,874,0.39 %
REGION XII,SOUTH COTABATO,SURALLAH,"MEMBER, SANGGUNIANG PANLALAWIGAN SOUTH COTABATO - SECOND PROVDIST",19,"SAIG, LINO (IND)",IND,485,0.21 %
REGION XII,SOUTH COTABATO,SURALLAH,"MEMBER, HOUSE OF REPRESENTATIVES SOUTH COTABATO - SECOND LEGDIST",1,"MIGUEL, PETER (PFP)",PFP,22840,51.97 %
REGION XII,SOUTH COTABATO,SURALLAH,"MEMBER, HOUSE OF REPRESENTATIVES SOUTH COTABATO - SECOND LEGDIST",2,"AVANCE-FUENTES, DAISY (NP)",NP,19498,44.37 %
REGION XII,SOUTH COTABATO,SURALLAH,"MEMBER, HOUSE OF REPRESENTATIVES SOUTH COTABATO - SECOND LEGDIST",3,"FIGUEROA, BENJAMIN JR (PROMDI)",PROMDI,1233,2.80 %
REGION XII,SOUTH COTABATO,SURALLAH,"MEMBER, HOUSE OF REPRESENTATIVES SOUTH COTABATO - SECOND LEGDIST",4,"DUMANDAGAN, DANNY (IND)",IND,299,0.68 %
REGION XII,SOUTH COTABATO,SURALLAH,"MEMBER, HOUSE OF REPRESENTATIVES SOUTH COTABATO - SECOND LEGDIST",5,"BICLAR, EFREN (IND)",IND,74,0.16 %
REGION XII,SOUTH COTABATO,SURALLAH,MAYOR SOUTH COTABATO - SURALLAH,1,"MATINONG, PEDRO JR. (PFP)",PFP,22401,49.80 %
REGION XII,SOUTH COTABATO,SURALLAH,MAYOR SOUTH COTABATO - SURALLAH,2,"DIVINAGRACIA, PINKY (PDPLBN)",PDPLBN,22293,49.56 %
REGION XII,SOUTH COTABATO,SURALLAH,MAYOR SOUTH COTABATO - SURALLAH,3,"DAGUM, LORENZO (PROMDI)",PROMDI,283,0.62 %
REGION XII,SOUTH COTABATO,SURALLAH,VICE-MAYOR SOUTH COTABATO - SURALLAH,1,"BENDITA, ANTONIO (PDPLBN)",PDPLBN,26070,60.81 %
REGION XII,SOUTH COTABATO,SURALLAH,VICE-MAYOR SOUTH COTABATO - SURALLAH,2,"ESLABON, HENRY (PFP)",PFP,16798,39.18 %
REGION XII,SOUTH COTABATO,SURALLAH,"MEMBER, SANGGUNIANG BAYAN SOUTH COTABATO - SURALLAH - LONE DIST",1,"ESCLETO, GRINGGO (PDPLBN)",PDPLBN,21638,7.58 %
REGION XII,SOUTH COTABATO,SURALLAH,"MEMBER, SANGGUNIANG BAYAN SOUTH COTABATO - SURALLAH - LONE DIST",2,"ROSAL, TOTO (PDPLBN)",PDPLBN,20440,7.16 %
REGION XII,SOUTH COTABATO,SURALLAH,"MEMBER, SANGGUNIANG BAYAN SOUTH COTABATO - SURALLAH - LONE DIST",3,"VILLANUEVA, RESULI (PDPLBN)",PDPLBN,18070,6.33 %
REGION XII,SOUTH COTABATO,SURALLAH,"MEMBER, SANGGUNIANG BAYAN SOUTH COTABATO - SURALLAH - LONE DIST",4,"SOLIVIO, ROMULO JR. (PFP)",PFP,17719,6.21 %
REGION XII,SOUTH COTABATO,SURALLAH,"MEMBER, SANGGUNIANG BAYAN SOUTH COTABATO - SURALLAH - LONE DIST",5,"ESLABON, HAROLD (PFP)",PFP,17621,6.18 %
REGION XII,SOUTH COTABATO,SURALLAH,"MEMBER, SANGGUNIANG BAYAN SOUTH COTABATO - SURALLAH - LONE DIST",6,"COSTAN, REYNALDO (PFP)",PFP,17250,6.05 %
REGION XII,SOUTH COTABATO,SURALLAH,"MEMBER, SANGGUNIANG BAYAN SOUTH COTABATO - SURALLAH - LONE DIST",7,"ARMADA, BELTRAN (LDP)",LDP,17220,6.03 %
REGION XII,SOUTH COTABATO,SURALLAH,"MEMBER, SANGGUNIANG BAYAN SOUTH COTABATO - SURALLAH - LONE DIST",8,"VALDEVIESO, NONOY V (PDPLBN)",PDPLBN,15793,5.53 %
REGION XII,SOUTH COTABATO,SURALLAH,"MEMBER, SANGGUNIANG BAYAN SOUTH COTABATO - SURALLAH - LONE DIST",9,"PELAYO, ISMAEL (PDPLBN)",PDPLBN,14571,5.11 %
REGION XII,SOUTH COTABATO,SURALLAH,"MEMBER, SANGGUNIANG BAYAN SOUTH COTABATO - SURALLAH - LONE DIST",10,"ALVERO, FRANKLIN (PDPLBN)",PDPLBN,14328,5.02 %
REGION XII,SOUTH COTABATO,SURALLAH,"MEMBER, SANGGUNIANG BAYAN SOUTH COTABATO - SURALLAH - LONE DIST",11,"RONDAEL, DEN DEN (IND)",IND,11780,4.13 %
REGION XII,SOUTH COTABATO,SURALLAH,"MEMBER, SANGGUNIANG BAYAN SOUTH COTABATO - SURALLAH - LONE DIST",12,"TALAMAN, JERREL (PFP)",PFP,11726,4.11 %
REGION XII,SOUTH COTABATO,SURALLAH,"MEMBER, SANGGUNIANG BAYAN SOUTH COTABATO - SURALLAH - LONE DIST",13,"PEÑOL, PINAS (PDPLBN)",PDPLBN,11102,3.89 %
REGION XII,SOUTH COTABATO,SURALLAH,"MEMBER, SANGGUNIANG BAYAN SOUTH COTABATO - SURALLAH - LONE DIST",14,"TAPLERAS, CLAUDIO (PFP)",PFP,10757,3.77 %
REGION XII,SOUTH COTABATO,SURALLAH,"MEMBER, SANGGUNIANG BAYAN SOUTH COTABATO - SURALLAH - LONE DIST",15,"PINGOY, ARNOLD SR. (PFP)",PFP,9548,3.34 %
REGION XII,SOUTH COTABATO,SURALLAH,"MEMBER, SANGGUNIANG BAYAN SOUTH COTABATO - SURALLAH - LONE DIST",16,"MERCADO, NOEL (PFP)",PFP,8988,3.15 %
REGION XII,SOUTH COTABATO,SURALLAH,"MEMBER, SANGGUNIANG BAYAN SOUTH COTABATO - SURALLAH - LONE DIST",17,"ESCLETO, CHONG (IND)",IND,8793,3.08 %
REGION XII,SOUTH COTABATO,SURALLAH,"MEMBER, SANGGUNIANG BAYAN SOUTH COTABATO - SURALLAH - LONE DIST",18,"FULGENCIO, EFRAEM (PFP)",PFP,7839,2.74 %
REGION XII,SOUTH COTABATO,SURALLAH,"MEMBER, SANGGUNIANG BAYAN SOUTH COTABATO - SURALLAH - LONE DIST",19,"DANGALLO, RICHARD (IND)",IND,6468,2.26 %
REGION XII,SOUTH COTABATO,SURALLAH,"MEMBER, SANGGUNIANG BAYAN SOUTH COTABATO - SURALLAH - LONE DIST",20,"BELGERA, DOC BONBON (IND)",IND,5653,1.98 %
REGION XII,SOUTH COTABATO,SURALLAH,"MEMBER, SANGGUNIANG BAYAN SOUTH COTABATO - SURALLAH - LONE DIST",21,"DECOLONGON, ARNOLD (IND)",IND,5454,1.91 %
REGION XII,SOUTH COTABATO,SURALLAH,"MEMBER, SANGGUNIANG BAYAN SOUTH COTABATO - SURALLAH - LONE DIST",22,"MONDEJAR, MARIO (UNA)",UNA,4357,1.52 %
REGION XII,SOUTH COTABATO,SURALLAH,"MEMBER, SANGGUNIANG BAYAN SOUTH COTABATO - SURALLAH - LONE DIST",23,"BRAZA, RONE (IND)",IND,3889,1.36 %
REGION XII,SOUTH COTABATO,SURALLAH,"MEMBER, SANGGUNIANG BAYAN SOUTH COTABATO - SURALLAH - LONE DIST",24,"ARDIENTE, ROEL (IND)",IND,2765,0.96 %
REGION XII,SOUTH COTABATO,SURALLAH,"MEMBER, SANGGUNIANG BAYAN SOUTH COTABATO - SURALLAH - LONE DIST",25,"PACIENTE, ALBERTO (IND)",IND,1352,0.47 %
REGION XII,SOUTH COTABATO,SURALLAH,PARTY LIST PHILIPPINES,1,26 YACAP,26 YACAP,6952,24.67 %
REGION XII,SOUTH COTABATO,SURALLAH,PARTY LIST PHILIPPINES,2,46 ANGAT,46 ANGAT,3817,13.54 %
REGION XII,SOUTH COTABATO,SURALLAH,PARTY LIST PHILIPPINES,3,28 ACT-CIS,28 ACT-CIS,1259,4.46 %
REGION XII,SOUTH COTABATO,SURALLAH,PARTY LIST PHILIPPINES,4,70 RECOBODA,70 RECOBODA,1174,4.16 %
REGION XII,SOUTH COTABATO,SURALLAH,PARTY LIST PHILIPPINES,5,131 AKO ILOCANO AKO,131 AIA,941,3.33 %
REGION XII,SOUTH COTABATO,SURALLAH,PARTY LIST PHILIPPINES,6,20 4PS,20 4PS,773,2.74 %
REGION XII,SOUTH COTABATO,SURALLAH,PARTY LIST PHILIPPINES,7,93 DUTERTE YOUTH,93 DUTERTE YOUTH,533,1.89 %
REGION XII,SOUTH COTABATO,SURALLAH,PARTY LIST PHILIPPINES,8,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,488,1.73 %
REGION XII,SOUTH COTABATO,SURALLAH,PARTY LIST PHILIPPINES,9,72 ANAC-IP,72 ANAC-IP,460,1.63 %
REGION XII,SOUTH COTABATO,SURALLAH,PARTY LIST PHILIPPINES,10,110 COOP NATCCO,110 COOP NATCCO,403,1.43 %
REGION XII,SOUTH COTABATO,SURALLAH,PARTY LIST PHILIPPINES,11,117 MARINO,117 MARINO,402,1.42 %
REGION XII,SOUTH COTABATO,SURALLAH,PARTY LIST PHILIPPINES,12,140 TUTOK TO WIN,140 TUTOK TO WIN,402,1.42 %
REGION XII,SOUTH COTABATO,SURALLAH,PARTY LIST PHILIPPINES,13,05 KABAYAN,05 KABAYAN,348,1.23 %
REGION XII,SOUTH COTABATO,SURALLAH,PARTY LIST PHILIPPINES,14,161 1-PACMAN,161 1-PACMAN,341,1.21 %
REGION XII,SOUTH COTABATO,SURALLAH,PARTY LIST PHILIPPINES,15,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,312,1.10 %
REGION XII,SOUTH COTABATO,SURALLAH,PARTY LIST PHILIPPINES,16,146 AKBAYAN,146 AKBAYAN,307,1.08 %
REGION XII,SOUTH COTABATO,SURALLAH,PARTY LIST PHILIPPINES,17,89 PTA,89 PTA,295,1.04 %
REGION XII,SOUTH COTABATO,SURALLAH,PARTY LIST PHILIPPINES,18,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,281,0.99 %
REGION XII,SOUTH COTABATO,SURALLAH,PARTY LIST PHILIPPINES,19,68 KALINGA,68 KALINGA,270,0.95 %
REGION XII,SOUTH COTABATO,SURALLAH,PARTY LIST PHILIPPINES,20,33 DUMPER PTDA,33 DUMPER PTDA,260,0.92 %
REGION XII,SOUTH COTABATO,SURALLAH,PARTY LIST PHILIPPINES,21,49 OFW,49 OFW,260,0.92 %
REGION XII,SOUTH COTABATO,SURALLAH,PARTY LIST PHILIPPINES,22,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,258,0.91 %
REGION XII,SOUTH COTABATO,SURALLAH,PARTY LIST PHILIPPINES,23,88 TUCP,88 TUCP,253,0.89 %
REGION XII,SOUTH COTABATO,SURALLAH,PARTY LIST PHILIPPINES,24,42 BHW,42 BHW,248,0.88 %
