region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XII,SOUTH COTABATO,T'BOLI,PARTY LIST PHILIPPINES,23,164 AP PARTYLIST,164 AP PARTYLIST,183,0.64 %
REGION XII,SOUTH COTABATO,T'BOLI,PARTY LIST PHILIPPINES,24,33 DUMPER PTDA,33 DUMPER PTDA,168,0.59 %
REGION XII,SOUTH COTABATO,T'BOLI,PARTY LIST PHILIPPINES,25,49 OFW,49 OFW,167,0.58 %
REGION XII,SOUTH COTABATO,T'BOLI,PARTY LIST PHILIPPINES,26,05 KABAYAN,05 KABAYAN,154,0.54 %
REGION XII,SOUTH COTABATO,T'BOLI,PARTY LIST PHILIPPINES,27,177 FPJ,177 FPJ,145,0.51 %
REGION XII,SOUTH COTABATO,T'BOLI,PARTY LIST PHILIPPINES,28,25 PROBINSYANO AKO,25 PROBINSYANO AKO,127,0.44 %
REGION XII,SOUTH COTABATO,T'BOLI,PARTY LIST PHILIPPINES,29,42 BHW,42 BHW,125,0.43 %
REGION XII,SOUTH COTABATO,T'BOLI,PARTY LIST PHILIPPINES,30,106 SUBANEN,106 SUBANEN,123,0.43 %
REGION XII,SOUTH COTABATO,T'BOLI,PARTY LIST PHILIPPINES,31,146 AKBAYAN,146 AKBAYAN,119,0.41 %
REGION XII,SOUTH COTABATO,T'BOLI,PARTY LIST PHILIPPINES,32,71 ANGAT PINOY,71 ANGAT PINOY,118,0.41 %
REGION XII,SOUTH COTABATO,T'BOLI,PARTY LIST PHILIPPINES,33,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,117,0.41 %
REGION XII,SOUTH COTABATO,T'BOLI,PARTY LIST PHILIPPINES,34,61 SAGIP,61 SAGIP,116,0.40 %
REGION XII,SOUTH COTABATO,T'BOLI,PARTY LIST PHILIPPINES,35,125 A TEACHER,125 A TEACHER,116,0.40 %
REGION XII,SOUTH COTABATO,T'BOLI,PARTY LIST PHILIPPINES,36,160 AMIN,160 AMIN,116,0.40 %
REGION XII,SOUTH COTABATO,T'BOLI,PARTY LIST PHILIPPINES,37,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,111,0.39 %
REGION XII,SOUTH COTABATO,T'BOLI,PARTY LIST PHILIPPINES,38,117 MARINO,117 MARINO,109,0.38 %
REGION XII,SOUTH COTABATO,T'BOLI,PARTY LIST PHILIPPINES,39,81 ACT TEACHERS,81 ACT TEACHERS,107,0.37 %
REGION XII,SOUTH COTABATO,T'BOLI,PARTY LIST PHILIPPINES,40,63 AKO I.P.,63 AKO I.P.,98,0.34 %
REGION XII,SOUTH COTABATO,T'BOLI,PARTY LIST PHILIPPINES,41,91 KONTRA BROWNOUT,91 KONTRA BROWNOUT,98,0.34 %
REGION XII,SOUTH COTABATO,T'BOLI,PARTY LIST PHILIPPINES,42,152 AGRI,152 AGRI,98,0.34 %
REGION XII,SOUTH COTABATO,T'BOLI,PARTY LIST PHILIPPINES,43,92 TULUNGAN TAYO,92 TULUNGAN TAYO,96,0.33 %
REGION XII,SOUTH COTABATO,T'BOLI,PARTY LIST PHILIPPINES,44,141 BAYAN MUNA,141 BAYAN MUNA,94,0.33 %
REGION XII,SOUTH COTABATO,T'BOLI,PARTY LIST PHILIPPINES,45,97 ACTS-OFW,97 ACTS-OFW,91,0.32 %
REGION XII,SOUTH COTABATO,T'BOLI,PARTY LIST PHILIPPINES,46,89 PTA,89 PTA,87,0.30 %
REGION XII,SOUTH COTABATO,T'BOLI,PARTY LIST PHILIPPINES,47,62 ANG KABUHAYAN,62 ANG KABUHAYAN,85,0.29 %
REGION XII,SOUTH COTABATO,T'BOLI,PARTY LIST PHILIPPINES,48,109 PAMILYANG MAGSASAKA,109 PAMILYANG MAGSASAKA,85,0.29 %
REGION XII,SOUTH COTABATO,T'BOLI,PARTY LIST PHILIPPINES,49,10 AKO OFW,10 AKO OFW,84,0.29 %
REGION XII,SOUTH COTABATO,T'BOLI,PARTY LIST PHILIPPINES,50,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,83,0.29 %
REGION XII,SOUTH COTABATO,T'BOLI,PARTY LIST PHILIPPINES,51,116 MAGSASAKA,116 MAGSASAKA,78,0.27 %
REGION XII,SOUTH COTABATO,T'BOLI,PARTY LIST PHILIPPINES,52,124 OK PARTYLIST,124 OK PARTYLIST,78,0.27 %
REGION XII,SOUTH COTABATO,T'BOLI,PARTY LIST PHILIPPINES,53,08 PDP CARES,08 PDP CARES,76,0.26 %
REGION XII,SOUTH COTABATO,T'BOLI,PARTY LIST PHILIPPINES,54,111 FRONTLINERS ANG BIDA,111 FRONTLINERS ANG BIDA,75,0.26 %
REGION XII,SOUTH COTABATO,T'BOLI,PARTY LIST PHILIPPINES,55,174 AYUDA,174 AYUDA,75,0.26 %
REGION XII,SOUTH COTABATO,T'BOLI,PARTY LIST PHILIPPINES,56,148 WIFI,148 WIFI,72,0.25 %
REGION XII,SOUTH COTABATO,T'BOLI,PARTY LIST PHILIPPINES,57,35 BH (BAGONG HENERASYON),BAGONG HENERASYON,71,0.24 %
REGION XII,SOUTH COTABATO,T'BOLI,PARTY LIST PHILIPPINES,58,95 KABATAAN,95 KABATAAN,71,0.24 %
REGION XII,SOUTH COTABATO,T'BOLI,PARTY LIST PHILIPPINES,59,101 KAPAMILYA,101 KAPAMILYA,68,0.23 %
REGION XII,SOUTH COTABATO,T'BOLI,PARTY LIST PHILIPPINES,60,16 ABP,16 ABP,67,0.23 %
REGION XII,SOUTH COTABATO,T'BOLI,PARTY LIST PHILIPPINES,61,150 1-ANG EDUKASYON,150 1-ANG EDUKASYON,65,0.22 %
REGION XII,SOUTH COTABATO,T'BOLI,PARTY LIST PHILIPPINES,62,67 GABRIELA,67 GABRIELA,63,0.22 %
REGION XII,SOUTH COTABATO,T'BOLI,PARTY LIST PHILIPPINES,63,69 STL,69 STL,60,0.21 %
REGION XII,SOUTH COTABATO,T'BOLI,PARTY LIST PHILIPPINES,64,04 AGAP,04 AGAP,58,0.20 %
REGION XII,SOUTH COTABATO,T'BOLI,PARTY LIST PHILIPPINES,65,07 KAPUSO-PM,07 KAPUSO-PM,55,0.19 %
REGION XII,SOUTH COTABATO,T'BOLI,PARTY LIST PHILIPPINES,66,31 ONE COOP,31 ONE COOP,50,0.17 %
REGION XII,SOUTH COTABATO,T'BOLI,PARTY LIST PHILIPPINES,67,59 ANG KOMADRONA,59 ANG KOMADRONA,50,0.17 %
REGION XII,SOUTH COTABATO,T'BOLI,PARTY LIST PHILIPPINES,68,78 BUKLOD FILIPINO,78 BUKLOD FILIPINO,50,0.17 %
REGION XII,SOUTH COTABATO,T'BOLI,PARTY LIST PHILIPPINES,69,29 HUGPONG FEDERAL,29 HUGPONG FEDERAL,49,0.17 %
REGION XII,SOUTH COTABATO,T'BOLI,PARTY LIST PHILIPPINES,70,53 PEACE,53 PEACE,49,0.17 %
REGION XII,SOUTH COTABATO,T'BOLI,PARTY LIST PHILIPPINES,71,27 MAGDALO,27 MAGDALO,47,0.16 %
REGION XII,SOUTH COTABATO,T'BOLI,PARTY LIST PHILIPPINES,72,169 ANG TINIG NG SENIORS,169 ANG TINIG NG SENIORS,47,0.16 %
REGION XII,SOUTH COTABATO,T'BOLI,PARTY LIST PHILIPPINES,73,102 PUSONG PINOY,102 PUSONG PINOY,46,0.16 %
REGION XII,SOUTH COTABATO,T'BOLI,PARTY LIST PHILIPPINES,74,12 WOW PILIPINAS,12 WOW PILIPINAS,43,0.15 %
REGION XII,SOUTH COTABATO,T'BOLI,PARTY LIST PHILIPPINES,75,51 ANAKALUSUGAN,51 ANAKALUSUGAN,43,0.15 %
REGION XII,SOUTH COTABATO,T'BOLI,PARTY LIST PHILIPPINES,76,68 KALINGA,68 KALINGA,41,0.14 %
REGION XII,SOUTH COTABATO,T'BOLI,PARTY LIST PHILIPPINES,77,87 H.E.L.P. PILIPINAS,87 H.E.L.P. PILIPINAS,41,0.14 %
REGION XII,SOUTH COTABATO,T'BOLI,PARTY LIST PHILIPPINES,78,48 BICOL SARO,48 BICOL SARO,39,0.13 %
REGION XII,SOUTH COTABATO,T'BOLI,PARTY LIST PHILIPPINES,79,105 CIBAC,105 CIBAC,39,0.13 %
REGION XII,SOUTH COTABATO,T'BOLI,PARTY LIST PHILIPPINES,80,18 AKO BICOL,18 AKO BICOL,37,0.13 %
REGION XII,SOUTH COTABATO,T'BOLI,PARTY LIST PHILIPPINES,81,47 SOLID-CHANGE,47 SOLID-CHANGE,34,0.11 %
REGION XII,SOUTH COTABATO,T'BOLI,PARTY LIST PHILIPPINES,82,100 AKO BISAYA,100 AKO BISAYA,34,0.11 %
REGION XII,SOUTH COTABATO,T'BOLI,PARTY LIST PHILIPPINES,83,142 API,142 API,34,0.11 %
REGION XII,SOUTH COTABATO,T'BOLI,PARTY LIST PHILIPPINES,84,175 SAMBAYANAN,175 SAMBAYANAN,34,0.11 %
REGION XII,SOUTH COTABATO,T'BOLI,PARTY LIST PHILIPPINES,85,02 KM NGAYON NA,02 KM NGAYON NA,32,0.11 %
REGION XII,SOUTH COTABATO,T'BOLI,PARTY LIST PHILIPPINES,86,55 S.M.I.L.E,55 S.M.I.L.E,31,0.10 %
REGION XII,SOUTH COTABATO,T'BOLI,PARTY LIST PHILIPPINES,87,138 MAYPAGASA,138 MAYPAGASA,31,0.10 %
REGION XII,SOUTH COTABATO,T'BOLI,PARTY LIST PHILIPPINES,88,09 MARVELOUS TAYO,09 MARVELOUS TAYO,30,0.10 %
REGION XII,SOUTH COTABATO,T'BOLI,PARTY LIST PHILIPPINES,89,115 BAHAY,115 BAHAY,30,0.10 %
REGION XII,SOUTH COTABATO,T'BOLI,PARTY LIST PHILIPPINES,90,136 MANILA TEACHERS,136 MANILA TEACHERS,30,0.10 %
REGION XII,SOUTH COTABATO,T'BOLI,PARTY LIST PHILIPPINES,91,15 1-CARE,15 1-CARE,29,0.10 %
REGION XII,SOUTH COTABATO,T'BOLI,PARTY LIST PHILIPPINES,92,86 TINGOG,86 TINGOG,29,0.10 %
REGION XII,SOUTH COTABATO,T'BOLI,PARTY LIST PHILIPPINES,93,103 CWS,103 CWS,29,0.10 %
REGION XII,SOUTH COTABATO,T'BOLI,PARTY LIST PHILIPPINES,94,149 CANCER PARTY LIST,149 CANCER PARTY LIST,29,0.10 %
REGION XII,SOUTH COTABATO,T'BOLI,PARTY LIST PHILIPPINES,95,06 HOME OWNER,06 HOME OWNER,26,0.09 %
REGION XII,SOUTH COTABATO,T'BOLI,PARTY LIST PHILIPPINES,96,54 P3PWD,54 P3PWD,26,0.09 %
REGION XII,SOUTH COTABATO,T'BOLI,PARTY LIST PHILIPPINES,97,130 ACT AS ONE,130 ACT AS ONE,26,0.09 %
REGION XII,SOUTH COTABATO,T'BOLI,PARTY LIST PHILIPPINES,98,132 TRABAHO,132 TRABAHO,26,0.09 %
REGION XII,SOUTH COTABATO,T'BOLI,PARTY LIST PHILIPPINES,99,19 PRAI,19 PRAI,25,0.08 %
REGION XII,SOUTH COTABATO,T'BOLI,PARTY LIST PHILIPPINES,100,45 PASAHERO PARTYLIST,45 PASAHERO PARTYLIST,25,0.08 %
REGION XII,SOUTH COTABATO,T'BOLI,PARTY LIST PHILIPPINES,101,127 OFW FAMILY,127 OFW FAMILY,25,0.08 %
REGION XII,SOUTH COTABATO,T'BOLI,PARTY LIST PHILIPPINES,102,143 ARTE,143 ARTE,25,0.08 %
REGION XII,SOUTH COTABATO,T'BOLI,PARTY LIST PHILIPPINES,103,22 ABANTE PILIPINAS,22 ABANTE PILIPINAS,24,0.08 %
REGION XII,SOUTH COTABATO,T'BOLI,PARTY LIST PHILIPPINES,104,37 IPATUPAD,37 IPATUPAD,23,0.08 %
REGION XII,SOUTH COTABATO,T'BOLI,PARTY LIST PHILIPPINES,105,03 PSIS,03 PSIS,22,0.07 %
REGION XII,SOUTH COTABATO,T'BOLI,PARTY LIST PHILIPPINES,106,21 MAAGAP,21 MAAGAP,22,0.07 %
REGION XII,SOUTH COTABATO,T'BOLI,PARTY LIST PHILIPPINES,107,30 TGP,30 TGP,22,0.07 %
REGION XII,SOUTH COTABATO,T'BOLI,PARTY LIST PHILIPPINES,108,165 AKAP PINOY,165 AKAP PINOY,22,0.07 %
REGION XII,SOUTH COTABATO,T'BOLI,PARTY LIST PHILIPPINES,109,76 PAMILYA MUNA,76 PAMILYA MUNA,21,0.07 %
REGION XII,SOUTH COTABATO,T'BOLI,PARTY LIST PHILIPPINES,110,99 USWAG ILONGGO,99 USWAG ILONGGO,21,0.07 %
REGION XII,SOUTH COTABATO,T'BOLI,PARTY LIST PHILIPPINES,111,108 BG PARTY-LIST,108 BG PARTY-LIST,21,0.07 %
REGION XII,SOUTH COTABATO,T'BOLI,PARTY LIST PHILIPPINES,112,129 COCOMAN,129 COCOMAN,21,0.07 %
REGION XII,SOUTH COTABATO,T'BOLI,PARTY LIST PHILIPPINES,113,172 APAT-DAPAT,172 APAT-DAPAT,21,0.07 %
REGION XII,SOUTH COTABATO,T'BOLI,PARTY LIST PHILIPPINES,114,77 AYUDA SANDUGO,77 AYUDA SANDUGO,20,0.07 %
REGION XII,SOUTH COTABATO,T'BOLI,PARTY LIST PHILIPPINES,115,24 ALSA BISAYA,24 ALSA BISAYA,19,0.06 %
REGION XII,SOUTH COTABATO,T'BOLI,PARTY LIST PHILIPPINES,116,94 ABEKA,94 ABEKA,19,0.06 %
REGION XII,SOUTH COTABATO,T'BOLI,PARTY LIST PHILIPPINES,117,34 MALABUNG,34 MALABUNG,17,0.05 %
REGION XII,SOUTH COTABATO,T'BOLI,PARTY LIST PHILIPPINES,118,58 LUNAS,58 LUNAS,17,0.05 %
REGION XII,SOUTH COTABATO,T'BOLI,PARTY LIST PHILIPPINES,119,114 GP PARTY,114 GP PARTY,17,0.05 %
REGION XII,SOUTH COTABATO,T'BOLI,PARTY LIST PHILIPPINES,120,107 AKKK,107 AKKK,16,0.05 %
REGION XII,SOUTH COTABATO,T'BOLI,PARTY LIST PHILIPPINES,121,17 AKO MUSIKERO,17 AKO MUSIKERO,15,0.05 %
REGION XII,SOUTH COTABATO,T'BOLI,PARTY LIST PHILIPPINES,122,41 TODA,41 TODA,15,0.05 %
REGION XII,SOUTH COTABATO,T'BOLI,PARTY LIST PHILIPPINES,123,57 BUTIL,57 BUTIL,15,0.05 %
REGION XII,SOUTH COTABATO,T'BOLI,PARTY LIST PHILIPPINES,124,154 ANAKPAWIS,154 ANAKPAWIS,15,0.05 %
REGION XII,SOUTH COTABATO,T'BOLI,PARTY LIST PHILIPPINES,125,56 AAMBIS-OWA,56 AAMBIS-OWA,14,0.04 %
REGION XII,SOUTH COTABATO,T'BOLI,PARTY LIST PHILIPPINES,126,98 RAM,98 RAM,14,0.04 %
REGION XII,SOUTH COTABATO,T'BOLI,PARTY LIST PHILIPPINES,127,113 AKO BISDAK,113 AKO BISDAK,14,0.04 %
REGION XII,SOUTH COTABATO,T'BOLI,PARTY LIST PHILIPPINES,128,144 ASAP,144 ASAP,14,0.04 %
REGION XII,SOUTH COTABATO,T'BOLI,PARTY LIST PHILIPPINES,129,65 BABAE AKO,65 BABAE AKO,13,0.04 %
REGION XII,SOUTH COTABATO,T'BOLI,PARTY LIST PHILIPPINES,130,80 MOCHA,80 MOCHA,13,0.04 %
REGION XII,SOUTH COTABATO,T'BOLI,PARTY LIST PHILIPPINES,131,83 KABALIKAT,83 KABALIKAT,13,0.04 %
REGION XII,SOUTH COTABATO,T'BOLI,PARTY LIST PHILIPPINES,132,156 TURISMO,156 TURISMO,13,0.04 %
REGION XII,SOUTH COTABATO,T'BOLI,PARTY LIST PHILIPPINES,133,36 AKMA-PTM,36 AKMA-PTM,12,0.04 %
REGION XII,SOUTH COTABATO,T'BOLI,PARTY LIST PHILIPPINES,134,23 AKTIBONG KAAGAPAY,23 AKTIBONG KAAGAPAY,11,0.03 %
REGION XII,SOUTH COTABATO,T'BOLI,PARTY LIST PHILIPPINES,135,73 DIWA,73 DIWA,11,0.03 %
REGION XII,SOUTH COTABATO,T'BOLI,PARTY LIST PHILIPPINES,136,173 UMA ILONGGO,173 UMA ILONGGO,11,0.03 %
REGION XII,SOUTH COTABATO,T'BOLI,PARTY LIST PHILIPPINES,137,120 BPO,120 BPO,10,0.03 %
REGION XII,SOUTH COTABATO,T'BOLI,PARTY LIST PHILIPPINES,138,153 MAHARLIKA,153 MAHARLIKA,10,0.03 %
REGION XII,SOUTH COTABATO,T'BOLI,PARTY LIST PHILIPPINES,139,64 PHILRECA,64 PHILRECA,9,0.03 %
REGION XII,SOUTH COTABATO,T'BOLI,PARTY LIST PHILIPPINES,140,79 BTS,79 BTS,9,0.03 %
REGION XII,SOUTH COTABATO,T'BOLI,PARTY LIST PHILIPPINES,141,84 ALIF,84 ALIF,9,0.03 %
REGION XII,SOUTH COTABATO,T'BOLI,PARTY LIST PHILIPPINES,142,128 ANGKLA,128 ANGKLA,9,0.03 %
REGION XII,SOUTH COTABATO,T'BOLI,PARTY LIST PHILIPPINES,143,133 PATROL,133 PATROL,9,0.03 %
REGION XII,SOUTH COTABATO,T'BOLI,PARTY LIST PHILIPPINES,144,166 BUHAY,166 BUHAY,9,0.03 %
REGION XII,SOUTH COTABATO,T'BOLI,PARTY LIST PHILIPPINES,145,178 LIBRO,178 LIBRO,9,0.03 %
REGION XII,SOUTH COTABATO,T'BOLI,PARTY LIST PHILIPPINES,146,13 ALTERNATIBA,13 ALTERNATIBA,8,0.02 %
REGION XII,SOUTH COTABATO,T'BOLI,PARTY LIST PHILIPPINES,147,118 UNITED FRONTLINERS,118 UNITED FRONTLINERS,8,0.02 %
REGION XII,SOUTH COTABATO,T'BOLI,PARTY LIST PHILIPPINES,148,145 BUNYOG,145 BUNYOG,8,0.02 %
REGION XII,SOUTH COTABATO,T'BOLI,PARTY LIST PHILIPPINES,149,157 APEC,157 APEC,8,0.02 %
REGION XII,SOUTH COTABATO,T'BOLI,PARTY LIST PHILIPPINES,150,40 CLICK PARTY,40 CLICK PARTY,7,0.02 %
REGION XII,SOUTH COTABATO,T'BOLI,PARTY LIST PHILIPPINES,151,60 KABAKA,60 KABAKA,7,0.02 %
REGION XII,SOUTH COTABATO,T'BOLI,PARTY LIST PHILIPPINES,152,74 ASENSO PINOY,74 ASENSO PINOY,7,0.02 %
REGION XII,SOUTH COTABATO,T'BOLI,PARTY LIST PHILIPPINES,153,135 ABONO,135 ABONO,7,0.02 %
REGION XII,SOUTH COTABATO,T'BOLI,PARTY LIST PHILIPPINES,154,159 AASENSO,159 AASENSO,7,0.02 %
REGION XII,SOUTH COTABATO,T'BOLI,PARTY LIST PHILIPPINES,155,66 KB,66 KB,6,0.02 %
REGION XII,SOUTH COTABATO,T'BOLI,PARTY LIST PHILIPPINES,156,104 SILBI,104 SILBI,6,0.02 %
REGION XII,SOUTH COTABATO,T'BOLI,PARTY LIST PHILIPPINES,157,112 KASAMA,112 KASAMA,6,0.02 %
REGION XII,SOUTH COTABATO,T'BOLI,PARTY LIST PHILIPPINES,158,121 ABANG LINGKOD,121 ABANG LINGKOD,6,0.02 %
REGION XII,SOUTH COTABATO,T'BOLI,PARTY LIST PHILIPPINES,159,151 UFCC,151 UFCC,6,0.02 %
REGION XII,SOUTH COTABATO,T'BOLI,PARTY LIST PHILIPPINES,160,155 1TAHANAN,155 1TAHANAN,6,0.02 %
REGION XII,SOUTH COTABATO,T'BOLI,PARTY LIST PHILIPPINES,161,44 ABS,44 ABS,5,0.01 %
REGION XII,SOUTH COTABATO,T'BOLI,PARTY LIST PHILIPPINES,162,126 PASADA-CC,126 PASADA-CC,5,0.01 %
REGION XII,SOUTH COTABATO,T'BOLI,PARTY LIST PHILIPPINES,163,134 AKO PADAYON,134 AKO PADAYON,5,0.01 %
REGION XII,SOUTH COTABATO,T'BOLI,PARTY LIST PHILIPPINES,164,167 ARISE,167 ARISE,5,0.01 %
REGION XII,SOUTH COTABATO,T'BOLI,PARTY LIST PHILIPPINES,165,170 LBP,170 LBP,5,0.01 %
REGION XII,SOUTH COTABATO,T'BOLI,PARTY LIST PHILIPPINES,166,162 ABB-NFCPI,162 ABB-NFCPI,4,0.01 %
REGION XII,SOUTH COTABATO,T'BOLI,PARTY LIST PHILIPPINES,167,163 AN WARAY,163 AN WARAY,4,0.01 %
REGION XII,SOUTH COTABATO,T'BOLI,PARTY LIST PHILIPPINES,168,75 PPP,75 PPP,3,0.01 %
REGION XII,SOUTH COTABATO,T'BOLI,PARTY LIST PHILIPPINES,169,168 IWI,168 IWI,3,0.01 %
REGION XII,SOUTH COTABATO,T'BOLI,PARTY LIST PHILIPPINES,170,39 LPGMA,39 LPGMA,2,0.00 %
REGION XII,SOUTH COTABATO,T'BOLI,PARTY LIST PHILIPPINES,171,85 1-UTAP BICOL,85 1-UTAP BICOL,2,0.00 %
REGION XII,SOUTH COTABATO,T'BOLI,PARTY LIST PHILIPPINES,172,123 PLM,123 PLM,2,0.00 %
REGION XII,SOUTH COTABATO,T'BOLI,PARTY LIST PHILIPPINES,173,139 PVAID,139 PVAID,2,0.00 %
REGION XII,SOUTH COTABATO,T'BOLI,PARTY LIST PHILIPPINES,174,176 AKO BREEDER,176 AKO BREEDER,2,0.00 %
REGION XII,SOUTH COTABATO,T'BOLI,PARTY LIST PHILIPPINES,175,82 ALONA,82 ALONA,1,0.00 %
REGION XII,SOUTH COTABATO,T'BOLI,PARTY LIST PHILIPPINES,176,119 L.O.G.R.O. KUSINERO,119 L.O.G.R.O. KUSINERO,1,0.00 %
REGION XII,SOUTH COTABATO,T'BOLI,PARTY LIST PHILIPPINES,177,122 KUSUG TAUSUG,122 KUSUG TAUSUG,1,0.00 %
