region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XI,DAVAO DEL SUR,SULOP,SENATOR PHILIPPINES,10,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,5131,3.78 %
REGION XI,DAVAO DEL SUR,SULOP,SENATOR PHILIPPINES,11,"ESTRADA, JINGGOY (PMP)",PMP,5112,3.77 %
REGION XI,DAVAO DEL SUR,SULOP,SENATOR PHILIPPINES,12,"TULFO, IDOL RAFFY (IND)",IND,5050,3.72 %
REGION XI,DAVAO DEL SUR,SULOP,SENATOR PHILIPPINES,13,"EJERCITO, JV ESTRADA (NPC)",NPC,4860,3.58 %
REGION XI,DAVAO DEL SUR,SULOP,SENATOR PHILIPPINES,14,"GATCHALIAN, WIN (NPC)",NPC,4777,3.52 %
REGION XI,DAVAO DEL SUR,SULOP,SENATOR PHILIPPINES,15,"TEODORO, GIBO (PRP)",PRP,3310,2.44 %
REGION XI,DAVAO DEL SUR,SULOP,SENATOR PHILIPPINES,16,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,3237,2.38 %
REGION XI,DAVAO DEL SUR,SULOP,SENATOR PHILIPPINES,17,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,3121,2.30 %
REGION XI,DAVAO DEL SUR,SULOP,SENATOR PHILIPPINES,18,"GADON, LARRY (KBL)",KBL,2825,2.08 %
REGION XI,DAVAO DEL SUR,SULOP,SENATOR PHILIPPINES,19,"HONASAN, GRINGO (IND)",IND,2721,2.00 %
REGION XI,DAVAO DEL SUR,SULOP,SENATOR PHILIPPINES,20,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,2371,1.74 %
REGION XI,DAVAO DEL SUR,SULOP,SENATOR PHILIPPINES,21,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,1312,0.96 %
REGION XI,DAVAO DEL SUR,SULOP,SENATOR PHILIPPINES,22,"GORDON, WOW DICK (BVNP)",BVNP,1250,0.92 %
REGION XI,DAVAO DEL SUR,SULOP,SENATOR PHILIPPINES,23,"MARCOS, FRANCIS LEO (IND)",IND,1216,0.89 %
REGION XI,DAVAO DEL SUR,SULOP,SENATOR PHILIPPINES,24,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,1186,0.87 %
REGION XI,DAVAO DEL SUR,SULOP,SENATOR PHILIPPINES,25,"PADILLA, DRA. MINGUITA (PDR)",PDR,1153,0.85 %
REGION XI,DAVAO DEL SUR,SULOP,SENATOR PHILIPPINES,26,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,1125,0.82 %
REGION XI,DAVAO DEL SUR,SULOP,SENATOR PHILIPPINES,27,"LACSON, KUYA ALEX (KP)",KP,973,0.71 %
REGION XI,DAVAO DEL SUR,SULOP,SENATOR PHILIPPINES,28,"DEL ROSARIO, MONSOUR (PDR)",PDR,941,0.69 %
REGION XI,DAVAO DEL SUR,SULOP,SENATOR PHILIPPINES,29,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,932,0.68 %
REGION XI,DAVAO DEL SUR,SULOP,SENATOR PHILIPPINES,30,"TRILLANES, ANTONIO IV (LP)",LP,910,0.67 %
REGION XI,DAVAO DEL SUR,SULOP,SENATOR PHILIPPINES,31,"DIOKNO, CHEL (KANP)",KANP,844,0.62 %
REGION XI,DAVAO DEL SUR,SULOP,SENATOR PHILIPPINES,32,"BALITA, CARL (AKSYON)",AKSYON,647,0.47 %
REGION XI,DAVAO DEL SUR,SULOP,SENATOR PHILIPPINES,33,"COLMENARES, NERI (MKBYN)",MKBYN,511,0.37 %
REGION XI,DAVAO DEL SUR,SULOP,SENATOR PHILIPPINES,34,"DE LIMA, LEILA (LP)",LP,489,0.36 %
REGION XI,DAVAO DEL SUR,SULOP,SENATOR PHILIPPINES,35,"BELGICA, GRECO (PDDS)",PDDS,390,0.28 %
REGION XI,DAVAO DEL SUR,SULOP,SENATOR PHILIPPINES,36,"SISON, JOPET (AKSYON)",AKSYON,320,0.23 %
REGION XI,DAVAO DEL SUR,SULOP,SENATOR PHILIPPINES,37,"CHAVEZ, MELCHOR (WPP)",WPP,305,0.22 %
REGION XI,DAVAO DEL SUR,SULOP,SENATOR PHILIPPINES,38,"ALBANI, IBRAHIM (WPP)",WPP,267,0.19 %
REGION XI,DAVAO DEL SUR,SULOP,SENATOR PHILIPPINES,39,"BAGUILAT, TEDDY (LP)",LP,255,0.18 %
REGION XI,DAVAO DEL SUR,SULOP,SENATOR PHILIPPINES,40,"ZUBIAGA, CARMEN (IND)",IND,252,0.18 %
REGION XI,DAVAO DEL SUR,SULOP,SENATOR PHILIPPINES,41,"AFUANG, ABNER (IND)",IND,249,0.18 %
REGION XI,DAVAO DEL SUR,SULOP,SENATOR PHILIPPINES,42,"BARBO, LUTZ (PDPLBN)",PDPLBN,245,0.18 %
REGION XI,DAVAO DEL SUR,SULOP,SENATOR PHILIPPINES,43,"BAILEN, AGNES (IND)",IND,234,0.17 %
REGION XI,DAVAO DEL SUR,SULOP,SENATOR PHILIPPINES,44,"ARRANZA, MANG JESS (IND)",IND,230,0.16 %
REGION XI,DAVAO DEL SUR,SULOP,SENATOR PHILIPPINES,45,"ESPIRITU, LUKE (PLM)",PLM,212,0.15 %
REGION XI,DAVAO DEL SUR,SULOP,SENATOR PHILIPPINES,46,"LANGIT, REY (PDPLBN)",PDPLBN,201,0.14 %
REGION XI,DAVAO DEL SUR,SULOP,SENATOR PHILIPPINES,47,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,176,0.12 %
REGION XI,DAVAO DEL SUR,SULOP,SENATOR PHILIPPINES,48,"LIM, ARIEL (IND)",IND,176,0.12 %
REGION XI,DAVAO DEL SUR,SULOP,SENATOR PHILIPPINES,49,"RICABLANCA, WILLIE JR. (PM)",PM,167,0.12 %
REGION XI,DAVAO DEL SUR,SULOP,SENATOR PHILIPPINES,50,"LABOG, ELMER (MKBYN)",MKBYN,163,0.12 %
REGION XI,DAVAO DEL SUR,SULOP,SENATOR PHILIPPINES,51,"MATULA, SONNY (IND)",IND,151,0.11 %
REGION XI,DAVAO DEL SUR,SULOP,SENATOR PHILIPPINES,52,"EREÑO, BRO. ERNIE (PM)",PM,149,0.10 %
REGION XI,DAVAO DEL SUR,SULOP,SENATOR PHILIPPINES,53,"CABONEGRO, ROY (PLM)",PLM,147,0.10 %
REGION XI,DAVAO DEL SUR,SULOP,SENATOR PHILIPPINES,54,"JAVELLANA, RJ (IND)",IND,146,0.10 %
REGION XI,DAVAO DEL SUR,SULOP,SENATOR PHILIPPINES,55,"KIRAM, NUR-MAHAL (IND)",IND,146,0.10 %
REGION XI,DAVAO DEL SUR,SULOP,SENATOR PHILIPPINES,56,"DIAZ, DING (PPP)",PPP,140,0.10 %
REGION XI,DAVAO DEL SUR,SULOP,SENATOR PHILIPPINES,57,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,134,0.09 %
REGION XI,DAVAO DEL SUR,SULOP,SENATOR PHILIPPINES,58,"GUTOC, SAMIRA (AKSYON)",AKSYON,131,0.09 %
REGION XI,DAVAO DEL SUR,SULOP,SENATOR PHILIPPINES,59,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,127,0.09 %
REGION XI,DAVAO DEL SUR,SULOP,SENATOR PHILIPPINES,60,"VALEROS, REY (IND)",IND,122,0.08 %
REGION XI,DAVAO DEL SUR,SULOP,SENATOR PHILIPPINES,61,"D'ANGELO, DAVID (PLM)",PLM,116,0.08 %
REGION XI,DAVAO DEL SUR,SULOP,SENATOR PHILIPPINES,62,"MALLILLIN, EMILY (PPM)",PPM,114,0.08 %
REGION XI,DAVAO DEL SUR,SULOP,SENATOR PHILIPPINES,63,"FALCONE, BAL FALCON (DPP)",DPP,104,0.07 %
REGION XI,DAVAO DEL SUR,SULOP,SENATOR PHILIPPINES,64,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,77,0.05 %
REGION XI,DAVAO DEL SUR,SULOP,PROVINCIAL GOVERNOR DAVAO DEL SUR,1,"CAGAS, MRSMARC (NP)",NP,15888,82.87 %
REGION XI,DAVAO DEL SUR,SULOP,PROVINCIAL GOVERNOR DAVAO DEL SUR,2,"RAMA, BAUTISTA (HNP)",HNP,2755,14.37 %
REGION XI,DAVAO DEL SUR,SULOP,PROVINCIAL GOVERNOR DAVAO DEL SUR,3,"TORREON, ATTY. BOBBET (IND)",IND,423,2.20 %
REGION XI,DAVAO DEL SUR,SULOP,PROVINCIAL GOVERNOR DAVAO DEL SUR,4,"VILLAMOR, DAYLEN (IND)",IND,57,0.29 %
REGION XI,DAVAO DEL SUR,SULOP,PROVINCIAL GOVERNOR DAVAO DEL SUR,5,"ADLOG, DOLSON (IND)",IND,48,0.25 %
REGION XI,DAVAO DEL SUR,SULOP,PROVINCIAL VICE-GOVERNOR DAVAO DEL SUR,1,"CAGAS-FERNANDEZ, AIAI (NP)",NP,16058,90.03 %
REGION XI,DAVAO DEL SUR,SULOP,PROVINCIAL VICE-GOVERNOR DAVAO DEL SUR,2,"MALAZA, JUN BLANCO (HNP)",HNP,1672,9.37 %
REGION XI,DAVAO DEL SUR,SULOP,PROVINCIAL VICE-GOVERNOR DAVAO DEL SUR,3,"BANAC, RONALD (IND)",IND,106,0.59 %
REGION XI,DAVAO DEL SUR,SULOP,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO DEL SUR - SECOND PROVDIST",1,"GALLARDO, MARK JOEL (NP)",NP,14124,18.98 %
REGION XI,DAVAO DEL SUR,SULOP,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO DEL SUR - SECOND PROVDIST",2,"BELLO, MERLIN (NP)",NP,12452,16.73 %
REGION XI,DAVAO DEL SUR,SULOP,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO DEL SUR - SECOND PROVDIST",3,"DELOS CIENTOS, CARMELO III(NP)",NP,11851,15.92 %
REGION XI,DAVAO DEL SUR,SULOP,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO DEL SUR - SECOND PROVDIST",4,"RAZONABLE, ANNA MARGARITA (NP)",NP,11721,15.75 %
REGION XI,DAVAO DEL SUR,SULOP,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO DEL SUR - SECOND PROVDIST",5,"REYES, JHUN (NP)",NP,9780,13.14 %
REGION XI,DAVAO DEL SUR,SULOP,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO DEL SUR - SECOND PROVDIST",6,"CADUNGOG, COWBOY (LAKAS)",LAKAS,3918,5.26 %
REGION XI,DAVAO DEL SUR,SULOP,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO DEL SUR - SECOND PROVDIST",7,"HERNAN, ELOT (HNP)",HNP,2054,2.76 %
REGION XI,DAVAO DEL SUR,SULOP,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO DEL SUR - SECOND PROVDIST",8,"CAMINERO, BENJIE (HNP)",HNP,1925,2.58 %
REGION XI,DAVAO DEL SUR,SULOP,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO DEL SUR - SECOND PROVDIST",9,"SACEDOR, RODRIGO (HNP)",HNP,1448,1.94 %
REGION XI,DAVAO DEL SUR,SULOP,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO DEL SUR - SECOND PROVDIST",10,"DULDULAO, GLENN (HNP)",HNP,1318,1.77 %
REGION XI,DAVAO DEL SUR,SULOP,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO DEL SUR - SECOND PROVDIST",11,"ABANGAN, INDIRA GAN (HNP)",HNP,1114,1.49 %
REGION XI,DAVAO DEL SUR,SULOP,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO DEL SUR - SECOND PROVDIST",12,"AGUHAR, JHONNY (IND)",IND,1043,1.40 %
REGION XI,DAVAO DEL SUR,SULOP,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO DEL SUR - SECOND PROVDIST",13,"CABUSLAY, ERICK JOHN (AKSYON)",AKSYON,607,0.81 %
REGION XI,DAVAO DEL SUR,SULOP,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO DEL SUR - SECOND PROVDIST",14,"MATAS, FLORDELIZ (AKSYON)",AKSYON,527,0.70 %
REGION XI,DAVAO DEL SUR,SULOP,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO DEL SUR - SECOND PROVDIST",15,"FUENTES, NONOY (IND)",IND,290,0.38 %
REGION XI,DAVAO DEL SUR,SULOP,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO DEL SUR - SECOND PROVDIST",16,"PASAOL-PINTER, HELEN (AKSYON)",AKSYON,240,0.32 %
REGION XI,DAVAO DEL SUR,SULOP,"MEMBER, HOUSE OF REPRESENTATIVES DAVAO DEL SUR - LONE LEGDIST",1,"CAGAS, JOHN TRACY (NP)",NP,16117,89.19 %
REGION XI,DAVAO DEL SUR,SULOP,"MEMBER, HOUSE OF REPRESENTATIVES DAVAO DEL SUR - LONE LEGDIST",2,"LLANOS, ERWIN S. (HNP)",HNP,1697,9.39 %
REGION XI,DAVAO DEL SUR,SULOP,"MEMBER, HOUSE OF REPRESENTATIVES DAVAO DEL SUR - LONE LEGDIST",3,"ALMENDRAS, MINA KING (IND)",IND,176,0.97 %
REGION XI,DAVAO DEL SUR,SULOP,"MEMBER, HOUSE OF REPRESENTATIVES DAVAO DEL SUR - LONE LEGDIST",4,"AGBON, BRANDO (IND)",IND,80,0.44 %
REGION XI,DAVAO DEL SUR,SULOP,MAYOR DAVAO DEL SUR - SULOP,1,"SAGARINO, JOSE JIMMY (NP)",NP,17599,89.97 %
REGION XI,DAVAO DEL SUR,SULOP,MAYOR DAVAO DEL SUR - SULOP,2,"SARDIDO, FLOR (HNP)",HNP,1960,10.02 %
REGION XI,DAVAO DEL SUR,SULOP,VICE-MAYOR DAVAO DEL SUR - SULOP,1,"VILLEGAS, WILLIE (NP)",NP,17060,90.96 %
REGION XI,DAVAO DEL SUR,SULOP,VICE-MAYOR DAVAO DEL SUR - SULOP,2,"SAYSON, MARLON (HNP)",HNP,1694,9.03 %
REGION XI,DAVAO DEL SUR,SULOP,"MEMBER, SANGGUNIANG BAYAN DAVAO DEL SUR - SULOP - LONE DIST",1,"ABABA, VICTORIA (NP)",NP,15551,11.80 %
REGION XI,DAVAO DEL SUR,SULOP,"MEMBER, SANGGUNIANG BAYAN DAVAO DEL SUR - SULOP - LONE DIST",2,"ALBINO, ANTONIO (NP)",NP,15332,11.64 %
REGION XI,DAVAO DEL SUR,SULOP,"MEMBER, SANGGUNIANG BAYAN DAVAO DEL SUR - SULOP - LONE DIST",3,"DAPUSALA, EDGAR (NP)",NP,14988,11.38 %
REGION XI,DAVAO DEL SUR,SULOP,"MEMBER, SANGGUNIANG BAYAN DAVAO DEL SUR - SULOP - LONE DIST",4,"MONDEJAR, SEBASTIAN JR. (NP)",NP,14922,11.33 %
REGION XI,DAVAO DEL SUR,SULOP,"MEMBER, SANGGUNIANG BAYAN DAVAO DEL SUR - SULOP - LONE DIST",5,"HERNAN, BOYET (NP)",NP,14866,11.28 %
REGION XI,DAVAO DEL SUR,SULOP,"MEMBER, SANGGUNIANG BAYAN DAVAO DEL SUR - SULOP - LONE DIST",6,"GIDUQUIO,  DYANE (NP)",NP,14764,11.21 %
REGION XI,DAVAO DEL SUR,SULOP,"MEMBER, SANGGUNIANG BAYAN DAVAO DEL SUR - SULOP - LONE DIST",7,"CALUGAS, ANGEL (NP)",NP,14346,10.89 %
REGION XI,DAVAO DEL SUR,SULOP,"MEMBER, SANGGUNIANG BAYAN DAVAO DEL SUR - SULOP - LONE DIST",8,"DEALA, RESTY (NP)",NP,14333,10.88 %
REGION XI,DAVAO DEL SUR,SULOP,"MEMBER, SANGGUNIANG BAYAN DAVAO DEL SUR - SULOP - LONE DIST",9,"SARDIDO, JOJIT (HNP)",HNP,3132,2.37 %
REGION XI,DAVAO DEL SUR,SULOP,"MEMBER, SANGGUNIANG BAYAN DAVAO DEL SUR - SULOP - LONE DIST",10,"ARENDAIN, ALEX (HNP)",HNP,2709,2.05 %
REGION XI,DAVAO DEL SUR,SULOP,"MEMBER, SANGGUNIANG BAYAN DAVAO DEL SUR - SULOP - LONE DIST",11,"SARDIDO, JEC-JEC (HNP)",HNP,2633,1.99 %
REGION XI,DAVAO DEL SUR,SULOP,"MEMBER, SANGGUNIANG BAYAN DAVAO DEL SUR - SULOP - LONE DIST",12,"ARENDAIN, DANDAN (HNP)",HNP,2355,1.78 %
REGION XI,DAVAO DEL SUR,SULOP,"MEMBER, SANGGUNIANG BAYAN DAVAO DEL SUR - SULOP - LONE DIST",13,"PACIONES, DOC RUS (HNP)",HNP,1747,1.32 %
REGION XI,DAVAO DEL SUR,SULOP,PARTY LIST PHILIPPINES,1,117 MARINO,117 MARINO,3565,33.49 %
REGION XI,DAVAO DEL SUR,SULOP,PARTY LIST PHILIPPINES,2,70 RECOBODA,70 RECOBODA,1334,12.53 %
REGION XI,DAVAO DEL SUR,SULOP,PARTY LIST PHILIPPINES,3,33 DUMPER PTDA,33 DUMPER PTDA,1065,10.00 %
REGION XI,DAVAO DEL SUR,SULOP,PARTY LIST PHILIPPINES,4,52 PBA,52 PBA,644,6.05 %
REGION XI,DAVAO DEL SUR,SULOP,PARTY LIST PHILIPPINES,5,28 ACT-CIS,28 ACT-CIS,238,2.23 %
REGION XI,DAVAO DEL SUR,SULOP,PARTY LIST PHILIPPINES,6,93 DUTERTE YOUTH,93 DUTERTE YOUTH,235,2.20 %
REGION XI,DAVAO DEL SUR,SULOP,PARTY LIST PHILIPPINES,7,94 ABEKA,94 ABEKA,231,2.17 %
REGION XI,DAVAO DEL SUR,SULOP,PARTY LIST PHILIPPINES,8,20 4PS,20 4PS,193,1.81 %
REGION XI,DAVAO DEL SUR,SULOP,PARTY LIST PHILIPPINES,9,39 LPGMA,39 LPGMA,167,1.56 %
REGION XI,DAVAO DEL SUR,SULOP,PARTY LIST PHILIPPINES,10,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,132,1.24 %
REGION XI,DAVAO DEL SUR,SULOP,PARTY LIST PHILIPPINES,11,46 ANGAT,46 ANGAT,128,1.20 %
REGION XI,DAVAO DEL SUR,SULOP,PARTY LIST PHILIPPINES,12,86 TINGOG,86 TINGOG,115,1.08 %
REGION XI,DAVAO DEL SUR,SULOP,PARTY LIST PHILIPPINES,13,140 TUTOK TO WIN,140 TUTOK TO WIN,109,1.02 %
REGION XI,DAVAO DEL SUR,SULOP,PARTY LIST PHILIPPINES,14,125 A TEACHER,125 A TEACHER,102,0.95 %
REGION XI,DAVAO DEL SUR,SULOP,PARTY LIST PHILIPPINES,15,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,92,0.86 %
REGION XI,DAVAO DEL SUR,SULOP,PARTY LIST PHILIPPINES,16,110 COOP NATCCO,110 COOP NATCCO,84,0.78 %
REGION XI,DAVAO DEL SUR,SULOP,PARTY LIST PHILIPPINES,17,49 OFW,49 OFW,83,0.77 %
REGION XI,DAVAO DEL SUR,SULOP,PARTY LIST PHILIPPINES,18,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,75,0.70 %
REGION XI,DAVAO DEL SUR,SULOP,PARTY LIST PHILIPPINES,19,42 BHW,42 BHW,71,0.66 %
REGION XI,DAVAO DEL SUR,SULOP,PARTY LIST PHILIPPINES,20,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,70,0.65 %
REGION XI,DAVAO DEL SUR,SULOP,PARTY LIST PHILIPPINES,21,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,58,0.54 %
REGION XI,DAVAO DEL SUR,SULOP,PARTY LIST PHILIPPINES,22,169 ANG TINIG NG SENIORS,169 ANG TINIG NG SENIORS,58,0.54 %
REGION XI,DAVAO DEL SUR,SULOP,PARTY LIST PHILIPPINES,23,05 KABAYAN,05 KABAYAN,56,0.52 %
REGION XI,DAVAO DEL SUR,SULOP,PARTY LIST PHILIPPINES,24,161 1-PACMAN,161 1-PACMAN,56,0.52 %
REGION XI,DAVAO DEL SUR,SULOP,PARTY LIST PHILIPPINES,25,32 BARKADAHAN,32 BARKADAHAN,51,0.47 %
REGION XI,DAVAO DEL SUR,SULOP,PARTY LIST PHILIPPINES,26,83 KABALIKAT,83 KABALIKAT,51,0.47 %
REGION XI,DAVAO DEL SUR,SULOP,PARTY LIST PHILIPPINES,27,81 ACT TEACHERS,81 ACT TEACHERS,49,0.46 %
REGION XI,DAVAO DEL SUR,SULOP,PARTY LIST PHILIPPINES,28,29 HUGPONG FEDERAL,29 HUGPONG FEDERAL,46,0.43 %
REGION XI,DAVAO DEL SUR,SULOP,PARTY LIST PHILIPPINES,29,69 STL,69 STL,45,0.42 %
REGION XI,DAVAO DEL SUR,SULOP,PARTY LIST PHILIPPINES,30,171 IPEACE EPANAW,171 IPEACE EPANAW,43,0.40 %
REGION XI,DAVAO DEL SUR,SULOP,PARTY LIST PHILIPPINES,31,116 MAGSASAKA,116 MAGSASAKA,39,0.36 %
REGION XI,DAVAO DEL SUR,SULOP,PARTY LIST PHILIPPINES,32,10 AKO OFW,10 AKO OFW,34,0.31 %
REGION XI,DAVAO DEL SUR,SULOP,PARTY LIST PHILIPPINES,33,109 PAMILYANG MAGSASAKA,109 PAMILYANG MAGSASAKA,33,0.31 %
REGION XI,DAVAO DEL SUR,SULOP,PARTY LIST PHILIPPINES,34,95 KABATAAN,95 KABATAAN,31,0.29 %
REGION XI,DAVAO DEL SUR,SULOP,PARTY LIST PHILIPPINES,35,100 AKO BISAYA,100 AKO BISAYA,31,0.29 %
REGION XI,DAVAO DEL SUR,SULOP,PARTY LIST PHILIPPINES,36,141 BAYAN MUNA,141 BAYAN MUNA,31,0.29 %
REGION XI,DAVAO DEL SUR,SULOP,PARTY LIST PHILIPPINES,37,67 GABRIELA,67 GABRIELA,30,0.28 %
REGION XI,DAVAO DEL SUR,SULOP,PARTY LIST PHILIPPINES,38,105 CIBAC,105 CIBAC,30,0.28 %
REGION XI,DAVAO DEL SUR,SULOP,PARTY LIST PHILIPPINES,39,25 PROBINSYANO AKO,25 PROBINSYANO AKO,29,0.27 %
REGION XI,DAVAO DEL SUR,SULOP,PARTY LIST PHILIPPINES,40,56 AAMBIS-OWA,56 AAMBIS-OWA,29,0.27 %
REGION XI,DAVAO DEL SUR,SULOP,PARTY LIST PHILIPPINES,41,148 WIFI,148 WIFI,28,0.26 %
REGION XI,DAVAO DEL SUR,SULOP,PARTY LIST PHILIPPINES,42,97 ACTS-OFW,97 ACTS-OFW,26,0.24 %
REGION XI,DAVAO DEL SUR,SULOP,PARTY LIST PHILIPPINES,43,152 AGRI,152 AGRI,26,0.24 %
REGION XI,DAVAO DEL SUR,SULOP,PARTY LIST PHILIPPINES,44,177 FPJ,177 FPJ,26,0.24 %
REGION XI,DAVAO DEL SUR,SULOP,PARTY LIST PHILIPPINES,45,88 TUCP,88 TUCP,25,0.23 %
REGION XI,DAVAO DEL SUR,SULOP,PARTY LIST PHILIPPINES,46,45 PASAHERO PARTYLIST,45 PASAHERO PARTYLIST,24,0.22 %
REGION XI,DAVAO DEL SUR,SULOP,PARTY LIST PHILIPPINES,47,61 SAGIP,61 SAGIP,23,0.21 %
REGION XI,DAVAO DEL SUR,SULOP,PARTY LIST PHILIPPINES,48,38 PINUNO,38 PINUNO,22,0.20 %
REGION XI,DAVAO DEL SUR,SULOP,PARTY LIST PHILIPPINES,49,136 MANILA TEACHERS,136 MANILA TEACHERS,22,0.20 %
