region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XI,DAVAO DEL SUR,MALALAG,SENATOR PHILIPPINES,11,"ROQUE, HARRY SPOX (PRP)",PRP,4874,3.69 %
REGION XI,DAVAO DEL SUR,MALALAG,SENATOR PHILIPPINES,12,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,4231,3.20 %
REGION XI,DAVAO DEL SUR,MALALAG,SENATOR PHILIPPINES,13,"TEODORO, GIBO (PRP)",PRP,4136,3.13 %
REGION XI,DAVAO DEL SUR,MALALAG,SENATOR PHILIPPINES,14,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,3917,2.96 %
REGION XI,DAVAO DEL SUR,MALALAG,SENATOR PHILIPPINES,15,"HONASAN, GRINGO (IND)",IND,3773,2.85 %
REGION XI,DAVAO DEL SUR,MALALAG,SENATOR PHILIPPINES,16,"BINAY, JOJO (UNA)",UNA,3593,2.72 %
REGION XI,DAVAO DEL SUR,MALALAG,SENATOR PHILIPPINES,17,"GADON, LARRY (KBL)",KBL,3241,2.45 %
REGION XI,DAVAO DEL SUR,MALALAG,SENATOR PHILIPPINES,18,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,2911,2.20 %
REGION XI,DAVAO DEL SUR,MALALAG,SENATOR PHILIPPINES,19,"PIÑOL, MANNY (NPC)",NPC,2364,1.79 %
REGION XI,DAVAO DEL SUR,MALALAG,SENATOR PHILIPPINES,20,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,2040,1.54 %
REGION XI,DAVAO DEL SUR,MALALAG,SENATOR PHILIPPINES,21,"MARCOS, FRANCIS LEO (IND)",IND,1784,1.35 %
REGION XI,DAVAO DEL SUR,MALALAG,SENATOR PHILIPPINES,22,"GORDON, WOW DICK (BVNP)",BVNP,1725,1.30 %
REGION XI,DAVAO DEL SUR,MALALAG,SENATOR PHILIPPINES,23,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,1688,1.27 %
REGION XI,DAVAO DEL SUR,MALALAG,SENATOR PHILIPPINES,24,"PADILLA, DRA. MINGUITA (PDR)",PDR,1608,1.21 %
REGION XI,DAVAO DEL SUR,MALALAG,SENATOR PHILIPPINES,25,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,1410,1.06 %
REGION XI,DAVAO DEL SUR,MALALAG,SENATOR PHILIPPINES,26,"LACSON, KUYA ALEX (KP)",KP,1358,1.02 %
REGION XI,DAVAO DEL SUR,MALALAG,SENATOR PHILIPPINES,27,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,1318,0.99 %
REGION XI,DAVAO DEL SUR,MALALAG,SENATOR PHILIPPINES,28,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,1289,0.97 %
REGION XI,DAVAO DEL SUR,MALALAG,SENATOR PHILIPPINES,29,"DEL ROSARIO, MONSOUR (PDR)",PDR,1257,0.95 %
REGION XI,DAVAO DEL SUR,MALALAG,SENATOR PHILIPPINES,30,"TRILLANES, ANTONIO IV (LP)",LP,1246,0.94 %
REGION XI,DAVAO DEL SUR,MALALAG,SENATOR PHILIPPINES,31,"DIOKNO, CHEL (KANP)",KANP,1030,0.78 %
REGION XI,DAVAO DEL SUR,MALALAG,SENATOR PHILIPPINES,32,"DE LIMA, LEILA (LP)",LP,751,0.56 %
REGION XI,DAVAO DEL SUR,MALALAG,SENATOR PHILIPPINES,33,"COLMENARES, NERI (MKBYN)",MKBYN,742,0.56 %
REGION XI,DAVAO DEL SUR,MALALAG,SENATOR PHILIPPINES,34,"BALITA, CARL (AKSYON)",AKSYON,726,0.55 %
REGION XI,DAVAO DEL SUR,MALALAG,SENATOR PHILIPPINES,35,"BELGICA, GRECO (PDDS)",PDDS,488,0.36 %
REGION XI,DAVAO DEL SUR,MALALAG,SENATOR PHILIPPINES,36,"CHAVEZ, MELCHOR (WPP)",WPP,422,0.31 %
REGION XI,DAVAO DEL SUR,MALALAG,SENATOR PHILIPPINES,37,"BAGUILAT, TEDDY (LP)",LP,387,0.29 %
REGION XI,DAVAO DEL SUR,MALALAG,SENATOR PHILIPPINES,38,"SISON, JOPET (AKSYON)",AKSYON,346,0.26 %
REGION XI,DAVAO DEL SUR,MALALAG,SENATOR PHILIPPINES,39,"ARRANZA, MANG JESS (IND)",IND,307,0.23 %
REGION XI,DAVAO DEL SUR,MALALAG,SENATOR PHILIPPINES,40,"ESPIRITU, LUKE (PLM)",PLM,299,0.22 %
REGION XI,DAVAO DEL SUR,MALALAG,SENATOR PHILIPPINES,41,"ALBANI, IBRAHIM (WPP)",WPP,290,0.21 %
REGION XI,DAVAO DEL SUR,MALALAG,SENATOR PHILIPPINES,42,"JAVELLANA, RJ (IND)",IND,282,0.21 %
REGION XI,DAVAO DEL SUR,MALALAG,SENATOR PHILIPPINES,43,"AFUANG, ABNER (IND)",IND,281,0.21 %
REGION XI,DAVAO DEL SUR,MALALAG,SENATOR PHILIPPINES,44,"ZUBIAGA, CARMEN (IND)",IND,278,0.21 %
REGION XI,DAVAO DEL SUR,MALALAG,SENATOR PHILIPPINES,45,"LANGIT, REY (PDPLBN)",PDPLBN,275,0.20 %
REGION XI,DAVAO DEL SUR,MALALAG,SENATOR PHILIPPINES,46,"DIAZ, DING (PPP)",PPP,256,0.19 %
REGION XI,DAVAO DEL SUR,MALALAG,SENATOR PHILIPPINES,47,"BARBO, LUTZ (PDPLBN)",PDPLBN,246,0.18 %
REGION XI,DAVAO DEL SUR,MALALAG,SENATOR PHILIPPINES,48,"BAILEN, AGNES (IND)",IND,239,0.18 %
REGION XI,DAVAO DEL SUR,MALALAG,SENATOR PHILIPPINES,49,"LABOG, ELMER (MKBYN)",MKBYN,212,0.16 %
REGION XI,DAVAO DEL SUR,MALALAG,SENATOR PHILIPPINES,50,"LIM, ARIEL (IND)",IND,209,0.15 %
REGION XI,DAVAO DEL SUR,MALALAG,SENATOR PHILIPPINES,51,"MATULA, SONNY (IND)",IND,209,0.15 %
REGION XI,DAVAO DEL SUR,MALALAG,SENATOR PHILIPPINES,52,"RICABLANCA, WILLIE JR. (PM)",PM,207,0.15 %
REGION XI,DAVAO DEL SUR,MALALAG,SENATOR PHILIPPINES,53,"EREÑO, BRO. ERNIE (PM)",PM,203,0.15 %
REGION XI,DAVAO DEL SUR,MALALAG,SENATOR PHILIPPINES,54,"KIRAM, NUR-MAHAL (IND)",IND,203,0.15 %
REGION XI,DAVAO DEL SUR,MALALAG,SENATOR PHILIPPINES,55,"CABONEGRO, ROY (PLM)",PLM,193,0.14 %
REGION XI,DAVAO DEL SUR,MALALAG,SENATOR PHILIPPINES,56,"GUTOC, SAMIRA (AKSYON)",AKSYON,191,0.14 %
REGION XI,DAVAO DEL SUR,MALALAG,SENATOR PHILIPPINES,57,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,189,0.14 %
REGION XI,DAVAO DEL SUR,MALALAG,SENATOR PHILIPPINES,58,"D'ANGELO, DAVID (PLM)",PLM,189,0.14 %
REGION XI,DAVAO DEL SUR,MALALAG,SENATOR PHILIPPINES,59,"FALCONE, BAL FALCON (DPP)",DPP,172,0.13 %
REGION XI,DAVAO DEL SUR,MALALAG,SENATOR PHILIPPINES,60,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,167,0.12 %
REGION XI,DAVAO DEL SUR,MALALAG,SENATOR PHILIPPINES,61,"MALLILLIN, EMILY (PPM)",PPM,163,0.12 %
REGION XI,DAVAO DEL SUR,MALALAG,SENATOR PHILIPPINES,62,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,150,0.11 %
REGION XI,DAVAO DEL SUR,MALALAG,SENATOR PHILIPPINES,63,"VALEROS, REY (IND)",IND,125,0.09 %
REGION XI,DAVAO DEL SUR,MALALAG,SENATOR PHILIPPINES,64,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,119,0.09 %
REGION XI,DAVAO DEL SUR,MALALAG,PROVINCIAL GOVERNOR DAVAO DEL SUR,1,"CAGAS, MRSMARC (NP)",NP,12297,63.22 %
REGION XI,DAVAO DEL SUR,MALALAG,PROVINCIAL GOVERNOR DAVAO DEL SUR,2,"RAMA, BAUTISTA (HNP)",HNP,5923,30.45 %
REGION XI,DAVAO DEL SUR,MALALAG,PROVINCIAL GOVERNOR DAVAO DEL SUR,3,"TORREON, ATTY. BOBBET (IND)",IND,1099,5.65 %
REGION XI,DAVAO DEL SUR,MALALAG,PROVINCIAL GOVERNOR DAVAO DEL SUR,4,"VILLAMOR, DAYLEN (IND)",IND,89,0.45 %
REGION XI,DAVAO DEL SUR,MALALAG,PROVINCIAL GOVERNOR DAVAO DEL SUR,5,"ADLOG, DOLSON (IND)",IND,42,0.21 %
REGION XI,DAVAO DEL SUR,MALALAG,PROVINCIAL VICE-GOVERNOR DAVAO DEL SUR,1,"CAGAS-FERNANDEZ, AIAI (NP)",NP,13845,79.77 %
REGION XI,DAVAO DEL SUR,MALALAG,PROVINCIAL VICE-GOVERNOR DAVAO DEL SUR,2,"MALAZA, JUN BLANCO (HNP)",HNP,3321,19.13 %
REGION XI,DAVAO DEL SUR,MALALAG,PROVINCIAL VICE-GOVERNOR DAVAO DEL SUR,3,"BANAC, RONALD (IND)",IND,190,1.09 %
REGION XI,DAVAO DEL SUR,MALALAG,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO DEL SUR - SECOND PROVDIST",1,"DELOS CIENTOS, CARMELO III(NP)",NP,9508,14.09 %
REGION XI,DAVAO DEL SUR,MALALAG,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO DEL SUR - SECOND PROVDIST",2,"BELLO, MERLIN (NP)",NP,9504,14.09 %
REGION XI,DAVAO DEL SUR,MALALAG,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO DEL SUR - SECOND PROVDIST",3,"GALLARDO, MARK JOEL (NP)",NP,8553,12.68 %
REGION XI,DAVAO DEL SUR,MALALAG,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO DEL SUR - SECOND PROVDIST",4,"RAZONABLE, ANNA MARGARITA (NP)",NP,8302,12.30 %
REGION XI,DAVAO DEL SUR,MALALAG,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO DEL SUR - SECOND PROVDIST",5,"CADUNGOG, COWBOY (LAKAS)",LAKAS,6253,9.27 %
REGION XI,DAVAO DEL SUR,MALALAG,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO DEL SUR - SECOND PROVDIST",6,"REYES, JHUN (NP)",NP,5826,8.63 %
REGION XI,DAVAO DEL SUR,MALALAG,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO DEL SUR - SECOND PROVDIST",7,"CAMINERO, BENJIE (HNP)",HNP,3338,4.94 %
REGION XI,DAVAO DEL SUR,MALALAG,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO DEL SUR - SECOND PROVDIST",8,"DULDULAO, GLENN (HNP)",HNP,2809,4.16 %
REGION XI,DAVAO DEL SUR,MALALAG,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO DEL SUR - SECOND PROVDIST",9,"HERNAN, ELOT (HNP)",HNP,2753,4.08 %
REGION XI,DAVAO DEL SUR,MALALAG,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO DEL SUR - SECOND PROVDIST",10,"SACEDOR, RODRIGO (HNP)",HNP,2648,3.92 %
REGION XI,DAVAO DEL SUR,MALALAG,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO DEL SUR - SECOND PROVDIST",11,"ABANGAN, INDIRA GAN (HNP)",HNP,2320,3.43 %
REGION XI,DAVAO DEL SUR,MALALAG,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO DEL SUR - SECOND PROVDIST",12,"CABUSLAY, ERICK JOHN (AKSYON)",AKSYON,2076,3.07 %
REGION XI,DAVAO DEL SUR,MALALAG,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO DEL SUR - SECOND PROVDIST",13,"AGUHAR, JHONNY (IND)",IND,1118,1.65 %
REGION XI,DAVAO DEL SUR,MALALAG,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO DEL SUR - SECOND PROVDIST",14,"MATAS, FLORDELIZ (AKSYON)",AKSYON,1037,1.53 %
REGION XI,DAVAO DEL SUR,MALALAG,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO DEL SUR - SECOND PROVDIST",15,"FUENTES, NONOY (IND)",IND,847,1.25 %
REGION XI,DAVAO DEL SUR,MALALAG,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO DEL SUR - SECOND PROVDIST",16,"PASAOL-PINTER, HELEN (AKSYON)",AKSYON,555,0.82 %
REGION XI,DAVAO DEL SUR,MALALAG,"MEMBER, HOUSE OF REPRESENTATIVES DAVAO DEL SUR - LONE LEGDIST",1,"CAGAS, JOHN TRACY (NP)",NP,13878,79.33 %
REGION XI,DAVAO DEL SUR,MALALAG,"MEMBER, HOUSE OF REPRESENTATIVES DAVAO DEL SUR - LONE LEGDIST",2,"LLANOS, ERWIN S. (HNP)",HNP,3107,17.76 %
REGION XI,DAVAO DEL SUR,MALALAG,"MEMBER, HOUSE OF REPRESENTATIVES DAVAO DEL SUR - LONE LEGDIST",3,"ALMENDRAS, MINA KING (IND)",IND,407,2.32 %
REGION XI,DAVAO DEL SUR,MALALAG,"MEMBER, HOUSE OF REPRESENTATIVES DAVAO DEL SUR - LONE LEGDIST",4,"AGBON, BRANDO (IND)",IND,101,0.57 %
REGION XI,DAVAO DEL SUR,MALALAG,MAYOR DAVAO DEL SUR - MALALAG,1,"VALENTIN, VALTAN (NP)",NP,13592,67.46 %
REGION XI,DAVAO DEL SUR,MALALAG,MAYOR DAVAO DEL SUR - MALALAG,2,"PARAS, ROEL (HNP)",HNP,6526,32.39 %
REGION XI,DAVAO DEL SUR,MALALAG,MAYOR DAVAO DEL SUR - MALALAG,3,"TUKO, DULIANO (IND)",IND,30,0.14 %
REGION XI,DAVAO DEL SUR,MALALAG,VICE-MAYOR DAVAO DEL SUR - MALALAG,1,"EMPHASIS, ERVIN (NP)",NP,14159,100.00 %
REGION XI,DAVAO DEL SUR,MALALAG,"MEMBER, SANGGUNIANG BAYAN DAVAO DEL SUR - MALALAG - LONE DIST",1,"MANGUBAT, SANIEL (NP)",NP,11790,9.51 %
REGION XI,DAVAO DEL SUR,MALALAG,"MEMBER, SANGGUNIANG BAYAN DAVAO DEL SUR - MALALAG - LONE DIST",2,"MEDEZ, HOWELL (NP)",NP,11086,8.95 %
REGION XI,DAVAO DEL SUR,MALALAG,"MEMBER, SANGGUNIANG BAYAN DAVAO DEL SUR - MALALAG - LONE DIST",3,"VALENTIN, DO (NP)",NP,10832,8.74 %
REGION XI,DAVAO DEL SUR,MALALAG,"MEMBER, SANGGUNIANG BAYAN DAVAO DEL SUR - MALALAG - LONE DIST",4,"ARINGO, RODOLFO JR. (NP)",NP,10595,8.55 %
REGION XI,DAVAO DEL SUR,MALALAG,"MEMBER, SANGGUNIANG BAYAN DAVAO DEL SUR - MALALAG - LONE DIST",5,"ALCOBA, PATRO (NP)",NP,9736,7.86 %
REGION XI,DAVAO DEL SUR,MALALAG,"MEMBER, SANGGUNIANG BAYAN DAVAO DEL SUR - MALALAG - LONE DIST",6,"MONTEJO, WENG (NP)",NP,9164,7.39 %
REGION XI,DAVAO DEL SUR,MALALAG,"MEMBER, SANGGUNIANG BAYAN DAVAO DEL SUR - MALALAG - LONE DIST",7,"SASUMAN, STEPHINE (NP)",NP,8907,7.19 %
REGION XI,DAVAO DEL SUR,MALALAG,"MEMBER, SANGGUNIANG BAYAN DAVAO DEL SUR - MALALAG - LONE DIST",8,"MONROID, TERESITA (NP)",NP,8780,7.08 %
REGION XI,DAVAO DEL SUR,MALALAG,"MEMBER, SANGGUNIANG BAYAN DAVAO DEL SUR - MALALAG - LONE DIST",9,"MONTECILLO, MARK (IND)",IND,8122,6.55 %
REGION XI,DAVAO DEL SUR,MALALAG,"MEMBER, SANGGUNIANG BAYAN DAVAO DEL SUR - MALALAG - LONE DIST",10,"DAPAL, NENA (HNP)",HNP,7213,5.82 %
REGION XI,DAVAO DEL SUR,MALALAG,"MEMBER, SANGGUNIANG BAYAN DAVAO DEL SUR - MALALAG - LONE DIST",11,"BILLONES, DOMING (IND)",IND,4925,3.97 %
REGION XI,DAVAO DEL SUR,MALALAG,"MEMBER, SANGGUNIANG BAYAN DAVAO DEL SUR - MALALAG - LONE DIST",12,"LAFUENTE, DAVE (HNP)",HNP,4311,3.48 %
REGION XI,DAVAO DEL SUR,MALALAG,"MEMBER, SANGGUNIANG BAYAN DAVAO DEL SUR - MALALAG - LONE DIST",13,"ABRIL, BUDOY (HNP)",HNP,4101,3.31 %
REGION XI,DAVAO DEL SUR,MALALAG,"MEMBER, SANGGUNIANG BAYAN DAVAO DEL SUR - MALALAG - LONE DIST",14,"ISLA, FRANCIS ROOKIE (HNP)",HNP,3519,2.84 %
REGION XI,DAVAO DEL SUR,MALALAG,"MEMBER, SANGGUNIANG BAYAN DAVAO DEL SUR - MALALAG - LONE DIST",15,"MOLLETA, TOTO (HNP)",HNP,3245,2.61 %
REGION XI,DAVAO DEL SUR,MALALAG,"MEMBER, SANGGUNIANG BAYAN DAVAO DEL SUR - MALALAG - LONE DIST",16,"MALAYANG, RUBEN (HNP)",HNP,2752,2.22 %
REGION XI,DAVAO DEL SUR,MALALAG,"MEMBER, SANGGUNIANG BAYAN DAVAO DEL SUR - MALALAG - LONE DIST",17,"AÑABIEZA, BIMBO (HNP)",HNP,2562,2.06 %
REGION XI,DAVAO DEL SUR,MALALAG,"MEMBER, SANGGUNIANG BAYAN DAVAO DEL SUR - MALALAG - LONE DIST",18,"DAIZ, LITO (IND)",IND,2218,1.79 %
REGION XI,DAVAO DEL SUR,MALALAG,PARTY LIST PHILIPPINES,1,33 DUMPER PTDA,33 DUMPER PTDA,2366,22.13 %
REGION XI,DAVAO DEL SUR,MALALAG,PARTY LIST PHILIPPINES,2,70 RECOBODA,70 RECOBODA,1083,10.13 %
REGION XI,DAVAO DEL SUR,MALALAG,PARTY LIST PHILIPPINES,3,117 MARINO,117 MARINO,672,6.28 %
REGION XI,DAVAO DEL SUR,MALALAG,PARTY LIST PHILIPPINES,4,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,527,4.92 %
REGION XI,DAVAO DEL SUR,MALALAG,PARTY LIST PHILIPPINES,5,28 ACT-CIS,28 ACT-CIS,499,4.66 %
REGION XI,DAVAO DEL SUR,MALALAG,PARTY LIST PHILIPPINES,6,93 DUTERTE YOUTH,93 DUTERTE YOUTH,359,3.35 %
REGION XI,DAVAO DEL SUR,MALALAG,PARTY LIST PHILIPPINES,7,20 4PS,20 4PS,334,3.12 %
REGION XI,DAVAO DEL SUR,MALALAG,PARTY LIST PHILIPPINES,8,52 PBA,52 PBA,257,2.40 %
REGION XI,DAVAO DEL SUR,MALALAG,PARTY LIST PHILIPPINES,9,171 IPEACE EPANAW,171 IPEACE EPANAW,207,1.93 %
REGION XI,DAVAO DEL SUR,MALALAG,PARTY LIST PHILIPPINES,10,140 TUTOK TO WIN,140 TUTOK TO WIN,187,1.74 %
REGION XI,DAVAO DEL SUR,MALALAG,PARTY LIST PHILIPPINES,11,39 LPGMA,39 LPGMA,179,1.67 %
REGION XI,DAVAO DEL SUR,MALALAG,PARTY LIST PHILIPPINES,12,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,173,1.61 %
REGION XI,DAVAO DEL SUR,MALALAG,PARTY LIST PHILIPPINES,13,86 TINGOG,86 TINGOG,156,1.45 %
REGION XI,DAVAO DEL SUR,MALALAG,PARTY LIST PHILIPPINES,14,42 BHW,42 BHW,139,1.30 %
REGION XI,DAVAO DEL SUR,MALALAG,PARTY LIST PHILIPPINES,15,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,137,1.28 %
REGION XI,DAVAO DEL SUR,MALALAG,PARTY LIST PHILIPPINES,16,46 ANGAT,46 ANGAT,129,1.20 %
REGION XI,DAVAO DEL SUR,MALALAG,PARTY LIST PHILIPPINES,17,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,129,1.20 %
REGION XI,DAVAO DEL SUR,MALALAG,PARTY LIST PHILIPPINES,18,29 HUGPONG FEDERAL,29 HUGPONG FEDERAL,121,1.13 %
REGION XI,DAVAO DEL SUR,MALALAG,PARTY LIST PHILIPPINES,19,49 OFW,49 OFW,120,1.12 %
REGION XI,DAVAO DEL SUR,MALALAG,PARTY LIST PHILIPPINES,20,125 A TEACHER,125 A TEACHER,89,0.83 %
REGION XI,DAVAO DEL SUR,MALALAG,PARTY LIST PHILIPPINES,21,161 1-PACMAN,161 1-PACMAN,84,0.78 %
REGION XI,DAVAO DEL SUR,MALALAG,PARTY LIST PHILIPPINES,22,05 KABAYAN,05 KABAYAN,80,0.74 %
REGION XI,DAVAO DEL SUR,MALALAG,PARTY LIST PHILIPPINES,23,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,78,0.72 %
REGION XI,DAVAO DEL SUR,MALALAG,PARTY LIST PHILIPPINES,24,169 ANG TINIG NG SENIORS,169 ANG TINIG NG SENIORS,68,0.63 %
REGION XI,DAVAO DEL SUR,MALALAG,PARTY LIST PHILIPPINES,25,95 KABATAAN,95 KABATAAN,65,0.60 %
REGION XI,DAVAO DEL SUR,MALALAG,PARTY LIST PHILIPPINES,26,25 PROBINSYANO AKO,25 PROBINSYANO AKO,61,0.57 %
REGION XI,DAVAO DEL SUR,MALALAG,PARTY LIST PHILIPPINES,27,81 ACT TEACHERS,81 ACT TEACHERS,60,0.56 %
REGION XI,DAVAO DEL SUR,MALALAG,PARTY LIST PHILIPPINES,28,67 GABRIELA,67 GABRIELA,57,0.53 %
REGION XI,DAVAO DEL SUR,MALALAG,PARTY LIST PHILIPPINES,29,141 BAYAN MUNA,141 BAYAN MUNA,57,0.53 %
REGION XI,DAVAO DEL SUR,MALALAG,PARTY LIST PHILIPPINES,30,19 PRAI,19 PRAI,56,0.52 %
REGION XI,DAVAO DEL SUR,MALALAG,PARTY LIST PHILIPPINES,31,116 MAGSASAKA,116 MAGSASAKA,56,0.52 %
REGION XI,DAVAO DEL SUR,MALALAG,PARTY LIST PHILIPPINES,32,110 COOP NATCCO,110 COOP NATCCO,54,0.50 %
REGION XI,DAVAO DEL SUR,MALALAG,PARTY LIST PHILIPPINES,33,10 AKO OFW,10 AKO OFW,52,0.48 %
REGION XI,DAVAO DEL SUR,MALALAG,PARTY LIST PHILIPPINES,34,132 TRABAHO,132 TRABAHO,52,0.48 %
REGION XI,DAVAO DEL SUR,MALALAG,PARTY LIST PHILIPPINES,35,136 MANILA TEACHERS,136 MANILA TEACHERS,50,0.46 %
REGION XI,DAVAO DEL SUR,MALALAG,PARTY LIST PHILIPPINES,36,109 PAMILYANG MAGSASAKA,109 PAMILYANG MAGSASAKA,49,0.45 %
REGION XI,DAVAO DEL SUR,MALALAG,PARTY LIST PHILIPPINES,37,97 ACTS-OFW,97 ACTS-OFW,47,0.43 %
REGION XI,DAVAO DEL SUR,MALALAG,PARTY LIST PHILIPPINES,38,88 TUCP,88 TUCP,43,0.40 %
REGION XI,DAVAO DEL SUR,MALALAG,PARTY LIST PHILIPPINES,39,146 AKBAYAN,146 AKBAYAN,42,0.39 %
