region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST PHILIPPINES,18,42 BHW,42 BHW,228,1.09 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST PHILIPPINES,19,49 OFW,49 OFW,209,0.99 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST PHILIPPINES,20,61 SAGIP,61 SAGIP,171,0.81 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST PHILIPPINES,21,125 A TEACHER,125 A TEACHER,159,0.76 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST PHILIPPINES,22,116 MAGSASAKA,116 MAGSASAKA,153,0.73 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST PHILIPPINES,23,05 KABAYAN,05 KABAYAN,152,0.72 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST PHILIPPINES,24,29 HUGPONG FEDERAL,29 HUGPONG FEDERAL,140,0.66 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST PHILIPPINES,25,109 PAMILYANG MAGSASAKA,109 PAMILYANG MAGSASAKA,129,0.61 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST PHILIPPINES,26,25 PROBINSYANO AKO,25 PROBINSYANO AKO,126,0.60 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST PHILIPPINES,27,175 SAMBAYANAN,175 SAMBAYANAN,125,0.59 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST PHILIPPINES,28,86 TINGOG,86 TINGOG,122,0.58 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST PHILIPPINES,29,161 1-PACMAN,161 1-PACMAN,121,0.57 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST PHILIPPINES,30,152 AGRI,152 AGRI,114,0.54 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST PHILIPPINES,31,38 PINUNO,38 PINUNO,111,0.53 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST PHILIPPINES,32,148 WIFI,148 WIFI,100,0.47 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST PHILIPPINES,33,10 AKO OFW,10 AKO OFW,97,0.46 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST PHILIPPINES,34,68 KALINGA,68 KALINGA,96,0.45 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST PHILIPPINES,35,69 STL,69 STL,96,0.45 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST PHILIPPINES,36,137 KOOP-KAMPI,137 KOOP-KAMPI,94,0.44 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST PHILIPPINES,37,141 BAYAN MUNA,141 BAYAN MUNA,89,0.42 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST PHILIPPINES,38,81 ACT TEACHERS,81 ACT TEACHERS,87,0.41 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST PHILIPPINES,39,94 ABEKA,94 ABEKA,87,0.41 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST PHILIPPINES,40,97 ACTS-OFW,97 ACTS-OFW,85,0.40 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST PHILIPPINES,41,105 CIBAC,105 CIBAC,82,0.39 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST PHILIPPINES,42,95 KABATAAN,95 KABATAAN,79,0.37 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST PHILIPPINES,43,100 AKO BISAYA,100 AKO BISAYA,77,0.36 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST PHILIPPINES,44,67 GABRIELA,67 GABRIELA,74,0.35 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST PHILIPPINES,45,71 ANGAT PINOY,71 ANGAT PINOY,74,0.35 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST PHILIPPINES,46,22 ABANTE PILIPINAS,22 ABANTE PILIPINAS,73,0.34 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST PHILIPPINES,47,19 PRAI,19 PRAI,67,0.32 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST PHILIPPINES,48,132 TRABAHO,132 TRABAHO,67,0.32 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST PHILIPPINES,49,169 ANG TINIG NG SENIORS,169 ANG TINIG NG SENIORS,66,0.31 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST PHILIPPINES,50,177 FPJ,177 FPJ,63,0.30 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST PHILIPPINES,51,127 OFW FAMILY,127 OFW FAMILY,58,0.27 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST PHILIPPINES,52,167 ARISE,167 ARISE,57,0.27 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST PHILIPPINES,53,01 KAMALAYAN,01 KAMALAYAN,55,0.26 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST PHILIPPINES,54,35 BH (BAGONG HENERASYON),BAGONG HENERASYON,55,0.26 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST PHILIPPINES,55,88 TUCP,88 TUCP,55,0.26 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST PHILIPPINES,56,54 P3PWD,54 P3PWD,54,0.25 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST PHILIPPINES,57,92 TULUNGAN TAYO,92 TULUNGAN TAYO,52,0.24 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST PHILIPPINES,58,53 PEACE,53 PEACE,51,0.24 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST PHILIPPINES,59,62 ANG KABUHAYAN,62 ANG KABUHAYAN,50,0.23 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST PHILIPPINES,60,111 FRONTLINERS ANG BIDA,111 FRONTLINERS ANG BIDA,50,0.23 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST PHILIPPINES,61,174 AYUDA,174 AYUDA,49,0.23 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST PHILIPPINES,62,91 KONTRA BROWNOUT,91 KONTRA BROWNOUT,48,0.22 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST PHILIPPINES,63,90 AGIMAT,90 AGIMAT,47,0.22 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST PHILIPPINES,64,18 AKO BICOL,18 AKO BICOL,45,0.21 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST PHILIPPINES,65,136 MANILA TEACHERS,136 MANILA TEACHERS,44,0.21 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST PHILIPPINES,66,101 KAPAMILYA,101 KAPAMILYA,42,0.20 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST PHILIPPINES,67,150 1-ANG EDUKASYON,150 1-ANG EDUKASYON,42,0.20 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST PHILIPPINES,68,130 ACT AS ONE,130 ACT AS ONE,41,0.19 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST PHILIPPINES,69,76 PAMILYA MUNA,76 PAMILYA MUNA,40,0.19 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST PHILIPPINES,70,149 CANCER PARTY LIST,149 CANCER PARTY LIST,40,0.19 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST PHILIPPINES,71,156 TURISMO,156 TURISMO,40,0.19 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST PHILIPPINES,72,04 AGAP,04 AGAP,39,0.18 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST PHILIPPINES,73,08 PDP CARES,08 PDP CARES,37,0.17 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST PHILIPPINES,74,87 H.E.L.P. PILIPINAS,87 H.E.L.P. PILIPINAS,36,0.17 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST PHILIPPINES,75,164 AP PARTYLIST,164 AP PARTYLIST,36,0.17 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST PHILIPPINES,76,06 HOME OWNER,06 HOME OWNER,35,0.16 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST PHILIPPINES,77,124 OK PARTYLIST,124 OK PARTYLIST,35,0.16 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST PHILIPPINES,78,146 AKBAYAN,146 AKBAYAN,35,0.16 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST PHILIPPINES,79,31 ONE COOP,31 ONE COOP,33,0.15 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST PHILIPPINES,80,32 BARKADAHAN,32 BARKADAHAN,32,0.15 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST PHILIPPINES,81,41 TODA,41 TODA,30,0.14 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST PHILIPPINES,82,72 ANAC-IP,72 ANAC-IP,28,0.13 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST PHILIPPINES,83,102 PUSONG PINOY,102 PUSONG PINOY,28,0.13 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST PHILIPPINES,84,15 1-CARE,15 1-CARE,25,0.11 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST PHILIPPINES,85,48 BICOL SARO,48 BICOL SARO,25,0.11 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST PHILIPPINES,86,63 AKO I.P.,63 AKO I.P.,25,0.11 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST PHILIPPINES,87,103 CWS,103 CWS,25,0.11 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST PHILIPPINES,88,30 TGP,30 TGP,24,0.11 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST PHILIPPINES,89,74 ASENSO PINOY,74 ASENSO PINOY,24,0.11 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST PHILIPPINES,90,16 ABP,16 ABP,23,0.11 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST PHILIPPINES,91,12 WOW PILIPINAS,12 WOW PILIPINAS,22,0.10 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST PHILIPPINES,92,131 AKO ILOCANO AKO,131 AIA,22,0.10 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST PHILIPPINES,93,135 ABONO,135 ABONO,22,0.10 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST PHILIPPINES,94,154 ANAKPAWIS,154 ANAKPAWIS,21,0.10 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST PHILIPPINES,95,104 SILBI,104 SILBI,20,0.09 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST PHILIPPINES,96,45 PASAHERO PARTYLIST,45 PASAHERO PARTYLIST,19,0.09 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST PHILIPPINES,97,113 AKO BISDAK,113 AKO BISDAK,19,0.09 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST PHILIPPINES,98,26 YACAP,26 YACAP,18,0.08 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST PHILIPPINES,99,51 ANAKALUSUGAN,51 ANAKALUSUGAN,18,0.08 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST PHILIPPINES,100,55 S.M.I.L.E,55 S.M.I.L.E,18,0.08 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST PHILIPPINES,101,153 MAHARLIKA,153 MAHARLIKA,18,0.08 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST PHILIPPINES,102,07 KAPUSO-PM,07 KAPUSO-PM,17,0.08 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST PHILIPPINES,103,27 MAGDALO,27 MAGDALO,17,0.08 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST PHILIPPINES,104,98 RAM,98 RAM,17,0.08 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST PHILIPPINES,105,142 API,142 API,17,0.08 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST PHILIPPINES,106,17 AKO MUSIKERO,17 AKO MUSIKERO,16,0.07 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST PHILIPPINES,107,115 BAHAY,115 BAHAY,16,0.07 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST PHILIPPINES,108,80 MOCHA,80 MOCHA,15,0.07 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST PHILIPPINES,109,83 KABALIKAT,83 KABALIKAT,15,0.07 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST PHILIPPINES,110,23 AKTIBONG KAAGAPAY,23 AKTIBONG KAAGAPAY,14,0.06 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST PHILIPPINES,111,73 DIWA,73 DIWA,14,0.06 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST PHILIPPINES,112,138 MAYPAGASA,138 MAYPAGASA,14,0.06 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST PHILIPPINES,113,143 ARTE,143 ARTE,14,0.06 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST PHILIPPINES,114,24 ALSA BISAYA,24 ALSA BISAYA,13,0.06 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST PHILIPPINES,115,58 LUNAS,58 LUNAS,13,0.06 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST PHILIPPINES,116,65 BABAE AKO,65 BABAE AKO,13,0.06 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST PHILIPPINES,117,03 PSIS,03 PSIS,12,0.05 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST PHILIPPINES,118,57 BUTIL,57 BUTIL,12,0.05 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST PHILIPPINES,119,78 BUKLOD FILIPINO,78 BUKLOD FILIPINO,12,0.05 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST PHILIPPINES,120,106 SUBANEN,106 SUBANEN,12,0.05 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST PHILIPPINES,121,59 ANG KOMADRONA,59 ANG KOMADRONA,11,0.05 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST PHILIPPINES,122,108 BG PARTY-LIST,108 BG PARTY-LIST,11,0.05 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST PHILIPPINES,123,120 BPO,120 BPO,11,0.05 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST PHILIPPINES,124,09 MARVELOUS TAYO,09 MARVELOUS TAYO,10,0.04 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST PHILIPPINES,125,118 UNITED FRONTLINERS,118 UNITED FRONTLINERS,10,0.04 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST PHILIPPINES,126,128 ANGKLA,128 ANGKLA,10,0.04 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST PHILIPPINES,127,144 ASAP,144 ASAP,10,0.04 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST PHILIPPINES,128,157 APEC,157 APEC,10,0.04 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST PHILIPPINES,129,168 IWI,168 IWI,10,0.04 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST PHILIPPINES,130,40 CLICK PARTY,40 CLICK PARTY,9,0.04 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST PHILIPPINES,131,79 BTS,79 BTS,9,0.04 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST PHILIPPINES,132,163 AN WARAY,163 AN WARAY,9,0.04 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST PHILIPPINES,133,02 KM NGAYON NA,02 KM NGAYON NA,8,0.03 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST PHILIPPINES,134,34 MALABUNG,34 MALABUNG,8,0.03 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST PHILIPPINES,135,37 IPATUPAD,37 IPATUPAD,8,0.03 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST PHILIPPINES,136,47 SOLID-CHANGE,47 SOLID-CHANGE,8,0.03 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST PHILIPPINES,137,60 KABAKA,60 KABAKA,8,0.03 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST PHILIPPINES,138,133 PATROL,133 PATROL,8,0.03 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST PHILIPPINES,139,147 DAMAYAN,147 DAMAYAN,8,0.03 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST PHILIPPINES,140,165 AKAP PINOY,165 AKAP PINOY,8,0.03 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST PHILIPPINES,141,21 MAAGAP,21 MAAGAP,7,0.03 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST PHILIPPINES,142,77 AYUDA SANDUGO,77 AYUDA SANDUGO,7,0.03 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST PHILIPPINES,143,85 1-UTAP BICOL,85 1-UTAP BICOL,7,0.03 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST PHILIPPINES,144,151 UFCC,151 UFCC,7,0.03 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST PHILIPPINES,145,166 BUHAY,166 BUHAY,7,0.03 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST PHILIPPINES,146,178 LIBRO,178 LIBRO,7,0.03 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST PHILIPPINES,147,173 UMA ILONGGO,173 UMA ILONGGO,6,0.02 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST PHILIPPINES,148,176 AKO BREEDER,176 AKO BREEDER,6,0.02 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST PHILIPPINES,149,114 GP PARTY,114 GP PARTY,5,0.02 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST PHILIPPINES,150,121 ABANG LINGKOD,121 ABANG LINGKOD,5,0.02 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST PHILIPPINES,151,160 AMIN,160 AMIN,5,0.02 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST PHILIPPINES,152,170 LBP,170 LBP,5,0.02 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST PHILIPPINES,153,44 ABS,44 ABS,4,0.01 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST PHILIPPINES,154,64 PHILRECA,64 PHILRECA,4,0.01 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST PHILIPPINES,155,99 USWAG ILONGGO,99 USWAG ILONGGO,4,0.01 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST PHILIPPINES,156,112 KASAMA,112 KASAMA,4,0.01 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST PHILIPPINES,157,129 COCOMAN,129 COCOMAN,4,0.01 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST PHILIPPINES,158,159 AASENSO,159 AASENSO,4,0.01 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST PHILIPPINES,159,13 ALTERNATIBA,13 ALTERNATIBA,3,0.01 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST PHILIPPINES,160,56 AAMBIS-OWA,56 AAMBIS-OWA,3,0.01 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST PHILIPPINES,161,84 ALIF,84 ALIF,3,0.01 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST PHILIPPINES,162,107 AKKK,107 AKKK,3,0.01 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST PHILIPPINES,163,122 KUSUG TAUSUG,122 KUSUG TAUSUG,3,0.01 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST PHILIPPINES,164,139 PVAID,139 PVAID,3,0.01 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST PHILIPPINES,165,66 KB,66 KB,2,0.00 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST PHILIPPINES,166,75 PPP,75 PPP,2,0.00 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST PHILIPPINES,167,82 ALONA,82 ALONA,2,0.00 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST PHILIPPINES,168,89 PTA,89 PTA,2,0.00 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST PHILIPPINES,169,119 L.O.G.R.O. KUSINERO,119 L.O.G.R.O. KUSINERO,2,0.00 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST PHILIPPINES,170,134 AKO PADAYON,134 AKO PADAYON,2,0.00 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST PHILIPPINES,171,145 BUNYOG,145 BUNYOG,2,0.00 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST PHILIPPINES,172,172 APAT-DAPAT,172 APAT-DAPAT,2,0.00 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST PHILIPPINES,173,36 AKMA-PTM,36 AKMA-PTM,1,0.00 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST PHILIPPINES,174,123 PLM,123 PLM,1,0.00 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST PHILIPPINES,175,126 PASADA-CC,126 PASADA-CC,1,0.00 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST PHILIPPINES,176,155 1TAHANAN,155 1TAHANAN,1,0.00 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST PHILIPPINES,177,162 ABB-NFCPI,162 ABB-NFCPI,1,0.00 %
