region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XI,DAVAO DEL SUR,KIBLAWAN,VICE PRESIDENT PHILIPPINES,7,"LOPEZ, MANNY SD (WPP)",WPP,88,0.40 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,VICE PRESIDENT PHILIPPINES,8,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,51,0.23 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,VICE PRESIDENT PHILIPPINES,9,"DAVID, RIZALITO (DPP)",DPP,42,0.19 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,SENATOR PHILIPPINES,1,"PADILLA, ROBIN (PDPLBN)",PDPLBN,13986,9.16 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,SENATOR PHILIPPINES,2,"LEGARDA, LOREN (NPC)",NPC,9428,6.17 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,SENATOR PHILIPPINES,3,"ESTRADA, JINGGOY (PMP)",PMP,8761,5.73 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,SENATOR PHILIPPINES,4,"VILLAR, MARK (NP)",NP,8518,5.58 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,SENATOR PHILIPPINES,5,"GATCHALIAN, WIN (NPC)",NPC,8246,5.40 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,SENATOR PHILIPPINES,6,"ZUBIRI, MIGZ (IND)",IND,7783,5.09 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,SENATOR PHILIPPINES,7,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,7176,4.70 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,SENATOR PHILIPPINES,8,"TEODORO, GIBO (PRP)",PRP,7133,4.67 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,SENATOR PHILIPPINES,9,"CAYETANO, ALAN PETER (IND)",IND,6980,4.57 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,SENATOR PHILIPPINES,10,"ROQUE, HARRY SPOX (PRP)",PRP,6850,4.48 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,SENATOR PHILIPPINES,11,"EJERCITO, JV ESTRADA (NPC)",NPC,5995,3.92 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,SENATOR PHILIPPINES,12,"TULFO, IDOL RAFFY (IND)",IND,5789,3.79 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,SENATOR PHILIPPINES,13,"HONASAN, GRINGO (IND)",IND,5607,3.67 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,SENATOR PHILIPPINES,14,"ESCUDERO, CHIZ (NPC)",NPC,5023,3.29 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,SENATOR PHILIPPINES,15,"GADON, LARRY (KBL)",KBL,4984,3.26 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,SENATOR PHILIPPINES,16,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,3995,2.61 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,SENATOR PHILIPPINES,17,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,3511,2.30 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,SENATOR PHILIPPINES,18,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,3354,2.19 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,SENATOR PHILIPPINES,19,"BINAY, JOJO (UNA)",UNA,3129,2.05 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,SENATOR PHILIPPINES,20,"PIÑOL, MANNY (NPC)",NPC,1971,1.29 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,SENATOR PHILIPPINES,21,"GORDON, WOW DICK (BVNP)",BVNP,1784,1.16 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,SENATOR PHILIPPINES,22,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,1744,1.14 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,SENATOR PHILIPPINES,23,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,1690,1.10 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,SENATOR PHILIPPINES,24,"PADILLA, DRA. MINGUITA (PDR)",PDR,1535,1.00 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,SENATOR PHILIPPINES,25,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,1496,0.98 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,SENATOR PHILIPPINES,26,"TRILLANES, ANTONIO IV (LP)",LP,1406,0.92 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,SENATOR PHILIPPINES,27,"MARCOS, FRANCIS LEO (IND)",IND,1373,0.89 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,SENATOR PHILIPPINES,28,"DEL ROSARIO, MONSOUR (PDR)",PDR,1306,0.85 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,SENATOR PHILIPPINES,29,"LACSON, KUYA ALEX (KP)",KP,1187,0.77 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,SENATOR PHILIPPINES,30,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,1186,0.77 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,SENATOR PHILIPPINES,31,"DIOKNO, CHEL (KANP)",KANP,920,0.60 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,SENATOR PHILIPPINES,32,"BALITA, CARL (AKSYON)",AKSYON,718,0.47 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,SENATOR PHILIPPINES,33,"COLMENARES, NERI (MKBYN)",MKBYN,709,0.46 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,SENATOR PHILIPPINES,34,"DE LIMA, LEILA (LP)",LP,689,0.45 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,SENATOR PHILIPPINES,35,"BELGICA, GRECO (PDDS)",PDDS,412,0.26 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,SENATOR PHILIPPINES,36,"CHAVEZ, MELCHOR (WPP)",WPP,391,0.25 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,SENATOR PHILIPPINES,37,"BAGUILAT, TEDDY (LP)",LP,322,0.21 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,SENATOR PHILIPPINES,38,"SISON, JOPET (AKSYON)",AKSYON,316,0.20 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,SENATOR PHILIPPINES,39,"ESPIRITU, LUKE (PLM)",PLM,290,0.18 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,SENATOR PHILIPPINES,40,"ARRANZA, MANG JESS (IND)",IND,285,0.18 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,SENATOR PHILIPPINES,41,"BARBO, LUTZ (PDPLBN)",PDPLBN,274,0.17 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,SENATOR PHILIPPINES,42,"BAILEN, AGNES (IND)",IND,270,0.17 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,SENATOR PHILIPPINES,43,"LANGIT, REY (PDPLBN)",PDPLBN,255,0.16 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,SENATOR PHILIPPINES,44,"ALBANI, IBRAHIM (WPP)",WPP,254,0.16 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,SENATOR PHILIPPINES,45,"RICABLANCA, WILLIE JR. (PM)",PM,242,0.15 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,SENATOR PHILIPPINES,46,"AFUANG, ABNER (IND)",IND,234,0.15 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,SENATOR PHILIPPINES,47,"DIAZ, DING (PPP)",PPP,226,0.14 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,SENATOR PHILIPPINES,48,"ZUBIAGA, CARMEN (IND)",IND,219,0.14 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,SENATOR PHILIPPINES,49,"JAVELLANA, RJ (IND)",IND,207,0.13 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,SENATOR PHILIPPINES,50,"LIM, ARIEL (IND)",IND,199,0.13 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,SENATOR PHILIPPINES,51,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,199,0.13 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,SENATOR PHILIPPINES,52,"LABOG, ELMER (MKBYN)",MKBYN,198,0.12 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,SENATOR PHILIPPINES,53,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,196,0.12 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,SENATOR PHILIPPINES,54,"D'ANGELO, DAVID (PLM)",PLM,182,0.11 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,SENATOR PHILIPPINES,55,"KIRAM, NUR-MAHAL (IND)",IND,181,0.11 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,SENATOR PHILIPPINES,56,"EREÑO, BRO. ERNIE (PM)",PM,176,0.11 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,SENATOR PHILIPPINES,57,"MATULA, SONNY (IND)",IND,172,0.11 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,SENATOR PHILIPPINES,58,"GUTOC, SAMIRA (AKSYON)",AKSYON,158,0.10 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,SENATOR PHILIPPINES,59,"MALLILLIN, EMILY (PPM)",PPM,150,0.09 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,SENATOR PHILIPPINES,60,"FALCONE, BAL FALCON (DPP)",DPP,147,0.09 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,SENATOR PHILIPPINES,61,"CABONEGRO, ROY (PLM)",PLM,146,0.09 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,SENATOR PHILIPPINES,62,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,146,0.09 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,SENATOR PHILIPPINES,63,"VALEROS, REY (IND)",IND,116,0.07 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,SENATOR PHILIPPINES,64,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,108,0.07 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,PROVINCIAL GOVERNOR DAVAO DEL SUR,1,"RAMA, BAUTISTA (HNP)",HNP,14205,62.14 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,PROVINCIAL GOVERNOR DAVAO DEL SUR,2,"CAGAS, MRSMARC (NP)",NP,8253,36.10 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,PROVINCIAL GOVERNOR DAVAO DEL SUR,3,"TORREON, ATTY. BOBBET (IND)",IND,301,1.31 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,PROVINCIAL GOVERNOR DAVAO DEL SUR,4,"ADLOG, DOLSON (IND)",IND,49,0.21 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,PROVINCIAL GOVERNOR DAVAO DEL SUR,5,"VILLAMOR, DAYLEN (IND)",IND,49,0.21 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,PROVINCIAL VICE-GOVERNOR DAVAO DEL SUR,1,"CAGAS-FERNANDEZ, AIAI (NP)",NP,10116,51.99 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,PROVINCIAL VICE-GOVERNOR DAVAO DEL SUR,2,"MALAZA, JUN BLANCO (HNP)",HNP,9064,46.58 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,PROVINCIAL VICE-GOVERNOR DAVAO DEL SUR,3,"BANAC, RONALD (IND)",IND,277,1.42 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO DEL SUR - SECOND PROVDIST",1,"CAMINERO, BENJIE (HNP)",HNP,12335,14.90 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO DEL SUR - SECOND PROVDIST",2,"SACEDOR, RODRIGO (HNP)",HNP,11518,13.91 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO DEL SUR - SECOND PROVDIST",3,"ABANGAN, INDIRA GAN (HNP)",HNP,8251,9.96 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO DEL SUR - SECOND PROVDIST",4,"DULDULAO, GLENN (HNP)",HNP,7065,8.53 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO DEL SUR - SECOND PROVDIST",5,"BELLO, MERLIN (NP)",NP,6791,8.20 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO DEL SUR - SECOND PROVDIST",6,"HERNAN, ELOT (HNP)",HNP,6762,8.17 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO DEL SUR - SECOND PROVDIST",7,"GALLARDO, MARK JOEL (NP)",NP,6425,7.76 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO DEL SUR - SECOND PROVDIST",8,"RAZONABLE, ANNA MARGARITA (NP)",NP,6378,7.70 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO DEL SUR - SECOND PROVDIST",9,"DELOS CIENTOS, CARMELO III(NP)",NP,6105,7.37 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO DEL SUR - SECOND PROVDIST",10,"CADUNGOG, COWBOY (LAKAS)",LAKAS,4756,5.74 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO DEL SUR - SECOND PROVDIST",11,"REYES, JHUN (NP)",NP,3397,4.10 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO DEL SUR - SECOND PROVDIST",12,"MATAS, FLORDELIZ (AKSYON)",AKSYON,805,0.97 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO DEL SUR - SECOND PROVDIST",13,"AGUHAR, JHONNY (IND)",IND,744,0.89 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO DEL SUR - SECOND PROVDIST",14,"CABUSLAY, ERICK JOHN (AKSYON)",AKSYON,739,0.89 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO DEL SUR - SECOND PROVDIST",15,"FUENTES, NONOY (IND)",IND,385,0.46 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO DEL SUR - SECOND PROVDIST",16,"PASAOL-PINTER, HELEN (AKSYON)",AKSYON,309,0.37 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,"MEMBER, HOUSE OF REPRESENTATIVES DAVAO DEL SUR - LONE LEGDIST",1,"CAGAS, JOHN TRACY (NP)",NP,9731,50.67 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,"MEMBER, HOUSE OF REPRESENTATIVES DAVAO DEL SUR - LONE LEGDIST",2,"LLANOS, ERWIN S. (HNP)",HNP,8793,45.78 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,"MEMBER, HOUSE OF REPRESENTATIVES DAVAO DEL SUR - LONE LEGDIST",3,"ALMENDRAS, MINA KING (IND)",IND,539,2.80 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,"MEMBER, HOUSE OF REPRESENTATIVES DAVAO DEL SUR - LONE LEGDIST",4,"AGBON, BRANDO (IND)",IND,140,0.72 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,MAYOR DAVAO DEL SUR - KIBLAWAN,1,"CALMA, JOJO (HNP)",HNP,16225,100.00 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,VICE-MAYOR DAVAO DEL SUR - KIBLAWAN,1,"CAMINERO, MARIVIC (HNP)",HNP,17867,94.67 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,VICE-MAYOR DAVAO DEL SUR - KIBLAWAN,2,"PEQUE, PAT (IND)",IND,1004,5.32 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,"MEMBER, SANGGUNIANG BAYAN DAVAO DEL SUR - KIBLAWAN - LONE DIST",1,"SARONA, CIPRIANO (HNP)",HNP,12269,8.97 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,"MEMBER, SANGGUNIANG BAYAN DAVAO DEL SUR - KIBLAWAN - LONE DIST",2,"CAMINERO, LUZETTE (HNP)",HNP,12085,8.83 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,"MEMBER, SANGGUNIANG BAYAN DAVAO DEL SUR - KIBLAWAN - LONE DIST",3,"POBLACION, CESAR (HNP)",HNP,11281,8.24 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,"MEMBER, SANGGUNIANG BAYAN DAVAO DEL SUR - KIBLAWAN - LONE DIST",4,"GAN, EDGAR THEODORE (NP)",NP,11256,8.23 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,"MEMBER, SANGGUNIANG BAYAN DAVAO DEL SUR - KIBLAWAN - LONE DIST",5,"ARMILLA, NOEL JETHRO (HNP)",HNP,10762,7.86 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,"MEMBER, SANGGUNIANG BAYAN DAVAO DEL SUR - KIBLAWAN - LONE DIST",6,"ELIVERA, HART (HNP)",HNP,10710,7.83 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,"MEMBER, SANGGUNIANG BAYAN DAVAO DEL SUR - KIBLAWAN - LONE DIST",7,"CORONADO, BOBONG (HNP)",HNP,10290,7.52 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,"MEMBER, SANGGUNIANG BAYAN DAVAO DEL SUR - KIBLAWAN - LONE DIST",8,"CUSTODIO, ANCELITO (HNP)",HNP,10128,7.40 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,"MEMBER, SANGGUNIANG BAYAN DAVAO DEL SUR - KIBLAWAN - LONE DIST",9,"CARRILLO, TEODULFO SR. (HNP)",HNP,9624,7.03 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,"MEMBER, SANGGUNIANG BAYAN DAVAO DEL SUR - KIBLAWAN - LONE DIST",10,"DUAZO, CHE-CHE (NP)",NP,8924,6.52 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,"MEMBER, SANGGUNIANG BAYAN DAVAO DEL SUR - KIBLAWAN - LONE DIST",11,"AWING, ARCHIE (NP)",NP,8395,6.13 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,"MEMBER, SANGGUNIANG BAYAN DAVAO DEL SUR - KIBLAWAN - LONE DIST",12,"LUYAO, NENE (NP)",NP,6716,4.91 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,"MEMBER, SANGGUNIANG BAYAN DAVAO DEL SUR - KIBLAWAN - LONE DIST",13,"SALUTAN, DODONG (NP)",NP,6402,4.68 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,"MEMBER, SANGGUNIANG BAYAN DAVAO DEL SUR - KIBLAWAN - LONE DIST",14,"MICABALO, JOE (NP)",NP,5101,3.73 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,"MEMBER, SANGGUNIANG BAYAN DAVAO DEL SUR - KIBLAWAN - LONE DIST",15,"SALA, GEMMA (IND)",IND,848,0.62 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,"MEMBER, SANGGUNIANG BAYAN DAVAO DEL SUR - KIBLAWAN - LONE DIST",16,"ORDOÑA, TEDDY (IND)",IND,676,0.49 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,"MEMBER, SANGGUNIANG BAYAN DAVAO DEL SUR - KIBLAWAN - LONE DIST",17,"APERDO, LINA (IND)",IND,503,0.36 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,"MEMBER, SANGGUNIANG BAYAN DAVAO DEL SUR - KIBLAWAN - LONE DIST",18,"CALIBAYAN, CONCHITA (IND)",IND,402,0.29 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,"MEMBER, SANGGUNIANG BAYAN DAVAO DEL SUR - KIBLAWAN - LONE DIST",19,"SARCAUGA, EDMARIE (IND)",IND,378,0.27 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,PARTY LIST PHILIPPINES,1,33 DUMPER PTDA,33 DUMPER PTDA,5269,44.53 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,PARTY LIST PHILIPPINES,2,110 COOP NATCCO,110 COOP NATCCO,626,5.29 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,PARTY LIST PHILIPPINES,3,70 RECOBODA,70 RECOBODA,453,3.82 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,PARTY LIST PHILIPPINES,4,20 4PS,20 4PS,383,3.23 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,PARTY LIST PHILIPPINES,5,28 ACT-CIS,28 ACT-CIS,302,2.55 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,PARTY LIST PHILIPPINES,6,52 PBA,52 PBA,295,2.49 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,PARTY LIST PHILIPPINES,7,117 MARINO,117 MARINO,263,2.22 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,PARTY LIST PHILIPPINES,8,93 DUTERTE YOUTH,93 DUTERTE YOUTH,238,2.01 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,PARTY LIST PHILIPPINES,9,171 IPEACE EPANAW,171 IPEACE EPANAW,212,1.79 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,PARTY LIST PHILIPPINES,10,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,175,1.47 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,PARTY LIST PHILIPPINES,11,169 ANG TINIG NG SENIORS,169 ANG TINIG NG SENIORS,163,1.37 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,PARTY LIST PHILIPPINES,12,46 ANGAT,46 ANGAT,157,1.32 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,PARTY LIST PHILIPPINES,13,39 LPGMA,39 LPGMA,147,1.24 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,PARTY LIST PHILIPPINES,14,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,145,1.22 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,PARTY LIST PHILIPPINES,15,140 TUTOK TO WIN,140 TUTOK TO WIN,118,0.99 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,PARTY LIST PHILIPPINES,16,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,114,0.96 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,PARTY LIST PHILIPPINES,17,125 A TEACHER,125 A TEACHER,109,0.92 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,PARTY LIST PHILIPPINES,18,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,94,0.79 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,PARTY LIST PHILIPPINES,19,42 BHW,42 BHW,85,0.71 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,PARTY LIST PHILIPPINES,20,25 PROBINSYANO AKO,25 PROBINSYANO AKO,81,0.68 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,PARTY LIST PHILIPPINES,21,86 TINGOG,86 TINGOG,76,0.64 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,PARTY LIST PHILIPPINES,22,137 KOOP-KAMPI,137 KOOP-KAMPI,76,0.64 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,PARTY LIST PHILIPPINES,23,49 OFW,49 OFW,71,0.60 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,PARTY LIST PHILIPPINES,24,29 HUGPONG FEDERAL,29 HUGPONG FEDERAL,66,0.55 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,PARTY LIST PHILIPPINES,25,161 1-PACMAN,161 1-PACMAN,66,0.55 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,PARTY LIST PHILIPPINES,26,83 KABALIKAT,83 KABALIKAT,64,0.54 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,PARTY LIST PHILIPPINES,27,05 KABAYAN,05 KABAYAN,60,0.50 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,PARTY LIST PHILIPPINES,28,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,56,0.47 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,PARTY LIST PHILIPPINES,29,94 ABEKA,94 ABEKA,56,0.47 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,PARTY LIST PHILIPPINES,30,81 ACT TEACHERS,81 ACT TEACHERS,54,0.45 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,PARTY LIST PHILIPPINES,31,31 ONE COOP,31 ONE COOP,46,0.38 %
