region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XI,DAVAO DEL SUR,PADADA,PARTY LIST PHILIPPINES,37,10 AKO OFW,10 AKO OFW,41,0.37 %
REGION XI,DAVAO DEL SUR,PADADA,PARTY LIST PHILIPPINES,38,127 OFW FAMILY,127 OFW FAMILY,39,0.35 %
REGION XI,DAVAO DEL SUR,PADADA,PARTY LIST PHILIPPINES,39,19 PRAI,19 PRAI,38,0.34 %
REGION XI,DAVAO DEL SUR,PADADA,PARTY LIST PHILIPPINES,40,116 MAGSASAKA,116 MAGSASAKA,38,0.34 %
REGION XI,DAVAO DEL SUR,PADADA,PARTY LIST PHILIPPINES,41,25 PROBINSYANO AKO,25 PROBINSYANO AKO,37,0.33 %
REGION XI,DAVAO DEL SUR,PADADA,PARTY LIST PHILIPPINES,42,141 BAYAN MUNA,141 BAYAN MUNA,37,0.33 %
REGION XI,DAVAO DEL SUR,PADADA,PARTY LIST PHILIPPINES,43,169 ANG TINIG NG SENIORS,169 ANG TINIG NG SENIORS,37,0.33 %
REGION XI,DAVAO DEL SUR,PADADA,PARTY LIST PHILIPPINES,44,152 AGRI,152 AGRI,36,0.32 %
REGION XI,DAVAO DEL SUR,PADADA,PARTY LIST PHILIPPINES,45,15 1-CARE,15 1-CARE,34,0.31 %
REGION XI,DAVAO DEL SUR,PADADA,PARTY LIST PHILIPPINES,46,79 BTS,79 BTS,34,0.31 %
REGION XI,DAVAO DEL SUR,PADADA,PARTY LIST PHILIPPINES,47,87 H.E.L.P. PILIPINAS,87 H.E.L.P. PILIPINAS,32,0.29 %
REGION XI,DAVAO DEL SUR,PADADA,PARTY LIST PHILIPPINES,48,113 AKO BISDAK,113 AKO BISDAK,32,0.29 %
REGION XI,DAVAO DEL SUR,PADADA,PARTY LIST PHILIPPINES,49,06 HOME OWNER,06 HOME OWNER,31,0.28 %
REGION XI,DAVAO DEL SUR,PADADA,PARTY LIST PHILIPPINES,50,71 ANGAT PINOY,71 ANGAT PINOY,31,0.28 %
REGION XI,DAVAO DEL SUR,PADADA,PARTY LIST PHILIPPINES,51,69 STL,69 STL,30,0.27 %
REGION XI,DAVAO DEL SUR,PADADA,PARTY LIST PHILIPPINES,52,68 KALINGA,68 KALINGA,29,0.26 %
REGION XI,DAVAO DEL SUR,PADADA,PARTY LIST PHILIPPINES,53,156 TURISMO,156 TURISMO,29,0.26 %
REGION XI,DAVAO DEL SUR,PADADA,PARTY LIST PHILIPPINES,54,38 PINUNO,38 PINUNO,28,0.25 %
REGION XI,DAVAO DEL SUR,PADADA,PARTY LIST PHILIPPINES,55,132 TRABAHO,132 TRABAHO,28,0.25 %
REGION XI,DAVAO DEL SUR,PADADA,PARTY LIST PHILIPPINES,56,111 FRONTLINERS ANG BIDA,111 FRONTLINERS ANG BIDA,27,0.24 %
REGION XI,DAVAO DEL SUR,PADADA,PARTY LIST PHILIPPINES,57,137 KOOP-KAMPI,137 KOOP-KAMPI,26,0.23 %
REGION XI,DAVAO DEL SUR,PADADA,PARTY LIST PHILIPPINES,58,148 WIFI,148 WIFI,26,0.23 %
REGION XI,DAVAO DEL SUR,PADADA,PARTY LIST PHILIPPINES,59,22 ABANTE PILIPINAS,22 ABANTE PILIPINAS,25,0.22 %
REGION XI,DAVAO DEL SUR,PADADA,PARTY LIST PHILIPPINES,60,54 P3PWD,54 P3PWD,25,0.22 %
REGION XI,DAVAO DEL SUR,PADADA,PARTY LIST PHILIPPINES,61,109 PAMILYANG MAGSASAKA,109 PAMILYANG MAGSASAKA,25,0.22 %
REGION XI,DAVAO DEL SUR,PADADA,PARTY LIST PHILIPPINES,62,146 AKBAYAN,146 AKBAYAN,25,0.22 %
REGION XI,DAVAO DEL SUR,PADADA,PARTY LIST PHILIPPINES,63,01 KAMALAYAN,01 KAMALAYAN,23,0.20 %
REGION XI,DAVAO DEL SUR,PADADA,PARTY LIST PHILIPPINES,64,53 PEACE,53 PEACE,23,0.20 %
REGION XI,DAVAO DEL SUR,PADADA,PARTY LIST PHILIPPINES,65,91 KONTRA BROWNOUT,91 KONTRA BROWNOUT,23,0.20 %
REGION XI,DAVAO DEL SUR,PADADA,PARTY LIST PHILIPPINES,66,92 TULUNGAN TAYO,92 TULUNGAN TAYO,21,0.19 %
REGION XI,DAVAO DEL SUR,PADADA,PARTY LIST PHILIPPINES,67,100 AKO BISAYA,100 AKO BISAYA,21,0.19 %
REGION XI,DAVAO DEL SUR,PADADA,PARTY LIST PHILIPPINES,68,150 1-ANG EDUKASYON,150 1-ANG EDUKASYON,21,0.19 %
REGION XI,DAVAO DEL SUR,PADADA,PARTY LIST PHILIPPINES,69,101 KAPAMILYA,101 KAPAMILYA,20,0.18 %
REGION XI,DAVAO DEL SUR,PADADA,PARTY LIST PHILIPPINES,70,174 AYUDA,174 AYUDA,20,0.18 %
REGION XI,DAVAO DEL SUR,PADADA,PARTY LIST PHILIPPINES,71,62 ANG KABUHAYAN,62 ANG KABUHAYAN,18,0.16 %
REGION XI,DAVAO DEL SUR,PADADA,PARTY LIST PHILIPPINES,72,04 AGAP,04 AGAP,16,0.14 %
REGION XI,DAVAO DEL SUR,PADADA,PARTY LIST PHILIPPINES,73,138 MAYPAGASA,138 MAYPAGASA,16,0.14 %
REGION XI,DAVAO DEL SUR,PADADA,PARTY LIST PHILIPPINES,74,171 IPEACE EPANAW,171 IPEACE EPANAW,15,0.13 %
REGION XI,DAVAO DEL SUR,PADADA,PARTY LIST PHILIPPINES,75,07 KAPUSO-PM,07 KAPUSO-PM,14,0.12 %
REGION XI,DAVAO DEL SUR,PADADA,PARTY LIST PHILIPPINES,76,18 AKO BICOL,18 AKO BICOL,14,0.12 %
REGION XI,DAVAO DEL SUR,PADADA,PARTY LIST PHILIPPINES,77,45 PASAHERO PARTYLIST,45 PASAHERO PARTYLIST,14,0.12 %
REGION XI,DAVAO DEL SUR,PADADA,PARTY LIST PHILIPPINES,78,167 ARISE,167 ARISE,14,0.12 %
REGION XI,DAVAO DEL SUR,PADADA,PARTY LIST PHILIPPINES,79,41 TODA,41 TODA,13,0.11 %
REGION XI,DAVAO DEL SUR,PADADA,PARTY LIST PHILIPPINES,80,80 MOCHA,80 MOCHA,13,0.11 %
REGION XI,DAVAO DEL SUR,PADADA,PARTY LIST PHILIPPINES,81,12 WOW PILIPINAS,12 WOW PILIPINAS,12,0.10 %
REGION XI,DAVAO DEL SUR,PADADA,PARTY LIST PHILIPPINES,82,128 ANGKLA,128 ANGKLA,12,0.10 %
REGION XI,DAVAO DEL SUR,PADADA,PARTY LIST PHILIPPINES,83,130 ACT AS ONE,130 ACT AS ONE,12,0.10 %
REGION XI,DAVAO DEL SUR,PADADA,PARTY LIST PHILIPPINES,84,149 CANCER PARTY LIST,149 CANCER PARTY LIST,12,0.10 %
REGION XI,DAVAO DEL SUR,PADADA,PARTY LIST PHILIPPINES,85,164 AP PARTYLIST,164 AP PARTYLIST,12,0.10 %
REGION XI,DAVAO DEL SUR,PADADA,PARTY LIST PHILIPPINES,86,16 ABP,16 ABP,11,0.10 %
REGION XI,DAVAO DEL SUR,PADADA,PARTY LIST PHILIPPINES,87,34 MALABUNG,34 MALABUNG,11,0.10 %
REGION XI,DAVAO DEL SUR,PADADA,PARTY LIST PHILIPPINES,88,56 AAMBIS-OWA,56 AAMBIS-OWA,11,0.10 %
REGION XI,DAVAO DEL SUR,PADADA,PARTY LIST PHILIPPINES,89,115 BAHAY,115 BAHAY,11,0.10 %
REGION XI,DAVAO DEL SUR,PADADA,PARTY LIST PHILIPPINES,90,03 PSIS,03 PSIS,10,0.09 %
REGION XI,DAVAO DEL SUR,PADADA,PARTY LIST PHILIPPINES,91,08 PDP CARES,08 PDP CARES,10,0.09 %
REGION XI,DAVAO DEL SUR,PADADA,PARTY LIST PHILIPPINES,92,26 YACAP,26 YACAP,10,0.09 %
REGION XI,DAVAO DEL SUR,PADADA,PARTY LIST PHILIPPINES,93,27 MAGDALO,27 MAGDALO,10,0.09 %
REGION XI,DAVAO DEL SUR,PADADA,PARTY LIST PHILIPPINES,94,55 S.M.I.L.E,55 S.M.I.L.E,10,0.09 %
REGION XI,DAVAO DEL SUR,PADADA,PARTY LIST PHILIPPINES,95,59 ANG KOMADRONA,59 ANG KOMADRONA,10,0.09 %
REGION XI,DAVAO DEL SUR,PADADA,PARTY LIST PHILIPPINES,96,65 BABAE AKO,65 BABAE AKO,10,0.09 %
REGION XI,DAVAO DEL SUR,PADADA,PARTY LIST PHILIPPINES,97,74 ASENSO PINOY,74 ASENSO PINOY,10,0.09 %
REGION XI,DAVAO DEL SUR,PADADA,PARTY LIST PHILIPPINES,98,78 BUKLOD FILIPINO,78 BUKLOD FILIPINO,10,0.09 %
REGION XI,DAVAO DEL SUR,PADADA,PARTY LIST PHILIPPINES,99,90 AGIMAT,90 AGIMAT,10,0.09 %
REGION XI,DAVAO DEL SUR,PADADA,PARTY LIST PHILIPPINES,100,102 PUSONG PINOY,102 PUSONG PINOY,10,0.09 %
REGION XI,DAVAO DEL SUR,PADADA,PARTY LIST PHILIPPINES,101,32 BARKADAHAN,32 BARKADAHAN,9,0.08 %
REGION XI,DAVAO DEL SUR,PADADA,PARTY LIST PHILIPPINES,102,76 PAMILYA MUNA,76 PAMILYA MUNA,9,0.08 %
REGION XI,DAVAO DEL SUR,PADADA,PARTY LIST PHILIPPINES,103,103 CWS,103 CWS,9,0.08 %
REGION XI,DAVAO DEL SUR,PADADA,PARTY LIST PHILIPPINES,104,118 UNITED FRONTLINERS,118 UNITED FRONTLINERS,9,0.08 %
REGION XI,DAVAO DEL SUR,PADADA,PARTY LIST PHILIPPINES,105,120 BPO,120 BPO,9,0.08 %
REGION XI,DAVAO DEL SUR,PADADA,PARTY LIST PHILIPPINES,106,143 ARTE,143 ARTE,9,0.08 %
REGION XI,DAVAO DEL SUR,PADADA,PARTY LIST PHILIPPINES,107,177 FPJ,177 FPJ,9,0.08 %
REGION XI,DAVAO DEL SUR,PADADA,PARTY LIST PHILIPPINES,108,09 MARVELOUS TAYO,09 MARVELOUS TAYO,8,0.07 %
REGION XI,DAVAO DEL SUR,PADADA,PARTY LIST PHILIPPINES,109,31 ONE COOP,31 ONE COOP,8,0.07 %
REGION XI,DAVAO DEL SUR,PADADA,PARTY LIST PHILIPPINES,110,51 ANAKALUSUGAN,51 ANAKALUSUGAN,8,0.07 %
REGION XI,DAVAO DEL SUR,PADADA,PARTY LIST PHILIPPINES,111,124 OK PARTYLIST,124 OK PARTYLIST,8,0.07 %
REGION XI,DAVAO DEL SUR,PADADA,PARTY LIST PHILIPPINES,112,154 ANAKPAWIS,154 ANAKPAWIS,8,0.07 %
REGION XI,DAVAO DEL SUR,PADADA,PARTY LIST PHILIPPINES,113,02 KM NGAYON NA,02 KM NGAYON NA,7,0.06 %
REGION XI,DAVAO DEL SUR,PADADA,PARTY LIST PHILIPPINES,114,72 ANAC-IP,72 ANAC-IP,7,0.06 %
REGION XI,DAVAO DEL SUR,PADADA,PARTY LIST PHILIPPINES,115,17 AKO MUSIKERO,17 AKO MUSIKERO,6,0.05 %
REGION XI,DAVAO DEL SUR,PADADA,PARTY LIST PHILIPPINES,116,37 IPATUPAD,37 IPATUPAD,6,0.05 %
REGION XI,DAVAO DEL SUR,PADADA,PARTY LIST PHILIPPINES,117,153 MAHARLIKA,153 MAHARLIKA,6,0.05 %
REGION XI,DAVAO DEL SUR,PADADA,PARTY LIST PHILIPPINES,118,21 MAAGAP,21 MAAGAP,5,0.04 %
REGION XI,DAVAO DEL SUR,PADADA,PARTY LIST PHILIPPINES,119,24 ALSA BISAYA,24 ALSA BISAYA,5,0.04 %
REGION XI,DAVAO DEL SUR,PADADA,PARTY LIST PHILIPPINES,120,48 BICOL SARO,48 BICOL SARO,5,0.04 %
REGION XI,DAVAO DEL SUR,PADADA,PARTY LIST PHILIPPINES,121,108 BG PARTY-LIST,108 BG PARTY-LIST,5,0.04 %
REGION XI,DAVAO DEL SUR,PADADA,PARTY LIST PHILIPPINES,122,155 1TAHANAN,155 1TAHANAN,5,0.04 %
REGION XI,DAVAO DEL SUR,PADADA,PARTY LIST PHILIPPINES,123,159 AASENSO,159 AASENSO,5,0.04 %
REGION XI,DAVAO DEL SUR,PADADA,PARTY LIST PHILIPPINES,124,163 AN WARAY,163 AN WARAY,5,0.04 %
REGION XI,DAVAO DEL SUR,PADADA,PARTY LIST PHILIPPINES,125,166 BUHAY,166 BUHAY,5,0.04 %
REGION XI,DAVAO DEL SUR,PADADA,PARTY LIST PHILIPPINES,126,58 LUNAS,58 LUNAS,4,0.03 %
REGION XI,DAVAO DEL SUR,PADADA,PARTY LIST PHILIPPINES,127,63 AKO I.P.,63 AKO I.P.,4,0.03 %
REGION XI,DAVAO DEL SUR,PADADA,PARTY LIST PHILIPPINES,128,73 DIWA,73 DIWA,4,0.03 %
REGION XI,DAVAO DEL SUR,PADADA,PARTY LIST PHILIPPINES,129,77 AYUDA SANDUGO,77 AYUDA SANDUGO,4,0.03 %
REGION XI,DAVAO DEL SUR,PADADA,PARTY LIST PHILIPPINES,130,99 USWAG ILONGGO,99 USWAG ILONGGO,4,0.03 %
REGION XI,DAVAO DEL SUR,PADADA,PARTY LIST PHILIPPINES,131,121 ABANG LINGKOD,121 ABANG LINGKOD,4,0.03 %
REGION XI,DAVAO DEL SUR,PADADA,PARTY LIST PHILIPPINES,132,147 DAMAYAN,147 DAMAYAN,4,0.03 %
REGION XI,DAVAO DEL SUR,PADADA,PARTY LIST PHILIPPINES,133,160 AMIN,160 AMIN,4,0.03 %
REGION XI,DAVAO DEL SUR,PADADA,PARTY LIST PHILIPPINES,134,23 AKTIBONG KAAGAPAY,23 AKTIBONG KAAGAPAY,3,0.02 %
REGION XI,DAVAO DEL SUR,PADADA,PARTY LIST PHILIPPINES,135,107 AKKK,107 AKKK,3,0.02 %
REGION XI,DAVAO DEL SUR,PADADA,PARTY LIST PHILIPPINES,136,112 KASAMA,112 KASAMA,3,0.02 %
REGION XI,DAVAO DEL SUR,PADADA,PARTY LIST PHILIPPINES,137,126 PASADA-CC,126 PASADA-CC,3,0.02 %
REGION XI,DAVAO DEL SUR,PADADA,PARTY LIST PHILIPPINES,138,133 PATROL,133 PATROL,3,0.02 %
REGION XI,DAVAO DEL SUR,PADADA,PARTY LIST PHILIPPINES,139,135 ABONO,135 ABONO,3,0.02 %
REGION XI,DAVAO DEL SUR,PADADA,PARTY LIST PHILIPPINES,140,142 API,142 API,3,0.02 %
REGION XI,DAVAO DEL SUR,PADADA,PARTY LIST PHILIPPINES,141,151 UFCC,151 UFCC,3,0.02 %
REGION XI,DAVAO DEL SUR,PADADA,PARTY LIST PHILIPPINES,142,157 APEC,157 APEC,3,0.02 %
REGION XI,DAVAO DEL SUR,PADADA,PARTY LIST PHILIPPINES,143,165 AKAP PINOY,165 AKAP PINOY,3,0.02 %
REGION XI,DAVAO DEL SUR,PADADA,PARTY LIST PHILIPPINES,144,60 KABAKA,60 KABAKA,2,0.01 %
REGION XI,DAVAO DEL SUR,PADADA,PARTY LIST PHILIPPINES,145,64 PHILRECA,64 PHILRECA,2,0.01 %
REGION XI,DAVAO DEL SUR,PADADA,PARTY LIST PHILIPPINES,146,66 KB,66 KB,2,0.01 %
REGION XI,DAVAO DEL SUR,PADADA,PARTY LIST PHILIPPINES,147,122 KUSUG TAUSUG,122 KUSUG TAUSUG,2,0.01 %
REGION XI,DAVAO DEL SUR,PADADA,PARTY LIST PHILIPPINES,148,129 COCOMAN,129 COCOMAN,2,0.01 %
REGION XI,DAVAO DEL SUR,PADADA,PARTY LIST PHILIPPINES,149,131 AKO ILOCANO AKO,131 AIA,2,0.01 %
REGION XI,DAVAO DEL SUR,PADADA,PARTY LIST PHILIPPINES,150,173 UMA ILONGGO,173 UMA ILONGGO,2,0.01 %
REGION XI,DAVAO DEL SUR,PADADA,PARTY LIST PHILIPPINES,151,178 LIBRO,178 LIBRO,2,0.01 %
REGION XI,DAVAO DEL SUR,PADADA,PARTY LIST PHILIPPINES,152,13 ALTERNATIBA,13 ALTERNATIBA,1,0.00 %
REGION XI,DAVAO DEL SUR,PADADA,PARTY LIST PHILIPPINES,153,40 CLICK PARTY,40 CLICK PARTY,1,0.00 %
REGION XI,DAVAO DEL SUR,PADADA,PARTY LIST PHILIPPINES,154,47 SOLID-CHANGE,47 SOLID-CHANGE,1,0.00 %
REGION XI,DAVAO DEL SUR,PADADA,PARTY LIST PHILIPPINES,155,57 BUTIL,57 BUTIL,1,0.00 %
REGION XI,DAVAO DEL SUR,PADADA,PARTY LIST PHILIPPINES,156,84 ALIF,84 ALIF,1,0.00 %
REGION XI,DAVAO DEL SUR,PADADA,PARTY LIST PHILIPPINES,157,85 1-UTAP BICOL,85 1-UTAP BICOL,1,0.00 %
REGION XI,DAVAO DEL SUR,PADADA,PARTY LIST PHILIPPINES,158,98 RAM,98 RAM,1,0.00 %
REGION XI,DAVAO DEL SUR,PADADA,PARTY LIST PHILIPPINES,159,104 SILBI,104 SILBI,1,0.00 %
REGION XI,DAVAO DEL SUR,PADADA,PARTY LIST PHILIPPINES,160,106 SUBANEN,106 SUBANEN,1,0.00 %
REGION XI,DAVAO DEL SUR,PADADA,PARTY LIST PHILIPPINES,161,123 PLM,123 PLM,1,0.00 %
REGION XI,DAVAO DEL SUR,PADADA,PARTY LIST PHILIPPINES,162,162 ABB-NFCPI,162 ABB-NFCPI,1,0.00 %
REGION XI,DAVAO DEL SUR,PADADA,PARTY LIST PHILIPPINES,163,176 AKO BREEDER,176 AKO BREEDER,1,0.00 %
REGION XI,DAVAO DEL SUR,PADADA,PARTY LIST PHILIPPINES,164,36 AKMA-PTM,36 AKMA-PTM,0,0.00 %
REGION XI,DAVAO DEL SUR,PADADA,PARTY LIST PHILIPPINES,165,44 ABS,44 ABS,0,0.00 %
REGION XI,DAVAO DEL SUR,PADADA,PARTY LIST PHILIPPINES,166,75 PPP,75 PPP,0,0.00 %
REGION XI,DAVAO DEL SUR,PADADA,PARTY LIST PHILIPPINES,167,82 ALONA,82 ALONA,0,0.00 %
REGION XI,DAVAO DEL SUR,PADADA,PARTY LIST PHILIPPINES,168,89 PTA,89 PTA,0,0.00 %
REGION XI,DAVAO DEL SUR,PADADA,PARTY LIST PHILIPPINES,169,114 GP PARTY,114 GP PARTY,0,0.00 %
REGION XI,DAVAO DEL SUR,PADADA,PARTY LIST PHILIPPINES,170,119 L.O.G.R.O. KUSINERO,119 L.O.G.R.O. KUSINERO,0,0.00 %
REGION XI,DAVAO DEL SUR,PADADA,PARTY LIST PHILIPPINES,171,134 AKO PADAYON,134 AKO PADAYON,0,0.00 %
REGION XI,DAVAO DEL SUR,PADADA,PARTY LIST PHILIPPINES,172,139 PVAID,139 PVAID,0,0.00 %
REGION XI,DAVAO DEL SUR,PADADA,PARTY LIST PHILIPPINES,173,144 ASAP,144 ASAP,0,0.00 %
REGION XI,DAVAO DEL SUR,PADADA,PARTY LIST PHILIPPINES,174,145 BUNYOG,145 BUNYOG,0,0.00 %
REGION XI,DAVAO DEL SUR,PADADA,PARTY LIST PHILIPPINES,175,168 IWI,168 IWI,0,0.00 %
REGION XI,DAVAO DEL SUR,PADADA,PARTY LIST PHILIPPINES,176,170 LBP,170 LBP,0,0.00 %
REGION XI,DAVAO DEL SUR,PADADA,PARTY LIST PHILIPPINES,177,172 APAT-DAPAT,172 APAT-DAPAT,0,0.00 %
