region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XI,DAVAO ORIENTAL,LUPON,VICE PRESIDENT PHILIPPINES,9,"SOTTO, VICENTE TITO",NPC,1726,4.56 %
REGION XI,DAVAO ORIENTAL,LUPON,SENATOR PHILIPPINES,1,"AFUANG, ABNER",IND,610,0.21 %
REGION XI,DAVAO ORIENTAL,LUPON,SENATOR PHILIPPINES,2,"ALBANI, IBRAHIM",WPP,944,0.33 %
REGION XI,DAVAO ORIENTAL,LUPON,SENATOR PHILIPPINES,3,"ARRANZA, MANG JESS",IND,539,0.19 %
REGION XI,DAVAO ORIENTAL,LUPON,SENATOR PHILIPPINES,4,"BAGUILAT, TEDDY",LP,728,0.26 %
REGION XI,DAVAO ORIENTAL,LUPON,SENATOR PHILIPPINES,5,"BAILEN, AGNES",IND,529,0.18 %
REGION XI,DAVAO ORIENTAL,LUPON,SENATOR PHILIPPINES,6,"BALITA, CARL",AKSYON,1314,0.46 %
REGION XI,DAVAO ORIENTAL,LUPON,SENATOR PHILIPPINES,7,"BARBO, LUTZ",PDPLBN,615,0.21 %
REGION XI,DAVAO ORIENTAL,LUPON,SENATOR PHILIPPINES,8,"BAUTISTA, HERBERT BISTEK",NPC,7248,2.59 %
REGION XI,DAVAO ORIENTAL,LUPON,SENATOR PHILIPPINES,9,"BELGICA, GRECO",PDDS,1356,0.48 %
REGION XI,DAVAO ORIENTAL,LUPON,SENATOR PHILIPPINES,10,"BELLO, SILVESTRE JR.",PDPLBN,1455,0.52 %
REGION XI,DAVAO ORIENTAL,LUPON,SENATOR PHILIPPINES,11,"BINAY, JOJO",UNA,7352,2.62 %
REGION XI,DAVAO ORIENTAL,LUPON,SENATOR PHILIPPINES,12,"CABONEGRO, ROY",PLM,435,0.15 %
REGION XI,DAVAO ORIENTAL,LUPON,SENATOR PHILIPPINES,13,"CASTRICIONES, BRO JOHN",PDPLBN,430,0.15 %
REGION XI,DAVAO ORIENTAL,LUPON,SENATOR PHILIPPINES,14,"CAYETANO, ALAN PETER",IND,16640,5.94 %
REGION XI,DAVAO ORIENTAL,LUPON,SENATOR PHILIPPINES,15,"CHAVEZ, MELCHOR",WPP,865,0.30 %
REGION XI,DAVAO ORIENTAL,LUPON,SENATOR PHILIPPINES,16,"COLMENARES, NERI",MKBYN,1797,0.64 %
REGION XI,DAVAO ORIENTAL,LUPON,SENATOR PHILIPPINES,17,"D'ANGELO, DAVID",PLM,458,0.16 %
REGION XI,DAVAO ORIENTAL,LUPON,SENATOR PHILIPPINES,18,"DE LIMA, LEILA",LP,1478,0.52 %
REGION XI,DAVAO ORIENTAL,LUPON,SENATOR PHILIPPINES,19,"DEL ROSARIO, MONSOUR",PDR,3023,1.08 %
REGION XI,DAVAO ORIENTAL,LUPON,SENATOR PHILIPPINES,20,"DIAZ, DING",PPP,536,0.19 %
REGION XI,DAVAO ORIENTAL,LUPON,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",KANP,1935,0.69 %
REGION XI,DAVAO ORIENTAL,LUPON,SENATOR PHILIPPINES,22,"EJERCITO, JV ESTRADA",NPC,13975,4.99 %
REGION XI,DAVAO ORIENTAL,LUPON,SENATOR PHILIPPINES,23,"ELEAZAR, GEN. GUILLERMO",PDR,3701,1.32 %
REGION XI,DAVAO ORIENTAL,LUPON,SENATOR PHILIPPINES,24,"EREÑO, BRO. ERNIE",PM,401,0.14 %
REGION XI,DAVAO ORIENTAL,LUPON,SENATOR PHILIPPINES,25,"ESCUDERO, CHIZ",NPC,11243,4.01 %
REGION XI,DAVAO ORIENTAL,LUPON,SENATOR PHILIPPINES,26,"ESPIRITU, LUKE",PLM,545,0.19 %
REGION XI,DAVAO ORIENTAL,LUPON,SENATOR PHILIPPINES,27,"ESTRADA, JINGGOY",PMP,13511,4.82 %
REGION XI,DAVAO ORIENTAL,LUPON,SENATOR PHILIPPINES,28,"FALCONE, BAL FALCON",DPP,336,0.12 %
REGION XI,DAVAO ORIENTAL,LUPON,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,6578,2.35 %
REGION XI,DAVAO ORIENTAL,LUPON,SENATOR PHILIPPINES,30,"GATCHALIAN, WIN",NPC,13627,4.87 %
REGION XI,DAVAO ORIENTAL,LUPON,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,2937,1.04 %
REGION XI,DAVAO ORIENTAL,LUPON,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,632,0.22 %
REGION XI,DAVAO ORIENTAL,LUPON,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,7590,2.71 %
REGION XI,DAVAO ORIENTAL,LUPON,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,5782,2.06 %
REGION XI,DAVAO ORIENTAL,LUPON,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,401,0.14 %
REGION XI,DAVAO ORIENTAL,LUPON,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,593,0.21 %
REGION XI,DAVAO ORIENTAL,LUPON,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,404,0.14 %
REGION XI,DAVAO ORIENTAL,LUPON,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,2526,0.90 %
REGION XI,DAVAO ORIENTAL,LUPON,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,668,0.23 %
REGION XI,DAVAO ORIENTAL,LUPON,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,15729,5.62 %
REGION XI,DAVAO ORIENTAL,LUPON,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,959,0.34 %
REGION XI,DAVAO ORIENTAL,LUPON,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,305,0.10 %
REGION XI,DAVAO ORIENTAL,LUPON,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,2620,0.93 %
REGION XI,DAVAO ORIENTAL,LUPON,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,3385,1.20 %
REGION XI,DAVAO ORIENTAL,LUPON,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,452,0.16 %
REGION XI,DAVAO ORIENTAL,LUPON,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,450,0.16 %
REGION XI,DAVAO ORIENTAL,LUPON,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,330,0.11 %
REGION XI,DAVAO ORIENTAL,LUPON,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,3343,1.19 %
REGION XI,DAVAO ORIENTAL,LUPON,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,24187,8.64 %
REGION XI,DAVAO ORIENTAL,LUPON,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,4608,1.64 %
REGION XI,DAVAO ORIENTAL,LUPON,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,3294,1.17 %
REGION XI,DAVAO ORIENTAL,LUPON,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,3274,1.17 %
REGION XI,DAVAO ORIENTAL,LUPON,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,434,0.15 %
REGION XI,DAVAO ORIENTAL,LUPON,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,9793,3.50 %
REGION XI,DAVAO ORIENTAL,LUPON,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,295,0.10 %
REGION XI,DAVAO ORIENTAL,LUPON,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,785,0.28 %
REGION XI,DAVAO ORIENTAL,LUPON,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,11005,3.93 %
REGION XI,DAVAO ORIENTAL,LUPON,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,2021,0.72 %
REGION XI,DAVAO ORIENTAL,LUPON,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,16898,6.03 %
REGION XI,DAVAO ORIENTAL,LUPON,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,276,0.09 %
REGION XI,DAVAO ORIENTAL,LUPON,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,11157,3.98 %
REGION XI,DAVAO ORIENTAL,LUPON,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,14701,5.25 %
REGION XI,DAVAO ORIENTAL,LUPON,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,553,0.19 %
REGION XI,DAVAO ORIENTAL,LUPON,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,13205,4.71 %
REGION XI,DAVAO ORIENTAL,LUPON,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,61,0.28 %
REGION XI,DAVAO ORIENTAL,LUPON,"MEMBER, HOUSE OF REPRESENTATIVES DAVAO ORIENTAL - SECOND LEGDIST",1,"ALMARIO, CHEENO",PDPLBN,23770,62.31 %
REGION XI,DAVAO ORIENTAL,LUPON,"MEMBER, HOUSE OF REPRESENTATIVES DAVAO ORIENTAL - SECOND LEGDIST",2,"RABAT, LOUIE",NP,14376,37.68 %
REGION XI,DAVAO ORIENTAL,LUPON,PROVINCIAL GOVERNOR DAVAO ORIENTAL,1,"MALANYAON, CORA",NP,27609,100.00 %
REGION XI,DAVAO ORIENTAL,LUPON,PROVINCIAL VICE-GOVERNOR DAVAO ORIENTAL,1,"RABAT-GAYTA, GLENDA",PROMDI,14780,44.99 %
REGION XI,DAVAO ORIENTAL,LUPON,PROVINCIAL VICE-GOVERNOR DAVAO ORIENTAL,2,"UY, NIÑO",NP,18068,55.00 %
REGION XI,DAVAO ORIENTAL,LUPON,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO ORIENTAL - SECOND PROVDIST",1,"ANTOPUESTO, ENRICO",NP,7286,5.55 %
REGION XI,DAVAO ORIENTAL,LUPON,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO ORIENTAL - SECOND PROVDIST",2,"GO, SHELLA",NP,27837,21.24 %
REGION XI,DAVAO ORIENTAL,LUPON,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO ORIENTAL - SECOND PROVDIST",3,"LINSAG, DAUD",HNP,14876,11.35 %
REGION XI,DAVAO ORIENTAL,LUPON,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO ORIENTAL - SECOND PROVDIST",4,"LINSAG, RUBEN",NP,10309,7.86 %
REGION XI,DAVAO ORIENTAL,LUPON,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO ORIENTAL - SECOND PROVDIST",5,"MONTES, HAROLD",HNP,26230,20.01 %
REGION XI,DAVAO ORIENTAL,LUPON,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO ORIENTAL - SECOND PROVDIST",6,"RAVELO, ROTCHIE",HNP,19553,14.91 %
REGION XI,DAVAO ORIENTAL,LUPON,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO ORIENTAL - SECOND PROVDIST",7,"SOLATRE, EDWIN",IND,1331,1.01 %
REGION XI,DAVAO ORIENTAL,LUPON,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO ORIENTAL - SECOND PROVDIST",8,"TAMBILAWAN, ANNALOUISE",NP,13302,10.15 %
REGION XI,DAVAO ORIENTAL,LUPON,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO ORIENTAL - SECOND PROVDIST",9,"UY, POPONG",NP,10329,7.88 %
REGION XI,DAVAO ORIENTAL,LUPON,MAYOR DAVAO ORIENTAL - LUPON,1,"LIM, ERLINDA",NP,27263,70.37 %
REGION XI,DAVAO ORIENTAL,LUPON,MAYOR DAVAO ORIENTAL - LUPON,2,"QUIÑONES, ARFRAN",PDR,11474,29.62 %
REGION XI,DAVAO ORIENTAL,LUPON,VICE-MAYOR DAVAO ORIENTAL - LUPON,1,"ALONZO, SANTOS JR.",NP,26507,70.28 %
REGION XI,DAVAO ORIENTAL,LUPON,VICE-MAYOR DAVAO ORIENTAL - LUPON,2,"QUIÑONES, GING GING",PDR,11206,29.71 %
REGION XI,DAVAO ORIENTAL,LUPON,"MEMBER, SANGGUNIANG BAYAN DAVAO ORIENTAL - LUPON - LONE DIST",1,"ANGSINCO, CENEN",NP,17715,7.33 %
REGION XI,DAVAO ORIENTAL,LUPON,"MEMBER, SANGGUNIANG BAYAN DAVAO ORIENTAL - LUPON - LONE DIST",2,"BALTAZAR, ELESIO",PDR,5403,2.23 %
REGION XI,DAVAO ORIENTAL,LUPON,"MEMBER, SANGGUNIANG BAYAN DAVAO ORIENTAL - LUPON - LONE DIST",3,"BARABAG, BONSO",NP,19683,8.15 %
REGION XI,DAVAO ORIENTAL,LUPON,"MEMBER, SANGGUNIANG BAYAN DAVAO ORIENTAL - LUPON - LONE DIST",4,"BAROL, LUDWIG VON",PDR,10910,4.51 %
REGION XI,DAVAO ORIENTAL,LUPON,"MEMBER, SANGGUNIANG BAYAN DAVAO ORIENTAL - LUPON - LONE DIST",5,"COBERO, CIRILA",IND,3054,1.26 %
REGION XI,DAVAO ORIENTAL,LUPON,"MEMBER, SANGGUNIANG BAYAN DAVAO ORIENTAL - LUPON - LONE DIST",6,"COLEJARA, JOBELCO",PDR,9761,4.04 %
REGION XI,DAVAO ORIENTAL,LUPON,"MEMBER, SANGGUNIANG BAYAN DAVAO ORIENTAL - LUPON - LONE DIST",7,"DACQUIADO, REDEN",PDR,16018,6.63 %
REGION XI,DAVAO ORIENTAL,LUPON,"MEMBER, SANGGUNIANG BAYAN DAVAO ORIENTAL - LUPON - LONE DIST",8,"DELA CRUZ, MARLON",IND,5533,2.29 %
REGION XI,DAVAO ORIENTAL,LUPON,"MEMBER, SANGGUNIANG BAYAN DAVAO ORIENTAL - LUPON - LONE DIST",9,"EVANGELISTA, KENT",NP,17672,7.31 %
REGION XI,DAVAO ORIENTAL,LUPON,"MEMBER, SANGGUNIANG BAYAN DAVAO ORIENTAL - LUPON - LONE DIST",10,"GUIÑEZ, PEARLIE",PDR,15449,6.39 %
REGION XI,DAVAO ORIENTAL,LUPON,"MEMBER, SANGGUNIANG BAYAN DAVAO ORIENTAL - LUPON - LONE DIST",11,"MACARONA, BOY",PPM,3533,1.46 %
REGION XI,DAVAO ORIENTAL,LUPON,"MEMBER, SANGGUNIANG BAYAN DAVAO ORIENTAL - LUPON - LONE DIST",12,"MONTOJO, JOHN ERWIN",NP,22427,9.28 %
REGION XI,DAVAO ORIENTAL,LUPON,"MEMBER, SANGGUNIANG BAYAN DAVAO ORIENTAL - LUPON - LONE DIST",13,"PARBA, VANESSA",PDR,9754,4.03 %
REGION XI,DAVAO ORIENTAL,LUPON,"MEMBER, SANGGUNIANG BAYAN DAVAO ORIENTAL - LUPON - LONE DIST",14,"POLIÑO, GERSON",PDR,7543,3.12 %
REGION XI,DAVAO ORIENTAL,LUPON,"MEMBER, SANGGUNIANG BAYAN DAVAO ORIENTAL - LUPON - LONE DIST",15,"QUIÑONES, GERWIN",NP,15420,6.38 %
REGION XI,DAVAO ORIENTAL,LUPON,"MEMBER, SANGGUNIANG BAYAN DAVAO ORIENTAL - LUPON - LONE DIST",16,"RAÑESES, GENEROSO JR.",NP,16577,6.86 %
REGION XI,DAVAO ORIENTAL,LUPON,"MEMBER, SANGGUNIANG BAYAN DAVAO ORIENTAL - LUPON - LONE DIST",17,"ROFLO, DENNIS",NP,18273,7.56 %
REGION XI,DAVAO ORIENTAL,LUPON,"MEMBER, SANGGUNIANG BAYAN DAVAO ORIENTAL - LUPON - LONE DIST",18,"SURIBA, REYNALDO",NP,17714,7.33 %
REGION XI,DAVAO ORIENTAL,LUPON,"MEMBER, SANGGUNIANG BAYAN DAVAO ORIENTAL - LUPON - LONE DIST",19,"TUBALLA, MARIBEL",PDR,9051,3.74 %
