region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,PARTY LIST PHILIPPINES,17,93 DUTERTE YOUTH,93 DUTERTE YOUTH,152,1.29 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,PARTY LIST PHILIPPINES,18,109 PAMILYANG MAGSASAKA,109 PAMILYANG MAGSASAKA,129,1.09 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,PARTY LIST PHILIPPINES,19,137 KOOP-KAMPI,137 KOOP-KAMPI,108,0.92 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,PARTY LIST PHILIPPINES,20,116 MAGSASAKA,116 MAGSASAKA,105,0.89 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,PARTY LIST PHILIPPINES,21,172 APAT-DAPAT,172 APAT-DAPAT,99,0.84 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,PARTY LIST PHILIPPINES,22,42 BHW,42 BHW,97,0.82 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,PARTY LIST PHILIPPINES,23,161 1-PACMAN,161 1-PACMAN,88,0.75 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,PARTY LIST PHILIPPINES,24,01 KAMALAYAN,01 KAMALAYAN,86,0.73 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,PARTY LIST PHILIPPINES,25,81 ACT TEACHERS,81 ACT TEACHERS,82,0.69 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,PARTY LIST PHILIPPINES,26,125 A TEACHER,125 A TEACHER,82,0.69 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,PARTY LIST PHILIPPINES,27,49 OFW,49 OFW,74,0.63 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,PARTY LIST PHILIPPINES,28,52 PBA,52 PBA,74,0.63 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,PARTY LIST PHILIPPINES,29,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,73,0.62 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,PARTY LIST PHILIPPINES,30,105 CIBAC,105 CIBAC,71,0.60 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,PARTY LIST PHILIPPINES,31,110 COOP NATCCO,110 COOP NATCCO,67,0.57 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,PARTY LIST PHILIPPINES,32,25 PROBINSYANO AKO,25 PROBINSYANO AKO,65,0.55 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,PARTY LIST PHILIPPINES,33,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,60,0.51 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,PARTY LIST PHILIPPINES,34,38 PINUNO,38 PINUNO,59,0.50 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,PARTY LIST PHILIPPINES,35,30 TGP,30 TGP,57,0.48 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,PARTY LIST PHILIPPINES,36,92 TULUNGAN TAYO,92 TULUNGAN TAYO,52,0.44 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,PARTY LIST PHILIPPINES,37,148 WIFI,148 WIFI,52,0.44 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,PARTY LIST PHILIPPINES,38,90 AGIMAT,90 AGIMAT,50,0.42 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,PARTY LIST PHILIPPINES,39,19 PRAI,19 PRAI,48,0.40 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,PARTY LIST PHILIPPINES,40,97 ACTS-OFW,97 ACTS-OFW,48,0.40 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,PARTY LIST PHILIPPINES,41,91 KONTRA BROWNOUT,91 KONTRA BROWNOUT,46,0.39 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,PARTY LIST PHILIPPINES,42,05 KABAYAN,05 KABAYAN,43,0.36 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,PARTY LIST PHILIPPINES,43,177 FPJ,177 FPJ,43,0.36 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,PARTY LIST PHILIPPINES,44,10 AKO OFW,10 AKO OFW,42,0.35 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,PARTY LIST PHILIPPINES,45,61 SAGIP,61 SAGIP,42,0.35 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,PARTY LIST PHILIPPINES,46,78 BUKLOD FILIPINO,78 BUKLOD FILIPINO,38,0.32 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,PARTY LIST PHILIPPINES,47,76 PAMILYA MUNA,76 PAMILYA MUNA,36,0.30 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,PARTY LIST PHILIPPINES,48,95 KABATAAN,95 KABATAAN,36,0.30 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,PARTY LIST PHILIPPINES,49,150 1-ANG EDUKASYON,150 1-ANG EDUKASYON,36,0.30 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,PARTY LIST PHILIPPINES,50,169 ANG TINIG NG SENIORS,169 ANG TINIG NG SENIORS,35,0.29 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,PARTY LIST PHILIPPINES,51,136 MANILA TEACHERS,136 MANILA TEACHERS,33,0.28 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,PARTY LIST PHILIPPINES,52,59 ANG KOMADRONA,59 ANG KOMADRONA,32,0.27 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,PARTY LIST PHILIPPINES,53,144 ASAP,144 ASAP,32,0.27 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,PARTY LIST PHILIPPINES,54,71 ANGAT PINOY,71 ANGAT PINOY,31,0.26 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,PARTY LIST PHILIPPINES,55,117 MARINO,117 MARINO,30,0.25 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,PARTY LIST PHILIPPINES,56,04 AGAP,04 AGAP,29,0.24 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,PARTY LIST PHILIPPINES,57,07 KAPUSO-PM,07 KAPUSO-PM,29,0.24 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,PARTY LIST PHILIPPINES,58,26 YACAP,26 YACAP,29,0.24 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,PARTY LIST PHILIPPINES,59,18 AKO BICOL,18 AKO BICOL,28,0.23 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,PARTY LIST PHILIPPINES,60,133 PATROL,133 PATROL,27,0.23 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,PARTY LIST PHILIPPINES,61,175 SAMBAYANAN,175 SAMBAYANAN,27,0.23 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,PARTY LIST PHILIPPINES,62,29 HUGPONG FEDERAL,29 HUGPONG FEDERAL,24,0.20 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,PARTY LIST PHILIPPINES,63,63 AKO I.P.,63 AKO I.P.,23,0.19 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,PARTY LIST PHILIPPINES,64,45 PASAHERO PARTYLIST,45 PASAHERO PARTYLIST,22,0.18 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,PARTY LIST PHILIPPINES,65,132 TRABAHO,132 TRABAHO,22,0.18 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,PARTY LIST PHILIPPINES,66,69 STL,69 STL,21,0.17 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,PARTY LIST PHILIPPINES,67,141 BAYAN MUNA,141 BAYAN MUNA,21,0.17 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,PARTY LIST PHILIPPINES,68,164 AP PARTYLIST,164 AP PARTYLIST,21,0.17 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,PARTY LIST PHILIPPINES,69,54 P3PWD,54 P3PWD,20,0.17 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,PARTY LIST PHILIPPINES,70,67 GABRIELA,67 GABRIELA,20,0.17 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,PARTY LIST PHILIPPINES,71,100 AKO BISAYA,100 AKO BISAYA,20,0.17 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,PARTY LIST PHILIPPINES,72,147 DAMAYAN,147 DAMAYAN,20,0.17 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,PARTY LIST PHILIPPINES,73,53 PEACE,53 PEACE,19,0.16 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,PARTY LIST PHILIPPINES,74,33 DUMPER PTDA,33 DUMPER PTDA,18,0.15 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,PARTY LIST PHILIPPINES,75,99 USWAG ILONGGO,99 USWAG ILONGGO,18,0.15 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,PARTY LIST PHILIPPINES,76,127 OFW FAMILY,127 OFW FAMILY,18,0.15 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,PARTY LIST PHILIPPINES,77,174 AYUDA,174 AYUDA,18,0.15 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,PARTY LIST PHILIPPINES,78,22 ABANTE PILIPINAS,22 ABANTE PILIPINAS,17,0.14 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,PARTY LIST PHILIPPINES,79,48 BICOL SARO,48 BICOL SARO,16,0.13 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,PARTY LIST PHILIPPINES,80,135 ABONO,135 ABONO,16,0.13 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,PARTY LIST PHILIPPINES,81,27 MAGDALO,27 MAGDALO,15,0.12 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,PARTY LIST PHILIPPINES,82,115 BAHAY,115 BAHAY,15,0.12 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,PARTY LIST PHILIPPINES,83,146 AKBAYAN,146 AKBAYAN,15,0.12 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,PARTY LIST PHILIPPINES,84,102 PUSONG PINOY,102 PUSONG PINOY,14,0.11 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,PARTY LIST PHILIPPINES,85,154 ANAKPAWIS,154 ANAKPAWIS,14,0.11 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,PARTY LIST PHILIPPINES,86,51 ANAKALUSUGAN,51 ANAKALUSUGAN,13,0.11 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,PARTY LIST PHILIPPINES,87,111 FRONTLINERS ANG BIDA,111 FRONTLINERS ANG BIDA,13,0.11 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,PARTY LIST PHILIPPINES,88,23 AKTIBONG KAAGAPAY,23 AKTIBONG KAAGAPAY,12,0.10 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,PARTY LIST PHILIPPINES,89,88 TUCP,88 TUCP,12,0.10 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,PARTY LIST PHILIPPINES,90,103 CWS,103 CWS,12,0.10 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,PARTY LIST PHILIPPINES,91,02 KM NGAYON NA,02 KM NGAYON NA,11,0.09 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,PARTY LIST PHILIPPINES,92,12 WOW PILIPINAS,12 WOW PILIPINAS,11,0.09 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,PARTY LIST PHILIPPINES,93,15 1-CARE,15 1-CARE,11,0.09 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,PARTY LIST PHILIPPINES,94,65 BABAE AKO,65 BABAE AKO,11,0.09 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,PARTY LIST PHILIPPINES,95,130 ACT AS ONE,130 ACT AS ONE,11,0.09 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,PARTY LIST PHILIPPINES,96,138 MAYPAGASA,138 MAYPAGASA,11,0.09 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,PARTY LIST PHILIPPINES,97,149 CANCER PARTY LIST,149 CANCER PARTY LIST,11,0.09 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,PARTY LIST PHILIPPINES,98,166 BUHAY,166 BUHAY,11,0.09 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,PARTY LIST PHILIPPINES,99,03 PSIS,03 PSIS,10,0.08 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,PARTY LIST PHILIPPINES,100,58 LUNAS,58 LUNAS,10,0.08 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,PARTY LIST PHILIPPINES,101,79 BTS,79 BTS,10,0.08 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,PARTY LIST PHILIPPINES,102,108 BG PARTY-LIST,108 BG PARTY-LIST,10,0.08 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,PARTY LIST PHILIPPINES,103,112 KASAMA,112 KASAMA,10,0.08 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,PARTY LIST PHILIPPINES,104,21 MAAGAP,21 MAAGAP,9,0.07 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,PARTY LIST PHILIPPINES,105,66 KB,66 KB,9,0.07 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,PARTY LIST PHILIPPINES,106,153 MAHARLIKA,153 MAHARLIKA,9,0.07 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,PARTY LIST PHILIPPINES,107,160 AMIN,160 AMIN,9,0.07 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,PARTY LIST PHILIPPINES,108,165 AKAP PINOY,165 AKAP PINOY,9,0.07 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,PARTY LIST PHILIPPINES,109,173 UMA ILONGGO,173 UMA ILONGGO,9,0.07 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,PARTY LIST PHILIPPINES,110,37 IPATUPAD,37 IPATUPAD,8,0.06 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,PARTY LIST PHILIPPINES,111,68 KALINGA,68 KALINGA,8,0.06 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,PARTY LIST PHILIPPINES,112,77 AYUDA SANDUGO,77 AYUDA SANDUGO,8,0.06 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,PARTY LIST PHILIPPINES,113,86 TINGOG,86 TINGOG,8,0.06 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,PARTY LIST PHILIPPINES,114,87 H.E.L.P. PILIPINAS,87 H.E.L.P. PILIPINAS,8,0.06 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,PARTY LIST PHILIPPINES,115,08 PDP CARES,08 PDP CARES,7,0.05 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,PARTY LIST PHILIPPINES,116,157 APEC,157 APEC,7,0.05 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,PARTY LIST PHILIPPINES,117,162 ABB-NFCPI,162 ABB-NFCPI,7,0.05 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,PARTY LIST PHILIPPINES,118,16 ABP,16 ABP,6,0.05 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,PARTY LIST PHILIPPINES,119,74 ASENSO PINOY,74 ASENSO PINOY,6,0.05 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,PARTY LIST PHILIPPINES,120,106 SUBANEN,106 SUBANEN,6,0.05 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,PARTY LIST PHILIPPINES,121,09 MARVELOUS TAYO,09 MARVELOUS TAYO,5,0.04 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,PARTY LIST PHILIPPINES,122,31 ONE COOP,31 ONE COOP,5,0.04 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,PARTY LIST PHILIPPINES,123,47 SOLID-CHANGE,47 SOLID-CHANGE,5,0.04 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,PARTY LIST PHILIPPINES,124,64 PHILRECA,64 PHILRECA,5,0.04 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,PARTY LIST PHILIPPINES,125,73 DIWA,73 DIWA,5,0.04 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,PARTY LIST PHILIPPINES,126,121 ABANG LINGKOD,121 ABANG LINGKOD,5,0.04 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,PARTY LIST PHILIPPINES,127,142 API,142 API,5,0.04 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,PARTY LIST PHILIPPINES,128,143 ARTE,143 ARTE,5,0.04 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,PARTY LIST PHILIPPINES,129,17 AKO MUSIKERO,17 AKO MUSIKERO,4,0.03 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,PARTY LIST PHILIPPINES,130,24 ALSA BISAYA,24 ALSA BISAYA,4,0.03 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,PARTY LIST PHILIPPINES,131,55 S.M.I.L.E,55 S.M.I.L.E,4,0.03 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,PARTY LIST PHILIPPINES,132,56 AAMBIS-OWA,56 AAMBIS-OWA,4,0.03 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,PARTY LIST PHILIPPINES,133,94 ABEKA,94 ABEKA,4,0.03 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,PARTY LIST PHILIPPINES,134,98 RAM,98 RAM,4,0.03 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,PARTY LIST PHILIPPINES,135,156 TURISMO,156 TURISMO,4,0.03 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,PARTY LIST PHILIPPINES,136,06 HOME OWNER,06 HOME OWNER,3,0.02 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,PARTY LIST PHILIPPINES,137,32 BARKADAHAN,32 BARKADAHAN,3,0.02 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,PARTY LIST PHILIPPINES,138,34 MALABUNG,34 MALABUNG,3,0.02 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,PARTY LIST PHILIPPINES,139,57 BUTIL,57 BUTIL,3,0.02 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,PARTY LIST PHILIPPINES,140,113 AKO BISDAK,113 AKO BISDAK,3,0.02 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,PARTY LIST PHILIPPINES,141,118 UNITED FRONTLINERS,118 UNITED FRONTLINERS,3,0.02 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,PARTY LIST PHILIPPINES,142,120 BPO,120 BPO,3,0.02 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,PARTY LIST PHILIPPINES,143,129 COCOMAN,129 COCOMAN,3,0.02 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,PARTY LIST PHILIPPINES,144,151 UFCC,151 UFCC,3,0.02 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,PARTY LIST PHILIPPINES,145,159 AASENSO,159 AASENSO,3,0.02 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,PARTY LIST PHILIPPINES,146,41 TODA,41 TODA,2,0.01 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,PARTY LIST PHILIPPINES,147,60 KABAKA,60 KABAKA,2,0.01 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,PARTY LIST PHILIPPINES,148,80 MOCHA,80 MOCHA,2,0.01 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,PARTY LIST PHILIPPINES,149,83 KABALIKAT,83 KABALIKAT,2,0.01 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,PARTY LIST PHILIPPINES,150,89 PTA,89 PTA,2,0.01 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,PARTY LIST PHILIPPINES,151,104 SILBI,104 SILBI,2,0.01 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,PARTY LIST PHILIPPINES,152,114 GP PARTY,114 GP PARTY,2,0.01 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,PARTY LIST PHILIPPINES,153,128 ANGKLA,128 ANGKLA,2,0.01 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,PARTY LIST PHILIPPINES,154,134 AKO PADAYON,134 AKO PADAYON,2,0.01 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,PARTY LIST PHILIPPINES,155,170 LBP,170 LBP,2,0.01 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,PARTY LIST PHILIPPINES,156,178 LIBRO,178 LIBRO,2,0.01 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,PARTY LIST PHILIPPINES,157,39 LPGMA,39 LPGMA,1,0.00 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,PARTY LIST PHILIPPINES,158,40 CLICK PARTY,40 CLICK PARTY,1,0.00 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,PARTY LIST PHILIPPINES,159,44 ABS,44 ABS,1,0.00 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,PARTY LIST PHILIPPINES,160,75 PPP,75 PPP,1,0.00 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,PARTY LIST PHILIPPINES,161,85 1-UTAP BICOL,85 1-UTAP BICOL,1,0.00 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,PARTY LIST PHILIPPINES,162,107 AKKK,107 AKKK,1,0.00 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,PARTY LIST PHILIPPINES,163,119 L.O.G.R.O. KUSINERO,119 L.O.G.R.O. KUSINERO,1,0.00 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,PARTY LIST PHILIPPINES,164,163 AN WARAY,163 AN WARAY,1,0.00 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,PARTY LIST PHILIPPINES,165,167 ARISE,167 ARISE,1,0.00 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,PARTY LIST PHILIPPINES,166,176 AKO BREEDER,176 AKO BREEDER,1,0.00 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,PARTY LIST PHILIPPINES,167,13 ALTERNATIBA,13 ALTERNATIBA,0,0.00 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,PARTY LIST PHILIPPINES,168,82 ALONA,82 ALONA,0,0.00 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,PARTY LIST PHILIPPINES,169,84 ALIF,84 ALIF,0,0.00 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,PARTY LIST PHILIPPINES,170,122 KUSUG TAUSUG,122 KUSUG TAUSUG,0,0.00 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,PARTY LIST PHILIPPINES,171,123 PLM,123 PLM,0,0.00 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,PARTY LIST PHILIPPINES,172,124 OK PARTYLIST,124 OK PARTYLIST,0,0.00 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,PARTY LIST PHILIPPINES,173,126 PASADA-CC,126 PASADA-CC,0,0.00 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,PARTY LIST PHILIPPINES,174,139 PVAID,139 PVAID,0,0.00 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,PARTY LIST PHILIPPINES,175,145 BUNYOG,145 BUNYOG,0,0.00 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,PARTY LIST PHILIPPINES,176,155 1TAHANAN,155 1TAHANAN,0,0.00 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,PARTY LIST PHILIPPINES,177,168 IWI,168 IWI,0,0.00 %
