region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XII,SULTAN KUDARAT,PALIMBANG,SENATOR PHILIPPINES,15,"ALBANI, IBRAHIM (WPP)",WPP,3804,2.44 %
REGION XII,SULTAN KUDARAT,PALIMBANG,SENATOR PHILIPPINES,16,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,3779,2.42 %
REGION XII,SULTAN KUDARAT,PALIMBANG,SENATOR PHILIPPINES,17,"ESCUDERO, CHIZ (NPC)",NPC,3387,2.17 %
REGION XII,SULTAN KUDARAT,PALIMBANG,SENATOR PHILIPPINES,18,"HONASAN, GRINGO (IND)",IND,3333,2.13 %
REGION XII,SULTAN KUDARAT,PALIMBANG,SENATOR PHILIPPINES,19,"KIRAM, NUR-MAHAL (IND)",IND,2479,1.59 %
REGION XII,SULTAN KUDARAT,PALIMBANG,SENATOR PHILIPPINES,20,"TEODORO, GIBO (PRP)",PRP,2302,1.47 %
REGION XII,SULTAN KUDARAT,PALIMBANG,SENATOR PHILIPPINES,21,"DEL ROSARIO, MONSOUR (PDR)",PDR,2246,1.44 %
REGION XII,SULTAN KUDARAT,PALIMBANG,SENATOR PHILIPPINES,22,"GORDON, WOW DICK (BVNP)",BVNP,2207,1.41 %
REGION XII,SULTAN KUDARAT,PALIMBANG,SENATOR PHILIPPINES,23,"PADILLA, DRA. MINGUITA (PDR)",PDR,2201,1.41 %
REGION XII,SULTAN KUDARAT,PALIMBANG,SENATOR PHILIPPINES,24,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,2189,1.40 %
REGION XII,SULTAN KUDARAT,PALIMBANG,SENATOR PHILIPPINES,25,"BALITA, CARL (AKSYON)",AKSYON,2029,1.30 %
REGION XII,SULTAN KUDARAT,PALIMBANG,SENATOR PHILIPPINES,26,"PIÑOL, MANNY (NPC)",NPC,1904,1.22 %
REGION XII,SULTAN KUDARAT,PALIMBANG,SENATOR PHILIPPINES,27,"TRILLANES, ANTONIO IV (LP)",LP,1860,1.19 %
REGION XII,SULTAN KUDARAT,PALIMBANG,SENATOR PHILIPPINES,28,"GADON, LARRY (KBL)",KBL,1797,1.15 %
REGION XII,SULTAN KUDARAT,PALIMBANG,SENATOR PHILIPPINES,29,"LACSON, KUYA ALEX (KP)",KP,1523,0.97 %
REGION XII,SULTAN KUDARAT,PALIMBANG,SENATOR PHILIPPINES,30,"DIOKNO, CHEL (KANP)",KANP,1430,0.91 %
REGION XII,SULTAN KUDARAT,PALIMBANG,SENATOR PHILIPPINES,31,"DE LIMA, LEILA (LP)",LP,1331,0.85 %
REGION XII,SULTAN KUDARAT,PALIMBANG,SENATOR PHILIPPINES,32,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,1268,0.81 %
REGION XII,SULTAN KUDARAT,PALIMBANG,SENATOR PHILIPPINES,33,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,1201,0.77 %
REGION XII,SULTAN KUDARAT,PALIMBANG,SENATOR PHILIPPINES,34,"MARCOS, FRANCIS LEO (IND)",IND,1121,0.71 %
REGION XII,SULTAN KUDARAT,PALIMBANG,SENATOR PHILIPPINES,35,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,1015,0.65 %
REGION XII,SULTAN KUDARAT,PALIMBANG,SENATOR PHILIPPINES,36,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,972,0.62 %
REGION XII,SULTAN KUDARAT,PALIMBANG,SENATOR PHILIPPINES,37,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,966,0.61 %
REGION XII,SULTAN KUDARAT,PALIMBANG,SENATOR PHILIPPINES,38,"COLMENARES, NERI (MKBYN)",MKBYN,657,0.42 %
REGION XII,SULTAN KUDARAT,PALIMBANG,SENATOR PHILIPPINES,39,"SISON, JOPET (AKSYON)",AKSYON,575,0.36 %
REGION XII,SULTAN KUDARAT,PALIMBANG,SENATOR PHILIPPINES,40,"BAILEN, AGNES (IND)",IND,532,0.34 %
REGION XII,SULTAN KUDARAT,PALIMBANG,SENATOR PHILIPPINES,41,"AFUANG, ABNER (IND)",IND,520,0.33 %
REGION XII,SULTAN KUDARAT,PALIMBANG,SENATOR PHILIPPINES,42,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,496,0.31 %
REGION XII,SULTAN KUDARAT,PALIMBANG,SENATOR PHILIPPINES,43,"BELGICA, GRECO (PDDS)",PDDS,467,0.29 %
REGION XII,SULTAN KUDARAT,PALIMBANG,SENATOR PHILIPPINES,44,"LABOG, ELMER (MKBYN)",MKBYN,436,0.27 %
REGION XII,SULTAN KUDARAT,PALIMBANG,SENATOR PHILIPPINES,45,"BAGUILAT, TEDDY (LP)",LP,433,0.27 %
REGION XII,SULTAN KUDARAT,PALIMBANG,SENATOR PHILIPPINES,46,"ESPIRITU, LUKE (PLM)",PLM,421,0.27 %
REGION XII,SULTAN KUDARAT,PALIMBANG,SENATOR PHILIPPINES,47,"DIAZ, DING (PPP)",PPP,418,0.26 %
REGION XII,SULTAN KUDARAT,PALIMBANG,SENATOR PHILIPPINES,48,"LANGIT, REY (PDPLBN)",PDPLBN,404,0.25 %
REGION XII,SULTAN KUDARAT,PALIMBANG,SENATOR PHILIPPINES,49,"ZUBIAGA, CARMEN (IND)",IND,392,0.25 %
REGION XII,SULTAN KUDARAT,PALIMBANG,SENATOR PHILIPPINES,50,"RICABLANCA, WILLIE JR. (PM)",PM,391,0.25 %
REGION XII,SULTAN KUDARAT,PALIMBANG,SENATOR PHILIPPINES,51,"CHAVEZ, MELCHOR (WPP)",WPP,384,0.24 %
REGION XII,SULTAN KUDARAT,PALIMBANG,SENATOR PHILIPPINES,52,"FALCONE, BAL FALCON (DPP)",DPP,380,0.24 %
REGION XII,SULTAN KUDARAT,PALIMBANG,SENATOR PHILIPPINES,53,"EREÑO, BRO. ERNIE (PM)",PM,368,0.23 %
REGION XII,SULTAN KUDARAT,PALIMBANG,SENATOR PHILIPPINES,54,"BARBO, LUTZ (PDPLBN)",PDPLBN,362,0.23 %
REGION XII,SULTAN KUDARAT,PALIMBANG,SENATOR PHILIPPINES,55,"LIM, ARIEL (IND)",IND,327,0.20 %
REGION XII,SULTAN KUDARAT,PALIMBANG,SENATOR PHILIPPINES,56,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,319,0.20 %
REGION XII,SULTAN KUDARAT,PALIMBANG,SENATOR PHILIPPINES,57,"ARRANZA, MANG JESS (IND)",IND,312,0.20 %
REGION XII,SULTAN KUDARAT,PALIMBANG,SENATOR PHILIPPINES,58,"MATULA, SONNY (IND)",IND,304,0.19 %
REGION XII,SULTAN KUDARAT,PALIMBANG,SENATOR PHILIPPINES,59,"D'ANGELO, DAVID (PLM)",PLM,301,0.19 %
REGION XII,SULTAN KUDARAT,PALIMBANG,SENATOR PHILIPPINES,60,"MALLILLIN, EMILY (PPM)",PPM,287,0.18 %
REGION XII,SULTAN KUDARAT,PALIMBANG,SENATOR PHILIPPINES,61,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,281,0.18 %
REGION XII,SULTAN KUDARAT,PALIMBANG,SENATOR PHILIPPINES,62,"CABONEGRO, ROY (PLM)",PLM,280,0.17 %
REGION XII,SULTAN KUDARAT,PALIMBANG,SENATOR PHILIPPINES,63,"JAVELLANA, RJ (IND)",IND,274,0.17 %
REGION XII,SULTAN KUDARAT,PALIMBANG,SENATOR PHILIPPINES,64,"VALEROS, REY (IND)",IND,220,0.14 %
REGION XII,SULTAN KUDARAT,PALIMBANG,PROVINCIAL GOVERNOR SULTAN KUDARAT,1,"MANGUDADATU, DATU PAX (LAKAS)",LAKAS,15653,61.18 %
REGION XII,SULTAN KUDARAT,PALIMBANG,PROVINCIAL GOVERNOR SULTAN KUDARAT,2,"MANGUDADATU, BAISHARIFA(AKSYON)",AKSYON,9931,38.81 %
REGION XII,SULTAN KUDARAT,PALIMBANG,PROVINCIAL VICE-GOVERNOR SULTAN KUDARAT,1,"SAKALURAN, RADEN (LAKAS)",LAKAS,15660,73.89 %
REGION XII,SULTAN KUDARAT,PALIMBANG,PROVINCIAL VICE-GOVERNOR SULTAN KUDARAT,2,"SALAZAR, BISHOP DAVE (AKSYON)",AKSYON,5531,26.10 %
REGION XII,SULTAN KUDARAT,PALIMBANG,"MEMBER, SANGGUNIANG PANLALAWIGAN SULTAN KUDARAT - SECOND PROVDIST",1,"PANGANSAYAN, AMIL (LAKAS)",LAKAS,19419,27.97 %
REGION XII,SULTAN KUDARAT,PALIMBANG,"MEMBER, SANGGUNIANG PANLALAWIGAN SULTAN KUDARAT - SECOND PROVDIST",2,"MAULANA, ZAHARA (AKSYON)",AKSYON,8941,12.88 %
REGION XII,SULTAN KUDARAT,PALIMBANG,"MEMBER, SANGGUNIANG PANLALAWIGAN SULTAN KUDARAT - SECOND PROVDIST",3,"LATOG, LINDA (LAKAS)",LAKAS,8877,12.78 %
REGION XII,SULTAN KUDARAT,PALIMBANG,"MEMBER, SANGGUNIANG PANLALAWIGAN SULTAN KUDARAT - SECOND PROVDIST",4,"DE MANUEL, MARIA LOIDA (LAKAS)",LAKAS,8268,11.91 %
REGION XII,SULTAN KUDARAT,PALIMBANG,"MEMBER, SANGGUNIANG PANLALAWIGAN SULTAN KUDARAT - SECOND PROVDIST",5,"FORNAN, DOC (LAKAS)",LAKAS,8255,11.89 %
REGION XII,SULTAN KUDARAT,PALIMBANG,"MEMBER, SANGGUNIANG PANLALAWIGAN SULTAN KUDARAT - SECOND PROVDIST",6,"LIB-ATIN, SORIEL (LAKAS)",LAKAS,7175,10.33 %
REGION XII,SULTAN KUDARAT,PALIMBANG,"MEMBER, SANGGUNIANG PANLALAWIGAN SULTAN KUDARAT - SECOND PROVDIST",7,"GUMANA, SOYSOY (IND)",IND,4410,6.35 %
REGION XII,SULTAN KUDARAT,PALIMBANG,"MEMBER, SANGGUNIANG PANLALAWIGAN SULTAN KUDARAT - SECOND PROVDIST",8,"APOLINARIO, RENE (AKSYON)",AKSYON,2364,3.40 %
REGION XII,SULTAN KUDARAT,PALIMBANG,"MEMBER, SANGGUNIANG PANLALAWIGAN SULTAN KUDARAT - SECOND PROVDIST",9,"MORALES, ANTONIO (IND)",IND,1708,2.46 %
REGION XII,SULTAN KUDARAT,PALIMBANG,"MEMBER, HOUSE OF REPRESENTATIVES SULTAN KUDARAT - SECOND LEGDIST",1,"ORTIZ, JOSEPH (LAKAS)",LAKAS,14121,55.11 %
REGION XII,SULTAN KUDARAT,PALIMBANG,"MEMBER, HOUSE OF REPRESENTATIVES SULTAN KUDARAT - SECOND LEGDIST",2,"SUANSING, TOTO (NUP)",NUP,11501,44.88 %
REGION XII,SULTAN KUDARAT,PALIMBANG,MAYOR SULTAN KUDARAT - PALIMBANG,1,"KAPINA, JOENIME (LAKAS)",LAKAS,17526,64.29 %
REGION XII,SULTAN KUDARAT,PALIMBANG,MAYOR SULTAN KUDARAT - PALIMBANG,2,"SABIWANG, KALIMA (NUP)",NUP,6011,22.05 %
REGION XII,SULTAN KUDARAT,PALIMBANG,MAYOR SULTAN KUDARAT - PALIMBANG,3,"MAULANA, BAKRE (AKSYON)",AKSYON,3656,13.41 %
REGION XII,SULTAN KUDARAT,PALIMBANG,MAYOR SULTAN KUDARAT - PALIMBANG,4,"MELOG, ARMAN (IND)",IND,65,0.23 %
REGION XII,SULTAN KUDARAT,PALIMBANG,VICE-MAYOR SULTAN KUDARAT - PALIMBANG,1,"ALIDING, MOSABAN (LAKAS)",LAKAS,15005,59.52 %
REGION XII,SULTAN KUDARAT,PALIMBANG,VICE-MAYOR SULTAN KUDARAT - PALIMBANG,2,"ALI, MAMALO (IND)",IND,8307,32.95 %
REGION XII,SULTAN KUDARAT,PALIMBANG,VICE-MAYOR SULTAN KUDARAT - PALIMBANG,3,"TALICOP, MANAN (IND)",IND,1894,7.51 %
REGION XII,SULTAN KUDARAT,PALIMBANG,"MEMBER, SANGGUNIANG BAYAN SULTAN KUDARAT - PALIMBANG - LONE DIST",1,"SAPAL, BAISA (LAKAS)",LAKAS,16655,9.15 %
REGION XII,SULTAN KUDARAT,PALIMBANG,"MEMBER, SANGGUNIANG BAYAN SULTAN KUDARAT - PALIMBANG - LONE DIST",2,"ABDULLAH, BLAK (LAKAS)",LAKAS,14867,8.16 %
REGION XII,SULTAN KUDARAT,PALIMBANG,"MEMBER, SANGGUNIANG BAYAN SULTAN KUDARAT - PALIMBANG - LONE DIST",3,"TAUSING, MADS (LAKAS)",LAKAS,13267,7.28 %
REGION XII,SULTAN KUDARAT,PALIMBANG,"MEMBER, SANGGUNIANG BAYAN SULTAN KUDARAT - PALIMBANG - LONE DIST",4,"SIOKON, MARK (LAKAS)",LAKAS,13033,7.16 %
REGION XII,SULTAN KUDARAT,PALIMBANG,"MEMBER, SANGGUNIANG BAYAN SULTAN KUDARAT - PALIMBANG - LONE DIST",5,"TALICOP, MHEIT (LAKAS)",LAKAS,12206,6.70 %
REGION XII,SULTAN KUDARAT,PALIMBANG,"MEMBER, SANGGUNIANG BAYAN SULTAN KUDARAT - PALIMBANG - LONE DIST",6,"PANGANSAYAN, JANE (LAKAS)",LAKAS,11515,6.32 %
REGION XII,SULTAN KUDARAT,PALIMBANG,"MEMBER, SANGGUNIANG BAYAN SULTAN KUDARAT - PALIMBANG - LONE DIST",7,"SABIWANG, YHANG (LAKAS)",LAKAS,9997,5.49 %
REGION XII,SULTAN KUDARAT,PALIMBANG,"MEMBER, SANGGUNIANG BAYAN SULTAN KUDARAT - PALIMBANG - LONE DIST",8,"PENDATUN, SUCONY (LAKAS)",LAKAS,9556,5.25 %
REGION XII,SULTAN KUDARAT,PALIMBANG,"MEMBER, SANGGUNIANG BAYAN SULTAN KUDARAT - PALIMBANG - LONE DIST",9,"ALIDING, MITZE (IND)",IND,9446,5.19 %
REGION XII,SULTAN KUDARAT,PALIMBANG,"MEMBER, SANGGUNIANG BAYAN SULTAN KUDARAT - PALIMBANG - LONE DIST",10,"LA, ELMER (NUP)",NUP,8155,4.48 %
REGION XII,SULTAN KUDARAT,PALIMBANG,"MEMBER, SANGGUNIANG BAYAN SULTAN KUDARAT - PALIMBANG - LONE DIST",11,"ADAM, AISA (IND)",IND,7804,4.28 %
REGION XII,SULTAN KUDARAT,PALIMBANG,"MEMBER, SANGGUNIANG BAYAN SULTAN KUDARAT - PALIMBANG - LONE DIST",12,"BANDALA, DOUBLE M (IND)",IND,7752,4.25 %
REGION XII,SULTAN KUDARAT,PALIMBANG,"MEMBER, SANGGUNIANG BAYAN SULTAN KUDARAT - PALIMBANG - LONE DIST",13,"MARIANO, SARAH (IND)",IND,6039,3.31 %
REGION XII,SULTAN KUDARAT,PALIMBANG,"MEMBER, SANGGUNIANG BAYAN SULTAN KUDARAT - PALIMBANG - LONE DIST",14,"APIL, NORJAN (NUP)",NUP,5861,3.22 %
REGION XII,SULTAN KUDARAT,PALIMBANG,"MEMBER, SANGGUNIANG BAYAN SULTAN KUDARAT - PALIMBANG - LONE DIST",15,"MAGUIALES, KING BOLKIAH (IND)",IND,5413,2.97 %
REGION XII,SULTAN KUDARAT,PALIMBANG,"MEMBER, SANGGUNIANG BAYAN SULTAN KUDARAT - PALIMBANG - LONE DIST",16,"FERNANDO, HERFA (IND)",IND,5036,2.76 %
REGION XII,SULTAN KUDARAT,PALIMBANG,"MEMBER, SANGGUNIANG BAYAN SULTAN KUDARAT - PALIMBANG - LONE DIST",17,"DIPATUAN, YONG (IND)",IND,4978,2.73 %
REGION XII,SULTAN KUDARAT,PALIMBANG,"MEMBER, SANGGUNIANG BAYAN SULTAN KUDARAT - PALIMBANG - LONE DIST",18,"SIANDA, LEO (NUP)",NUP,3549,1.95 %
REGION XII,SULTAN KUDARAT,PALIMBANG,"MEMBER, SANGGUNIANG BAYAN SULTAN KUDARAT - PALIMBANG - LONE DIST",19,"ABDULLAH, CHIONGBIAN (PDSP)",PDSP,2473,1.35 %
REGION XII,SULTAN KUDARAT,PALIMBANG,"MEMBER, SANGGUNIANG BAYAN SULTAN KUDARAT - PALIMBANG - LONE DIST",20,"MASAHOD, ARMANDO (IND)",IND,2427,1.33 %
REGION XII,SULTAN KUDARAT,PALIMBANG,"MEMBER, SANGGUNIANG BAYAN SULTAN KUDARAT - PALIMBANG - LONE DIST",21,"MAKAKUA, MARITA (IND)",IND,2216,1.21 %
REGION XII,SULTAN KUDARAT,PALIMBANG,"MEMBER, SANGGUNIANG BAYAN SULTAN KUDARAT - PALIMBANG - LONE DIST",22,"TIMAN, DATU ONIG (IND)",IND,2207,1.21 %
REGION XII,SULTAN KUDARAT,PALIMBANG,"MEMBER, SANGGUNIANG BAYAN SULTAN KUDARAT - PALIMBANG - LONE DIST",23,"PIANG, MAKMOD (IND)",IND,1755,0.96 %
REGION XII,SULTAN KUDARAT,PALIMBANG,"MEMBER, SANGGUNIANG BAYAN SULTAN KUDARAT - PALIMBANG - LONE DIST",24,"DEWIG, LUMAWAN (IND)",IND,1554,0.85 %
REGION XII,SULTAN KUDARAT,PALIMBANG,"MEMBER, SANGGUNIANG BAYAN SULTAN KUDARAT - PALIMBANG - LONE DIST",25,"CRUZ, RAMIL (IND)",IND,1129,0.62 %
REGION XII,SULTAN KUDARAT,PALIMBANG,"MEMBER, SANGGUNIANG BAYAN SULTAN KUDARAT - PALIMBANG - LONE DIST",26,"SUMANDAL, PRINZ ANGELO (IND)",IND,1033,0.56 %
REGION XII,SULTAN KUDARAT,PALIMBANG,"MEMBER, SANGGUNIANG BAYAN SULTAN KUDARAT - PALIMBANG - LONE DIST",27,"SANSALUNA, KAHAR (NUP)",NUP,817,0.44 %
REGION XII,SULTAN KUDARAT,PALIMBANG,"MEMBER, SANGGUNIANG BAYAN SULTAN KUDARAT - PALIMBANG - LONE DIST",28,"LIM, ABDULNASSER (IND)",IND,429,0.23 %
REGION XII,SULTAN KUDARAT,PALIMBANG,"MEMBER, SANGGUNIANG BAYAN SULTAN KUDARAT - PALIMBANG - LONE DIST",29,"ALI, OMAR (IND)",IND,417,0.22 %
REGION XII,SULTAN KUDARAT,PALIMBANG,"MEMBER, SANGGUNIANG BAYAN SULTAN KUDARAT - PALIMBANG - LONE DIST",30,"SACAK, SAMRA (IND)",IND,404,0.22 %
REGION XII,SULTAN KUDARAT,PALIMBANG,PARTY LIST PHILIPPINES,1,62 ANG KABUHAYAN,62 ANG KABUHAYAN,2229,13.55 %
REGION XII,SULTAN KUDARAT,PALIMBANG,PARTY LIST PHILIPPINES,2,20 4PS,20 4PS,2192,13.33 %
REGION XII,SULTAN KUDARAT,PALIMBANG,PARTY LIST PHILIPPINES,3,28 ACT-CIS,28 ACT-CIS,1356,8.24 %
REGION XII,SULTAN KUDARAT,PALIMBANG,PARTY LIST PHILIPPINES,4,70 RECOBODA,70 RECOBODA,1296,7.88 %
REGION XII,SULTAN KUDARAT,PALIMBANG,PARTY LIST PHILIPPINES,5,36 AKMA-PTM,36 AKMA-PTM,919,5.58 %
REGION XII,SULTAN KUDARAT,PALIMBANG,PARTY LIST PHILIPPINES,6,124 OK PARTYLIST,124 OK PARTYLIST,562,3.41 %
REGION XII,SULTAN KUDARAT,PALIMBANG,PARTY LIST PHILIPPINES,7,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,430,2.61 %
REGION XII,SULTAN KUDARAT,PALIMBANG,PARTY LIST PHILIPPINES,8,161 1-PACMAN,161 1-PACMAN,392,2.38 %
REGION XII,SULTAN KUDARAT,PALIMBANG,PARTY LIST PHILIPPINES,9,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,283,1.72 %
REGION XII,SULTAN KUDARAT,PALIMBANG,PARTY LIST PHILIPPINES,10,49 OFW,49 OFW,279,1.69 %
REGION XII,SULTAN KUDARAT,PALIMBANG,PARTY LIST PHILIPPINES,11,171 IPEACE EPANAW,171 IPEACE EPANAW,274,1.66 %
REGION XII,SULTAN KUDARAT,PALIMBANG,PARTY LIST PHILIPPINES,12,42 BHW,42 BHW,251,1.52 %
REGION XII,SULTAN KUDARAT,PALIMBANG,PARTY LIST PHILIPPINES,13,93 DUTERTE YOUTH,93 DUTERTE YOUTH,236,1.43 %
REGION XII,SULTAN KUDARAT,PALIMBANG,PARTY LIST PHILIPPINES,14,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,223,1.35 %
REGION XII,SULTAN KUDARAT,PALIMBANG,PARTY LIST PHILIPPINES,15,101 KAPAMILYA,101 KAPAMILYA,206,1.25 %
REGION XII,SULTAN KUDARAT,PALIMBANG,PARTY LIST PHILIPPINES,16,38 PINUNO,38 PINUNO,199,1.21 %
REGION XII,SULTAN KUDARAT,PALIMBANG,PARTY LIST PHILIPPINES,17,07 KAPUSO-PM,07 KAPUSO-PM,179,1.08 %
REGION XII,SULTAN KUDARAT,PALIMBANG,PARTY LIST PHILIPPINES,18,131 AKO ILOCANO AKO,131 AIA,164,0.99 %
REGION XII,SULTAN KUDARAT,PALIMBANG,PARTY LIST PHILIPPINES,19,160 AMIN,160 AMIN,164,0.99 %
REGION XII,SULTAN KUDARAT,PALIMBANG,PARTY LIST PHILIPPINES,20,46 ANGAT,46 ANGAT,157,0.95 %
REGION XII,SULTAN KUDARAT,PALIMBANG,PARTY LIST PHILIPPINES,21,25 PROBINSYANO AKO,25 PROBINSYANO AKO,155,0.94 %
REGION XII,SULTAN KUDARAT,PALIMBANG,PARTY LIST PHILIPPINES,22,129 COCOMAN,129 COCOMAN,155,0.94 %
REGION XII,SULTAN KUDARAT,PALIMBANG,PARTY LIST PHILIPPINES,23,140 TUTOK TO WIN,140 TUTOK TO WIN,155,0.94 %
REGION XII,SULTAN KUDARAT,PALIMBANG,PARTY LIST PHILIPPINES,24,90 AGIMAT,90 AGIMAT,145,0.88 %
REGION XII,SULTAN KUDARAT,PALIMBANG,PARTY LIST PHILIPPINES,25,130 ACT AS ONE,130 ACT AS ONE,145,0.88 %
REGION XII,SULTAN KUDARAT,PALIMBANG,PARTY LIST PHILIPPINES,26,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,136,0.82 %
REGION XII,SULTAN KUDARAT,PALIMBANG,PARTY LIST PHILIPPINES,27,10 AKO OFW,10 AKO OFW,129,0.78 %
REGION XII,SULTAN KUDARAT,PALIMBANG,PARTY LIST PHILIPPINES,28,109 PAMILYANG MAGSASAKA,109 PAMILYANG MAGSASAKA,121,0.73 %
REGION XII,SULTAN KUDARAT,PALIMBANG,PARTY LIST PHILIPPINES,29,01 KAMALAYAN,01 KAMALAYAN,104,0.63 %
