region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XII,SULTAN KUDARAT,COLUMBIO,SENATOR PHILIPPINES,57,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,135,0.13 %
REGION XII,SULTAN KUDARAT,COLUMBIO,SENATOR PHILIPPINES,58,"CABONEGRO, ROY (PLM)",PLM,134,0.13 %
REGION XII,SULTAN KUDARAT,COLUMBIO,SENATOR PHILIPPINES,59,"LABOG, ELMER (MKBYN)",MKBYN,123,0.12 %
REGION XII,SULTAN KUDARAT,COLUMBIO,SENATOR PHILIPPINES,60,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,123,0.12 %
REGION XII,SULTAN KUDARAT,COLUMBIO,SENATOR PHILIPPINES,61,"FALCONE, BAL FALCON (DPP)",DPP,117,0.12 %
REGION XII,SULTAN KUDARAT,COLUMBIO,SENATOR PHILIPPINES,62,"MATULA, SONNY (IND)",IND,117,0.12 %
REGION XII,SULTAN KUDARAT,COLUMBIO,SENATOR PHILIPPINES,63,"LIM, ARIEL (IND)",IND,110,0.11 %
REGION XII,SULTAN KUDARAT,COLUMBIO,SENATOR PHILIPPINES,64,"VALEROS, REY (IND)",IND,102,0.10 %
REGION XII,SULTAN KUDARAT,COLUMBIO,PROVINCIAL GOVERNOR SULTAN KUDARAT,1,"MANGUDADATU, DATU PAX (LAKAS)",LAKAS,7554,56.05 %
REGION XII,SULTAN KUDARAT,COLUMBIO,PROVINCIAL GOVERNOR SULTAN KUDARAT,2,"MANGUDADATU, BAISHARIFA(AKSYON)",AKSYON,5922,43.94 %
REGION XII,SULTAN KUDARAT,COLUMBIO,PROVINCIAL VICE-GOVERNOR SULTAN KUDARAT,1,"SAKALURAN, RADEN (LAKAS)",LAKAS,7728,62.69 %
REGION XII,SULTAN KUDARAT,COLUMBIO,PROVINCIAL VICE-GOVERNOR SULTAN KUDARAT,2,"SALAZAR, BISHOP DAVE (AKSYON)",AKSYON,4598,37.30 %
REGION XII,SULTAN KUDARAT,COLUMBIO,"MEMBER, SANGGUNIANG PANLALAWIGAN SULTAN KUDARAT - FIRST PROVDIST",1,"BERMUDEZ, JESSA (AKSYON)",AKSYON,7898,19.25 %
REGION XII,SULTAN KUDARAT,COLUMBIO,"MEMBER, SANGGUNIANG PANLALAWIGAN SULTAN KUDARAT - FIRST PROVDIST",2,"DUQUE, JOVITA (LAKAS)",LAKAS,5134,12.51 %
REGION XII,SULTAN KUDARAT,COLUMBIO,"MEMBER, SANGGUNIANG PANLALAWIGAN SULTAN KUDARAT - FIRST PROVDIST",3,"MATIAS, ERNESTO (LAKAS)",LAKAS,4579,11.16 %
REGION XII,SULTAN KUDARAT,COLUMBIO,"MEMBER, SANGGUNIANG PANLALAWIGAN SULTAN KUDARAT - FIRST PROVDIST",4,"ABALOS, IAN JORDAN (LAKAS)",LAKAS,4434,10.81 %
REGION XII,SULTAN KUDARAT,COLUMBIO,"MEMBER, SANGGUNIANG PANLALAWIGAN SULTAN KUDARAT - FIRST PROVDIST",5,"SEGURA, JOSE REMOS (LAKAS)",LAKAS,4403,10.73 %
REGION XII,SULTAN KUDARAT,COLUMBIO,"MEMBER, SANGGUNIANG PANLALAWIGAN SULTAN KUDARAT - FIRST PROVDIST",6,"DEMASUAY, ALFONSO (LAKAS)",LAKAS,3999,9.75 %
REGION XII,SULTAN KUDARAT,COLUMBIO,"MEMBER, SANGGUNIANG PANLALAWIGAN SULTAN KUDARAT - FIRST PROVDIST",7,"TOMBOC, RODRIGO JR. (AKSYON)",AKSYON,3223,7.85 %
REGION XII,SULTAN KUDARAT,COLUMBIO,"MEMBER, SANGGUNIANG PANLALAWIGAN SULTAN KUDARAT - FIRST PROVDIST",8,"JUAN, TOTO OWA (AKSYON)",AKSYON,2623,6.39 %
REGION XII,SULTAN KUDARAT,COLUMBIO,"MEMBER, SANGGUNIANG PANLALAWIGAN SULTAN KUDARAT - FIRST PROVDIST",9,"CAJANDIG, JOSELITO (AKSYON)",AKSYON,2420,5.90 %
REGION XII,SULTAN KUDARAT,COLUMBIO,"MEMBER, SANGGUNIANG PANLALAWIGAN SULTAN KUDARAT - FIRST PROVDIST",10,"FOSCABLO, HERNANDO (AKSYON)",AKSYON,2301,5.61 %
REGION XII,SULTAN KUDARAT,COLUMBIO,"MEMBER, HOUSE OF REPRESENTATIVES SULTAN KUDARAT - FIRST LEGDIST",1,"SAKALURAN, BAI RIHAN (LAKAS)",LAKAS,8365,66.80 %
REGION XII,SULTAN KUDARAT,COLUMBIO,"MEMBER, HOUSE OF REPRESENTATIVES SULTAN KUDARAT - FIRST LEGDIST",2,"VALDEZ, BOTOG (AKSYON)",AKSYON,4156,33.19 %
REGION XII,SULTAN KUDARAT,COLUMBIO,MAYOR SULTAN KUDARAT - COLUMBIO,1,"MANGUDADATU, TONDATU (LAKAS)",LAKAS,7281,49.96 %
REGION XII,SULTAN KUDARAT,COLUMBIO,MAYOR SULTAN KUDARAT - COLUMBIO,2,"BERMUDEZ, EDWIN (AKSYON)",AKSYON,7251,49.76 %
REGION XII,SULTAN KUDARAT,COLUMBIO,MAYOR SULTAN KUDARAT - COLUMBIO,3,"EDZA, ABDULRAUF (IND)",IND,39,0.26 %
REGION XII,SULTAN KUDARAT,COLUMBIO,VICE-MAYOR SULTAN KUDARAT - COLUMBIO,1,"MAMALINTA, BAI (LAKAS)",LAKAS,4931,34.94 %
REGION XII,SULTAN KUDARAT,COLUMBIO,VICE-MAYOR SULTAN KUDARAT - COLUMBIO,2,"SALENDAB, KAGI BOBBY (AKSYON)",AKSYON,4040,28.63 %
REGION XII,SULTAN KUDARAT,COLUMBIO,VICE-MAYOR SULTAN KUDARAT - COLUMBIO,3,"HUMBALLAS, FREDDIE (PFP)",PFP,2716,19.24 %
REGION XII,SULTAN KUDARAT,COLUMBIO,VICE-MAYOR SULTAN KUDARAT - COLUMBIO,4,"BALILID, SANTOS (IND)",IND,2424,17.17 %
REGION XII,SULTAN KUDARAT,COLUMBIO,"MEMBER, SANGGUNIANG BAYAN SULTAN KUDARAT - COLUMBIO - LONE DIST",1,"DALGAN, ABDULBASIT SR. (LAKAS)",LAKAS,6005,6.51 %
REGION XII,SULTAN KUDARAT,COLUMBIO,"MEMBER, SANGGUNIANG BAYAN SULTAN KUDARAT - COLUMBIO - LONE DIST",2,"BERNARDINO, NELIA (AKSYON)",AKSYON,5953,6.45 %
REGION XII,SULTAN KUDARAT,COLUMBIO,"MEMBER, SANGGUNIANG BAYAN SULTAN KUDARAT - COLUMBIO - LONE DIST",3,"AYSON-LLORITO, MARY (AKSYON)",AKSYON,5559,6.03 %
REGION XII,SULTAN KUDARAT,COLUMBIO,"MEMBER, SANGGUNIANG BAYAN SULTAN KUDARAT - COLUMBIO - LONE DIST",4,"PAGLAS, ZAHARA GIN (LAKAS)",LAKAS,5529,5.99 %
REGION XII,SULTAN KUDARAT,COLUMBIO,"MEMBER, SANGGUNIANG BAYAN SULTAN KUDARAT - COLUMBIO - LONE DIST",5,"BUKOL, PAISAL (AKSYON)",AKSYON,5456,5.91 %
REGION XII,SULTAN KUDARAT,COLUMBIO,"MEMBER, SANGGUNIANG BAYAN SULTAN KUDARAT - COLUMBIO - LONE DIST",6,"LOPEZ, LELANY (AKSYON)",AKSYON,5222,5.66 %
REGION XII,SULTAN KUDARAT,COLUMBIO,"MEMBER, SANGGUNIANG BAYAN SULTAN KUDARAT - COLUMBIO - LONE DIST",7,"TOCAO, ABDULKARIM (LAKAS)",LAKAS,5119,5.55 %
REGION XII,SULTAN KUDARAT,COLUMBIO,"MEMBER, SANGGUNIANG BAYAN SULTAN KUDARAT - COLUMBIO - LONE DIST",8,"IGLESIAS, SATURNINO (LAKAS)",LAKAS,5091,5.52 %
REGION XII,SULTAN KUDARAT,COLUMBIO,"MEMBER, SANGGUNIANG BAYAN SULTAN KUDARAT - COLUMBIO - LONE DIST",9,"BAIRA, JO-MARI (AKSYON)",AKSYON,4959,5.38 %
REGION XII,SULTAN KUDARAT,COLUMBIO,"MEMBER, SANGGUNIANG BAYAN SULTAN KUDARAT - COLUMBIO - LONE DIST",10,"RUFINO, JOHN JR. (AKSYON)",AKSYON,4916,5.33 %
REGION XII,SULTAN KUDARAT,COLUMBIO,"MEMBER, SANGGUNIANG BAYAN SULTAN KUDARAT - COLUMBIO - LONE DIST",11,"MANGELEN, KENTOL (AKSYON)",AKSYON,4841,5.25 %
REGION XII,SULTAN KUDARAT,COLUMBIO,"MEMBER, SANGGUNIANG BAYAN SULTAN KUDARAT - COLUMBIO - LONE DIST",12,"CAPION, RUDY SR. (AKSYON)",AKSYON,4725,5.12 %
REGION XII,SULTAN KUDARAT,COLUMBIO,"MEMBER, SANGGUNIANG BAYAN SULTAN KUDARAT - COLUMBIO - LONE DIST",13,"MUSALI, SAMIRH SR. (LAKAS)",LAKAS,4571,4.95 %
REGION XII,SULTAN KUDARAT,COLUMBIO,"MEMBER, SANGGUNIANG BAYAN SULTAN KUDARAT - COLUMBIO - LONE DIST",14,"BERMUDEZ, HARLEY (IND)",IND,4430,4.80 %
REGION XII,SULTAN KUDARAT,COLUMBIO,"MEMBER, SANGGUNIANG BAYAN SULTAN KUDARAT - COLUMBIO - LONE DIST",15,"SOROLLA, RENE (LAKAS)",LAKAS,4364,4.73 %
REGION XII,SULTAN KUDARAT,COLUMBIO,"MEMBER, SANGGUNIANG BAYAN SULTAN KUDARAT - COLUMBIO - LONE DIST",16,"LAYAL, ROBERT (LAKAS)",LAKAS,4315,4.68 %
REGION XII,SULTAN KUDARAT,COLUMBIO,"MEMBER, SANGGUNIANG BAYAN SULTAN KUDARAT - COLUMBIO - LONE DIST",17,"GANDON, IMELDA (LAKAS)",LAKAS,4146,4.49 %
REGION XII,SULTAN KUDARAT,COLUMBIO,"MEMBER, SANGGUNIANG BAYAN SULTAN KUDARAT - COLUMBIO - LONE DIST",18,"DOLOJO, ANTONIO (IND)",IND,3542,3.84 %
REGION XII,SULTAN KUDARAT,COLUMBIO,"MEMBER, SANGGUNIANG BAYAN SULTAN KUDARAT - COLUMBIO - LONE DIST",19,"GUSANAN, MARCELO (IND)",IND,2206,2.39 %
REGION XII,SULTAN KUDARAT,COLUMBIO,"MEMBER, SANGGUNIANG BAYAN SULTAN KUDARAT - COLUMBIO - LONE DIST",20,"ALID, NORAIDA (IND)",IND,1217,1.32 %
REGION XII,SULTAN KUDARAT,COLUMBIO,PARTY LIST PHILIPPINES,1,20 4PS,20 4PS,1480,18.55 %
REGION XII,SULTAN KUDARAT,COLUMBIO,PARTY LIST PHILIPPINES,2,62 ANG KABUHAYAN,62 ANG KABUHAYAN,1134,14.21 %
REGION XII,SULTAN KUDARAT,COLUMBIO,PARTY LIST PHILIPPINES,3,28 ACT-CIS,28 ACT-CIS,306,3.83 %
REGION XII,SULTAN KUDARAT,COLUMBIO,PARTY LIST PHILIPPINES,4,131 AKO ILOCANO AKO,131 AIA,291,3.64 %
REGION XII,SULTAN KUDARAT,COLUMBIO,PARTY LIST PHILIPPINES,5,171 IPEACE EPANAW,171 IPEACE EPANAW,290,3.63 %
REGION XII,SULTAN KUDARAT,COLUMBIO,PARTY LIST PHILIPPINES,6,70 RECOBODA,70 RECOBODA,251,3.14 %
REGION XII,SULTAN KUDARAT,COLUMBIO,PARTY LIST PHILIPPINES,7,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,250,3.13 %
REGION XII,SULTAN KUDARAT,COLUMBIO,PARTY LIST PHILIPPINES,8,61 SAGIP,61 SAGIP,204,2.55 %
REGION XII,SULTAN KUDARAT,COLUMBIO,PARTY LIST PHILIPPINES,9,42 BHW,42 BHW,182,2.28 %
REGION XII,SULTAN KUDARAT,COLUMBIO,PARTY LIST PHILIPPINES,10,137 KOOP-KAMPI,137 KOOP-KAMPI,163,2.04 %
REGION XII,SULTAN KUDARAT,COLUMBIO,PARTY LIST PHILIPPINES,11,90 AGIMAT,90 AGIMAT,159,1.99 %
REGION XII,SULTAN KUDARAT,COLUMBIO,PARTY LIST PHILIPPINES,12,93 DUTERTE YOUTH,93 DUTERTE YOUTH,152,1.90 %
REGION XII,SULTAN KUDARAT,COLUMBIO,PARTY LIST PHILIPPINES,13,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,134,1.67 %
REGION XII,SULTAN KUDARAT,COLUMBIO,PARTY LIST PHILIPPINES,14,46 ANGAT,46 ANGAT,133,1.66 %
REGION XII,SULTAN KUDARAT,COLUMBIO,PARTY LIST PHILIPPINES,15,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,125,1.56 %
REGION XII,SULTAN KUDARAT,COLUMBIO,PARTY LIST PHILIPPINES,16,53 PEACE,53 PEACE,117,1.46 %
REGION XII,SULTAN KUDARAT,COLUMBIO,PARTY LIST PHILIPPINES,17,116 MAGSASAKA,116 MAGSASAKA,117,1.46 %
REGION XII,SULTAN KUDARAT,COLUMBIO,PARTY LIST PHILIPPINES,18,19 PRAI,19 PRAI,115,1.44 %
REGION XII,SULTAN KUDARAT,COLUMBIO,PARTY LIST PHILIPPINES,19,49 OFW,49 OFW,107,1.34 %
REGION XII,SULTAN KUDARAT,COLUMBIO,PARTY LIST PHILIPPINES,20,152 AGRI,152 AGRI,104,1.30 %
REGION XII,SULTAN KUDARAT,COLUMBIO,PARTY LIST PHILIPPINES,21,109 PAMILYANG MAGSASAKA,109 PAMILYANG MAGSASAKA,92,1.15 %
REGION XII,SULTAN KUDARAT,COLUMBIO,PARTY LIST PHILIPPINES,22,140 TUTOK TO WIN,140 TUTOK TO WIN,88,1.10 %
REGION XII,SULTAN KUDARAT,COLUMBIO,PARTY LIST PHILIPPINES,23,36 AKMA-PTM,36 AKMA-PTM,84,1.05 %
REGION XII,SULTAN KUDARAT,COLUMBIO,PARTY LIST PHILIPPINES,24,101 KAPAMILYA,101 KAPAMILYA,72,0.90 %
REGION XII,SULTAN KUDARAT,COLUMBIO,PARTY LIST PHILIPPINES,25,81 ACT TEACHERS,81 ACT TEACHERS,67,0.83 %
REGION XII,SULTAN KUDARAT,COLUMBIO,PARTY LIST PHILIPPINES,26,147 DAMAYAN,147 DAMAYAN,64,0.80 %
REGION XII,SULTAN KUDARAT,COLUMBIO,PARTY LIST PHILIPPINES,27,160 AMIN,160 AMIN,50,0.62 %
REGION XII,SULTAN KUDARAT,COLUMBIO,PARTY LIST PHILIPPINES,28,141 BAYAN MUNA,141 BAYAN MUNA,49,0.61 %
REGION XII,SULTAN KUDARAT,COLUMBIO,PARTY LIST PHILIPPINES,29,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,47,0.58 %
REGION XII,SULTAN KUDARAT,COLUMBIO,PARTY LIST PHILIPPINES,30,125 A TEACHER,125 A TEACHER,47,0.58 %
REGION XII,SULTAN KUDARAT,COLUMBIO,PARTY LIST PHILIPPINES,31,38 PINUNO,38 PINUNO,46,0.57 %
REGION XII,SULTAN KUDARAT,COLUMBIO,PARTY LIST PHILIPPINES,32,10 AKO OFW,10 AKO OFW,44,0.55 %
REGION XII,SULTAN KUDARAT,COLUMBIO,PARTY LIST PHILIPPINES,33,25 PROBINSYANO AKO,25 PROBINSYANO AKO,43,0.53 %
REGION XII,SULTAN KUDARAT,COLUMBIO,PARTY LIST PHILIPPINES,34,95 KABATAAN,95 KABATAAN,42,0.52 %
REGION XII,SULTAN KUDARAT,COLUMBIO,PARTY LIST PHILIPPINES,35,161 1-PACMAN,161 1-PACMAN,42,0.52 %
REGION XII,SULTAN KUDARAT,COLUMBIO,PARTY LIST PHILIPPINES,36,01 KAMALAYAN,01 KAMALAYAN,39,0.48 %
REGION XII,SULTAN KUDARAT,COLUMBIO,PARTY LIST PHILIPPINES,37,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,39,0.48 %
REGION XII,SULTAN KUDARAT,COLUMBIO,PARTY LIST PHILIPPINES,38,26 YACAP,26 YACAP,38,0.47 %
REGION XII,SULTAN KUDARAT,COLUMBIO,PARTY LIST PHILIPPINES,39,05 KABAYAN,05 KABAYAN,37,0.46 %
REGION XII,SULTAN KUDARAT,COLUMBIO,PARTY LIST PHILIPPINES,40,177 FPJ,177 FPJ,37,0.46 %
REGION XII,SULTAN KUDARAT,COLUMBIO,PARTY LIST PHILIPPINES,41,150 1-ANG EDUKASYON,150 1-ANG EDUKASYON,36,0.45 %
