region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XII,SULTAN KUDARAT,KALAMANSIG,VICE PRESIDENT PHILIPPINES,3,"SOTTO, VICENTE TITO (NPC)",NPC,1039,5.18 %
REGION XII,SULTAN KUDARAT,KALAMANSIG,VICE PRESIDENT PHILIPPINES,4,"LOPEZ, MANNY SD (WPP)",WPP,123,0.61 %
REGION XII,SULTAN KUDARAT,KALAMANSIG,VICE PRESIDENT PHILIPPINES,5,"ONG, DOC WILLIE (AKSYON)",AKSYON,118,0.58 %
REGION XII,SULTAN KUDARAT,KALAMANSIG,VICE PRESIDENT PHILIPPINES,6,"ATIENZA, LITO (PROMDI)",PROMDI,96,0.47 %
REGION XII,SULTAN KUDARAT,KALAMANSIG,VICE PRESIDENT PHILIPPINES,7,"BELLO, WALDEN (PLM)",PLM,85,0.42 %
REGION XII,SULTAN KUDARAT,KALAMANSIG,VICE PRESIDENT PHILIPPINES,8,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,65,0.32 %
REGION XII,SULTAN KUDARAT,KALAMANSIG,VICE PRESIDENT PHILIPPINES,9,"DAVID, RIZALITO (DPP)",DPP,58,0.28 %
REGION XII,SULTAN KUDARAT,KALAMANSIG,SENATOR PHILIPPINES,1,"PADILLA, ROBIN (PDPLBN)",PDPLBN,14328,10.38 %
REGION XII,SULTAN KUDARAT,KALAMANSIG,SENATOR PHILIPPINES,2,"LEGARDA, LOREN (NPC)",NPC,7724,5.59 %
REGION XII,SULTAN KUDARAT,KALAMANSIG,SENATOR PHILIPPINES,3,"TULFO, IDOL RAFFY (IND)",IND,7236,5.24 %
REGION XII,SULTAN KUDARAT,KALAMANSIG,SENATOR PHILIPPINES,4,"VILLAR, MARK (NP)",NP,7126,5.16 %
REGION XII,SULTAN KUDARAT,KALAMANSIG,SENATOR PHILIPPINES,5,"ESTRADA, JINGGOY (PMP)",PMP,6962,5.04 %
REGION XII,SULTAN KUDARAT,KALAMANSIG,SENATOR PHILIPPINES,6,"CAYETANO, ALAN PETER (IND)",IND,6869,4.97 %
REGION XII,SULTAN KUDARAT,KALAMANSIG,SENATOR PHILIPPINES,7,"EJERCITO, JV ESTRADA (NPC)",NPC,6054,4.38 %
REGION XII,SULTAN KUDARAT,KALAMANSIG,SENATOR PHILIPPINES,8,"GATCHALIAN, WIN (NPC)",NPC,5755,4.17 %
REGION XII,SULTAN KUDARAT,KALAMANSIG,SENATOR PHILIPPINES,9,"ZUBIRI, MIGZ (IND)",IND,5594,4.05 %
REGION XII,SULTAN KUDARAT,KALAMANSIG,SENATOR PHILIPPINES,10,"HONASAN, GRINGO (IND)",IND,5295,3.83 %
REGION XII,SULTAN KUDARAT,KALAMANSIG,SENATOR PHILIPPINES,11,"ESCUDERO, CHIZ (NPC)",NPC,4680,3.39 %
REGION XII,SULTAN KUDARAT,KALAMANSIG,SENATOR PHILIPPINES,12,"BINAY, JOJO (UNA)",UNA,4554,3.30 %
REGION XII,SULTAN KUDARAT,KALAMANSIG,SENATOR PHILIPPINES,13,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,4217,3.05 %
REGION XII,SULTAN KUDARAT,KALAMANSIG,SENATOR PHILIPPINES,14,"ROQUE, HARRY SPOX (PRP)",PRP,3936,2.85 %
REGION XII,SULTAN KUDARAT,KALAMANSIG,SENATOR PHILIPPINES,15,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,3525,2.55 %
REGION XII,SULTAN KUDARAT,KALAMANSIG,SENATOR PHILIPPINES,16,"TEODORO, GIBO (PRP)",PRP,3435,2.48 %
REGION XII,SULTAN KUDARAT,KALAMANSIG,SENATOR PHILIPPINES,17,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,3339,2.41 %
REGION XII,SULTAN KUDARAT,KALAMANSIG,SENATOR PHILIPPINES,18,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,2949,2.13 %
REGION XII,SULTAN KUDARAT,KALAMANSIG,SENATOR PHILIPPINES,19,"PIÑOL, MANNY (NPC)",NPC,2466,1.78 %
REGION XII,SULTAN KUDARAT,KALAMANSIG,SENATOR PHILIPPINES,20,"GORDON, WOW DICK (BVNP)",BVNP,2159,1.56 %
REGION XII,SULTAN KUDARAT,KALAMANSIG,SENATOR PHILIPPINES,21,"GADON, LARRY (KBL)",KBL,2078,1.50 %
REGION XII,SULTAN KUDARAT,KALAMANSIG,SENATOR PHILIPPINES,22,"DEL ROSARIO, MONSOUR (PDR)",PDR,2036,1.47 %
REGION XII,SULTAN KUDARAT,KALAMANSIG,SENATOR PHILIPPINES,23,"TRILLANES, ANTONIO IV (LP)",LP,1610,1.16 %
REGION XII,SULTAN KUDARAT,KALAMANSIG,SENATOR PHILIPPINES,24,"PADILLA, DRA. MINGUITA (PDR)",PDR,1604,1.16 %
REGION XII,SULTAN KUDARAT,KALAMANSIG,SENATOR PHILIPPINES,25,"LACSON, KUYA ALEX (KP)",KP,1460,1.05 %
REGION XII,SULTAN KUDARAT,KALAMANSIG,SENATOR PHILIPPINES,26,"MARCOS, FRANCIS LEO (IND)",IND,1396,1.01 %
REGION XII,SULTAN KUDARAT,KALAMANSIG,SENATOR PHILIPPINES,27,"GUTOC, SAMIRA (AKSYON)",AKSYON,1380,1.00 %
REGION XII,SULTAN KUDARAT,KALAMANSIG,SENATOR PHILIPPINES,28,"DIOKNO, CHEL (KANP)",KANP,1251,0.90 %
REGION XII,SULTAN KUDARAT,KALAMANSIG,SENATOR PHILIPPINES,29,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,1171,0.84 %
REGION XII,SULTAN KUDARAT,KALAMANSIG,SENATOR PHILIPPINES,30,"DE LIMA, LEILA (LP)",LP,1036,0.75 %
REGION XII,SULTAN KUDARAT,KALAMANSIG,SENATOR PHILIPPINES,31,"ALBANI, IBRAHIM (WPP)",WPP,1028,0.74 %
REGION XII,SULTAN KUDARAT,KALAMANSIG,SENATOR PHILIPPINES,32,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,997,0.72 %
REGION XII,SULTAN KUDARAT,KALAMANSIG,SENATOR PHILIPPINES,33,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,955,0.69 %
REGION XII,SULTAN KUDARAT,KALAMANSIG,SENATOR PHILIPPINES,34,"BELGICA, GRECO (PDDS)",PDDS,804,0.58 %
REGION XII,SULTAN KUDARAT,KALAMANSIG,SENATOR PHILIPPINES,35,"BALITA, CARL (AKSYON)",AKSYON,802,0.58 %
REGION XII,SULTAN KUDARAT,KALAMANSIG,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL (IND)",IND,745,0.53 %
REGION XII,SULTAN KUDARAT,KALAMANSIG,SENATOR PHILIPPINES,37,"COLMENARES, NERI (MKBYN)",MKBYN,705,0.51 %
REGION XII,SULTAN KUDARAT,KALAMANSIG,SENATOR PHILIPPINES,38,"LANGIT, REY (PDPLBN)",PDPLBN,523,0.37 %
REGION XII,SULTAN KUDARAT,KALAMANSIG,SENATOR PHILIPPINES,39,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,517,0.37 %
REGION XII,SULTAN KUDARAT,KALAMANSIG,SENATOR PHILIPPINES,40,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,480,0.34 %
REGION XII,SULTAN KUDARAT,KALAMANSIG,SENATOR PHILIPPINES,41,"SISON, JOPET (AKSYON)",AKSYON,444,0.32 %
REGION XII,SULTAN KUDARAT,KALAMANSIG,SENATOR PHILIPPINES,42,"AFUANG, ABNER (IND)",IND,417,0.30 %
REGION XII,SULTAN KUDARAT,KALAMANSIG,SENATOR PHILIPPINES,43,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,407,0.29 %
REGION XII,SULTAN KUDARAT,KALAMANSIG,SENATOR PHILIPPINES,44,"CHAVEZ, MELCHOR (WPP)",WPP,385,0.27 %
REGION XII,SULTAN KUDARAT,KALAMANSIG,SENATOR PHILIPPINES,45,"BAGUILAT, TEDDY (LP)",LP,382,0.27 %
REGION XII,SULTAN KUDARAT,KALAMANSIG,SENATOR PHILIPPINES,46,"DIAZ, DING (PPP)",PPP,360,0.26 %
REGION XII,SULTAN KUDARAT,KALAMANSIG,SENATOR PHILIPPINES,47,"ESPIRITU, LUKE (PLM)",PLM,340,0.24 %
REGION XII,SULTAN KUDARAT,KALAMANSIG,SENATOR PHILIPPINES,48,"D'ANGELO, DAVID (PLM)",PLM,335,0.24 %
REGION XII,SULTAN KUDARAT,KALAMANSIG,SENATOR PHILIPPINES,49,"ARRANZA, MANG JESS (IND)",IND,331,0.23 %
REGION XII,SULTAN KUDARAT,KALAMANSIG,SENATOR PHILIPPINES,50,"BARBO, LUTZ (PDPLBN)",PDPLBN,315,0.22 %
REGION XII,SULTAN KUDARAT,KALAMANSIG,SENATOR PHILIPPINES,51,"BAILEN, AGNES (IND)",IND,314,0.22 %
REGION XII,SULTAN KUDARAT,KALAMANSIG,SENATOR PHILIPPINES,52,"MATULA, SONNY (IND)",IND,305,0.22 %
REGION XII,SULTAN KUDARAT,KALAMANSIG,SENATOR PHILIPPINES,53,"ZUBIAGA, CARMEN (IND)",IND,299,0.21 %
REGION XII,SULTAN KUDARAT,KALAMANSIG,SENATOR PHILIPPINES,54,"LABOG, ELMER (MKBYN)",MKBYN,282,0.20 %
REGION XII,SULTAN KUDARAT,KALAMANSIG,SENATOR PHILIPPINES,55,"RICABLANCA, WILLIE JR. (PM)",PM,281,0.20 %
REGION XII,SULTAN KUDARAT,KALAMANSIG,SENATOR PHILIPPINES,56,"JAVELLANA, RJ (IND)",IND,246,0.17 %
REGION XII,SULTAN KUDARAT,KALAMANSIG,SENATOR PHILIPPINES,57,"EREÑO, BRO. ERNIE (PM)",PM,244,0.17 %
REGION XII,SULTAN KUDARAT,KALAMANSIG,SENATOR PHILIPPINES,58,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,240,0.17 %
REGION XII,SULTAN KUDARAT,KALAMANSIG,SENATOR PHILIPPINES,59,"LIM, ARIEL (IND)",IND,233,0.16 %
REGION XII,SULTAN KUDARAT,KALAMANSIG,SENATOR PHILIPPINES,60,"CABONEGRO, ROY (PLM)",PLM,218,0.15 %
REGION XII,SULTAN KUDARAT,KALAMANSIG,SENATOR PHILIPPINES,61,"MALLILLIN, EMILY (PPM)",PPM,215,0.15 %
REGION XII,SULTAN KUDARAT,KALAMANSIG,SENATOR PHILIPPINES,62,"FALCONE, BAL FALCON (DPP)",DPP,210,0.15 %
REGION XII,SULTAN KUDARAT,KALAMANSIG,SENATOR PHILIPPINES,63,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,203,0.14 %
REGION XII,SULTAN KUDARAT,KALAMANSIG,SENATOR PHILIPPINES,64,"VALEROS, REY (IND)",IND,191,0.13 %
REGION XII,SULTAN KUDARAT,KALAMANSIG,PROVINCIAL GOVERNOR SULTAN KUDARAT,1,"MANGUDADATU, DATU PAX (LAKAS)",LAKAS,12981,66.13 %
REGION XII,SULTAN KUDARAT,KALAMANSIG,PROVINCIAL GOVERNOR SULTAN KUDARAT,2,"MANGUDADATU, BAISHARIFA(AKSYON)",AKSYON,6648,33.86 %
REGION XII,SULTAN KUDARAT,KALAMANSIG,PROVINCIAL VICE-GOVERNOR SULTAN KUDARAT,1,"SAKALURAN, RADEN (LAKAS)",LAKAS,10317,62.58 %
REGION XII,SULTAN KUDARAT,KALAMANSIG,PROVINCIAL VICE-GOVERNOR SULTAN KUDARAT,2,"SALAZAR, BISHOP DAVE (AKSYON)",AKSYON,6168,37.41 %
REGION XII,SULTAN KUDARAT,KALAMANSIG,"MEMBER, SANGGUNIANG PANLALAWIGAN SULTAN KUDARAT - SECOND PROVDIST",1,"DE MANUEL, MARIA LOIDA (LAKAS)",LAKAS,8677,15.62 %
REGION XII,SULTAN KUDARAT,KALAMANSIG,"MEMBER, SANGGUNIANG PANLALAWIGAN SULTAN KUDARAT - SECOND PROVDIST",2,"LIB-ATIN, SORIEL (LAKAS)",LAKAS,7137,12.85 %
REGION XII,SULTAN KUDARAT,KALAMANSIG,"MEMBER, SANGGUNIANG PANLALAWIGAN SULTAN KUDARAT - SECOND PROVDIST",3,"FORNAN, DOC (LAKAS)",LAKAS,6949,12.51 %
REGION XII,SULTAN KUDARAT,KALAMANSIG,"MEMBER, SANGGUNIANG PANLALAWIGAN SULTAN KUDARAT - SECOND PROVDIST",4,"PANGANSAYAN, AMIL (LAKAS)",LAKAS,6844,12.32 %
REGION XII,SULTAN KUDARAT,KALAMANSIG,"MEMBER, SANGGUNIANG PANLALAWIGAN SULTAN KUDARAT - SECOND PROVDIST",5,"LATOG, LINDA (LAKAS)",LAKAS,6634,11.94 %
REGION XII,SULTAN KUDARAT,KALAMANSIG,"MEMBER, SANGGUNIANG PANLALAWIGAN SULTAN KUDARAT - SECOND PROVDIST",6,"MAULANA, ZAHARA (AKSYON)",AKSYON,6573,11.83 %
REGION XII,SULTAN KUDARAT,KALAMANSIG,"MEMBER, SANGGUNIANG PANLALAWIGAN SULTAN KUDARAT - SECOND PROVDIST",7,"GUMANA, SOYSOY (IND)",IND,4899,8.82 %
REGION XII,SULTAN KUDARAT,KALAMANSIG,"MEMBER, SANGGUNIANG PANLALAWIGAN SULTAN KUDARAT - SECOND PROVDIST",8,"MORALES, ANTONIO (IND)",IND,4097,7.37 %
REGION XII,SULTAN KUDARAT,KALAMANSIG,"MEMBER, SANGGUNIANG PANLALAWIGAN SULTAN KUDARAT - SECOND PROVDIST",9,"APOLINARIO, RENE (AKSYON)",AKSYON,3726,6.70 %
REGION XII,SULTAN KUDARAT,KALAMANSIG,"MEMBER, HOUSE OF REPRESENTATIVES SULTAN KUDARAT - SECOND LEGDIST",1,"SUANSING, TOTO (NUP)",NUP,14016,71.03 %
REGION XII,SULTAN KUDARAT,KALAMANSIG,"MEMBER, HOUSE OF REPRESENTATIVES SULTAN KUDARAT - SECOND LEGDIST",2,"ORTIZ, JOSEPH (LAKAS)",LAKAS,5714,28.96 %
REGION XII,SULTAN KUDARAT,KALAMANSIG,MAYOR SULTAN KUDARAT - KALAMANSIG,1,"CONCHA, JIJI (NUP)",NUP,10761,49.61 %
REGION XII,SULTAN KUDARAT,KALAMANSIG,MAYOR SULTAN KUDARAT - KALAMANSIG,2,"GARCIA, RONAN (LAKAS)",LAKAS,8183,37.72 %
REGION XII,SULTAN KUDARAT,KALAMANSIG,MAYOR SULTAN KUDARAT - KALAMANSIG,3,"MUSA, GUIALUSON (PFP)",PFP,2456,11.32 %
REGION XII,SULTAN KUDARAT,KALAMANSIG,MAYOR SULTAN KUDARAT - KALAMANSIG,4,"JUANICO, WENG (IND)",IND,198,0.91 %
REGION XII,SULTAN KUDARAT,KALAMANSIG,MAYOR SULTAN KUDARAT - KALAMANSIG,5,"ASUNCION, BRYAN (PRP)",PRP,92,0.42 %
REGION XII,SULTAN KUDARAT,KALAMANSIG,VICE-MAYOR SULTAN KUDARAT - KALAMANSIG,1,"GARCIA, ROLANDO (NUP)",NUP,9449,46.59 %
REGION XII,SULTAN KUDARAT,KALAMANSIG,VICE-MAYOR SULTAN KUDARAT - KALAMANSIG,2,"CAANG, MAAM FE (LAKAS)",LAKAS,7612,37.53 %
REGION XII,SULTAN KUDARAT,KALAMANSIG,VICE-MAYOR SULTAN KUDARAT - KALAMANSIG,3,"ANDONG, DATU POGI (PDSP)",PDSP,1866,9.20 %
REGION XII,SULTAN KUDARAT,KALAMANSIG,VICE-MAYOR SULTAN KUDARAT - KALAMANSIG,4,"BAISAC, JASPER (PRP)",PRP,1353,6.67 %
REGION XII,SULTAN KUDARAT,KALAMANSIG,"MEMBER, SANGGUNIANG BAYAN SULTAN KUDARAT - KALAMANSIG - LONE DIST",1,"CABERTE, LESLIE (NUP)",NUP,10920,8.18 %
REGION XII,SULTAN KUDARAT,KALAMANSIG,"MEMBER, SANGGUNIANG BAYAN SULTAN KUDARAT - KALAMANSIG - LONE DIST",2,"TEE-CONCHA, TIN-TIN (NUP)",NUP,8970,6.72 %
REGION XII,SULTAN KUDARAT,KALAMANSIG,"MEMBER, SANGGUNIANG BAYAN SULTAN KUDARAT - KALAMANSIG - LONE DIST",3,"GARCIA, ANDOY (NUP)",NUP,8066,6.04 %
REGION XII,SULTAN KUDARAT,KALAMANSIG,"MEMBER, SANGGUNIANG BAYAN SULTAN KUDARAT - KALAMANSIG - LONE DIST",4,"SIDIK, AMBONG (IND)",IND,7925,5.94 %
REGION XII,SULTAN KUDARAT,KALAMANSIG,"MEMBER, SANGGUNIANG BAYAN SULTAN KUDARAT - KALAMANSIG - LONE DIST",5,"ALBALADEJO, VICTOR (NUP)",NUP,7351,5.51 %
REGION XII,SULTAN KUDARAT,KALAMANSIG,"MEMBER, SANGGUNIANG BAYAN SULTAN KUDARAT - KALAMANSIG - LONE DIST",6,"BUENAFLOR, BEBING (LAKAS)",LAKAS,7226,5.41 %
REGION XII,SULTAN KUDARAT,KALAMANSIG,"MEMBER, SANGGUNIANG BAYAN SULTAN KUDARAT - KALAMANSIG - LONE DIST",7,"DIAROL, NUR (LAKAS)",LAKAS,7081,5.30 %
REGION XII,SULTAN KUDARAT,KALAMANSIG,"MEMBER, SANGGUNIANG BAYAN SULTAN KUDARAT - KALAMANSIG - LONE DIST",8,"MASTURA, PENDATUN (NUP)",NUP,6830,5.12 %
REGION XII,SULTAN KUDARAT,KALAMANSIG,"MEMBER, SANGGUNIANG BAYAN SULTAN KUDARAT - KALAMANSIG - LONE DIST",9,"BUENAFLOR, DADAY ALI (LAKAS)",LAKAS,6773,5.07 %
REGION XII,SULTAN KUDARAT,KALAMANSIG,"MEMBER, SANGGUNIANG BAYAN SULTAN KUDARAT - KALAMANSIG - LONE DIST",10,"DANIEL, JORGE (NUP)",NUP,6316,4.73 %
REGION XII,SULTAN KUDARAT,KALAMANSIG,"MEMBER, SANGGUNIANG BAYAN SULTAN KUDARAT - KALAMANSIG - LONE DIST",11,"PAGLANGAN, ABDULLAH (LAKAS)",LAKAS,5720,4.28 %
REGION XII,SULTAN KUDARAT,KALAMANSIG,"MEMBER, SANGGUNIANG BAYAN SULTAN KUDARAT - KALAMANSIG - LONE DIST",12,"DAPITAN, REX (NUP)",NUP,5183,3.88 %
REGION XII,SULTAN KUDARAT,KALAMANSIG,"MEMBER, SANGGUNIANG BAYAN SULTAN KUDARAT - KALAMANSIG - LONE DIST",13,"POSADAS, DEXTER (LAKAS)",LAKAS,4871,3.65 %
REGION XII,SULTAN KUDARAT,KALAMANSIG,"MEMBER, SANGGUNIANG BAYAN SULTAN KUDARAT - KALAMANSIG - LONE DIST",14,"ABAY, PAI (LAKAS)",LAKAS,4866,3.64 %
REGION XII,SULTAN KUDARAT,KALAMANSIG,"MEMBER, SANGGUNIANG BAYAN SULTAN KUDARAT - KALAMANSIG - LONE DIST",15,"UYAS, SERGS (NUP)",NUP,4769,3.57 %
REGION XII,SULTAN KUDARAT,KALAMANSIG,"MEMBER, SANGGUNIANG BAYAN SULTAN KUDARAT - KALAMANSIG - LONE DIST",16,"BUENAFLOR, DOMINIC (LAKAS)",LAKAS,4414,3.30 %
REGION XII,SULTAN KUDARAT,KALAMANSIG,"MEMBER, SANGGUNIANG BAYAN SULTAN KUDARAT - KALAMANSIG - LONE DIST",17,"OPIÑA, JHUN (IND)",IND,4338,3.25 %
REGION XII,SULTAN KUDARAT,KALAMANSIG,"MEMBER, SANGGUNIANG BAYAN SULTAN KUDARAT - KALAMANSIG - LONE DIST",18,"GUMBAY, PAGAL (IND)",IND,3599,2.69 %
REGION XII,SULTAN KUDARAT,KALAMANSIG,"MEMBER, SANGGUNIANG BAYAN SULTAN KUDARAT - KALAMANSIG - LONE DIST",19,"TOGONON, GEMS (LAKAS)",LAKAS,3373,2.52 %
REGION XII,SULTAN KUDARAT,KALAMANSIG,"MEMBER, SANGGUNIANG BAYAN SULTAN KUDARAT - KALAMANSIG - LONE DIST",20,"MAMAKAN, KAGI MIKE (IND)",IND,3133,2.34 %
REGION XII,SULTAN KUDARAT,KALAMANSIG,"MEMBER, SANGGUNIANG BAYAN SULTAN KUDARAT - KALAMANSIG - LONE DIST",21,"BUENAFLOR, TONI (IND)",IND,3027,2.26 %
REGION XII,SULTAN KUDARAT,KALAMANSIG,"MEMBER, SANGGUNIANG BAYAN SULTAN KUDARAT - KALAMANSIG - LONE DIST",22,"ALMADIN, JOSELITO (IND)",IND,2268,1.70 %
REGION XII,SULTAN KUDARAT,KALAMANSIG,"MEMBER, SANGGUNIANG BAYAN SULTAN KUDARAT - KALAMANSIG - LONE DIST",23,"CHUA, JOY (IND)",IND,1538,1.15 %
REGION XII,SULTAN KUDARAT,KALAMANSIG,"MEMBER, SANGGUNIANG BAYAN SULTAN KUDARAT - KALAMANSIG - LONE DIST",24,"ALIH, ISA (IND)",IND,1534,1.14 %
REGION XII,SULTAN KUDARAT,KALAMANSIG,"MEMBER, SANGGUNIANG BAYAN SULTAN KUDARAT - KALAMANSIG - LONE DIST",25,"KIAN, JUANIES (IND)",IND,1245,0.93 %
REGION XII,SULTAN KUDARAT,KALAMANSIG,"MEMBER, SANGGUNIANG BAYAN SULTAN KUDARAT - KALAMANSIG - LONE DIST",26,"MASTURA, TAMANO (IND)",IND,1054,0.79 %
REGION XII,SULTAN KUDARAT,KALAMANSIG,"MEMBER, SANGGUNIANG BAYAN SULTAN KUDARAT - KALAMANSIG - LONE DIST",27,"PECAOCO, ADRIAN (IND)",IND,632,0.47 %
REGION XII,SULTAN KUDARAT,KALAMANSIG,"MEMBER, SANGGUNIANG BAYAN SULTAN KUDARAT - KALAMANSIG - LONE DIST",28,"ULANGKAYA, BRAHIM (IND)",IND,374,0.28 %
REGION XII,SULTAN KUDARAT,KALAMANSIG,PARTY LIST PHILIPPINES,1,62 ANG KABUHAYAN,62 ANG KABUHAYAN,1868,15.98 %
REGION XII,SULTAN KUDARAT,KALAMANSIG,PARTY LIST PHILIPPINES,2,70 RECOBODA,70 RECOBODA,1052,9.00 %
REGION XII,SULTAN KUDARAT,KALAMANSIG,PARTY LIST PHILIPPINES,3,28 ACT-CIS,28 ACT-CIS,861,7.36 %
REGION XII,SULTAN KUDARAT,KALAMANSIG,PARTY LIST PHILIPPINES,4,20 4PS,20 4PS,772,6.60 %
REGION XII,SULTAN KUDARAT,KALAMANSIG,PARTY LIST PHILIPPINES,5,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,414,3.54 %
REGION XII,SULTAN KUDARAT,KALAMANSIG,PARTY LIST PHILIPPINES,6,94 ABEKA,94 ABEKA,393,3.36 %
REGION XII,SULTAN KUDARAT,KALAMANSIG,PARTY LIST PHILIPPINES,7,124 OK PARTYLIST,124 OK PARTYLIST,353,3.02 %
REGION XII,SULTAN KUDARAT,KALAMANSIG,PARTY LIST PHILIPPINES,8,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,280,2.39 %
REGION XII,SULTAN KUDARAT,KALAMANSIG,PARTY LIST PHILIPPINES,9,36 AKMA-PTM,36 AKMA-PTM,276,2.36 %
REGION XII,SULTAN KUDARAT,KALAMANSIG,PARTY LIST PHILIPPINES,10,86 TINGOG,86 TINGOG,237,2.02 %
REGION XII,SULTAN KUDARAT,KALAMANSIG,PARTY LIST PHILIPPINES,11,93 DUTERTE YOUTH,93 DUTERTE YOUTH,218,1.86 %
REGION XII,SULTAN KUDARAT,KALAMANSIG,PARTY LIST PHILIPPINES,12,160 AMIN,160 AMIN,214,1.83 %
REGION XII,SULTAN KUDARAT,KALAMANSIG,PARTY LIST PHILIPPINES,13,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,212,1.81 %
REGION XII,SULTAN KUDARAT,KALAMANSIG,PARTY LIST PHILIPPINES,14,42 BHW,42 BHW,209,1.78 %
REGION XII,SULTAN KUDARAT,KALAMANSIG,PARTY LIST PHILIPPINES,15,38 PINUNO,38 PINUNO,156,1.33 %
REGION XII,SULTAN KUDARAT,KALAMANSIG,PARTY LIST PHILIPPINES,16,171 IPEACE EPANAW,171 IPEACE EPANAW,156,1.33 %
REGION XII,SULTAN KUDARAT,KALAMANSIG,PARTY LIST PHILIPPINES,17,29 HUGPONG FEDERAL,29 HUGPONG FEDERAL,154,1.31 %
REGION XII,SULTAN KUDARAT,KALAMANSIG,PARTY LIST PHILIPPINES,18,33 DUMPER PTDA,33 DUMPER PTDA,144,1.23 %
REGION XII,SULTAN KUDARAT,KALAMANSIG,PARTY LIST PHILIPPINES,19,140 TUTOK TO WIN,140 TUTOK TO WIN,140,1.19 %
REGION XII,SULTAN KUDARAT,KALAMANSIG,PARTY LIST PHILIPPINES,20,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,129,1.10 %
REGION XII,SULTAN KUDARAT,KALAMANSIG,PARTY LIST PHILIPPINES,21,49 OFW,49 OFW,123,1.05 %
REGION XII,SULTAN KUDARAT,KALAMANSIG,PARTY LIST PHILIPPINES,22,46 ANGAT,46 ANGAT,113,0.96 %
REGION XII,SULTAN KUDARAT,KALAMANSIG,PARTY LIST PHILIPPINES,23,101 KAPAMILYA,101 KAPAMILYA,110,0.94 %
REGION XII,SULTAN KUDARAT,KALAMANSIG,PARTY LIST PHILIPPINES,24,25 PROBINSYANO AKO,25 PROBINSYANO AKO,102,0.87 %
REGION XII,SULTAN KUDARAT,KALAMANSIG,PARTY LIST PHILIPPINES,25,125 A TEACHER,125 A TEACHER,91,0.77 %
REGION XII,SULTAN KUDARAT,KALAMANSIG,PARTY LIST PHILIPPINES,26,81 ACT TEACHERS,81 ACT TEACHERS,89,0.76 %
REGION XII,SULTAN KUDARAT,KALAMANSIG,PARTY LIST PHILIPPINES,27,116 MAGSASAKA,116 MAGSASAKA,79,0.67 %
