region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XII,SULTAN KUDARAT,LEBAK,PARTY LIST PHILIPPINES,49,150 1-ANG EDUKASYON,150 1-ANG EDUKASYON,78,0.33 %
REGION XII,SULTAN KUDARAT,LEBAK,PARTY LIST PHILIPPINES,50,29 HUGPONG FEDERAL,29 HUGPONG FEDERAL,73,0.31 %
REGION XII,SULTAN KUDARAT,LEBAK,PARTY LIST PHILIPPINES,51,164 AP PARTYLIST,164 AP PARTYLIST,71,0.30 %
REGION XII,SULTAN KUDARAT,LEBAK,PARTY LIST PHILIPPINES,52,15 1-CARE,15 1-CARE,70,0.30 %
REGION XII,SULTAN KUDARAT,LEBAK,PARTY LIST PHILIPPINES,53,67 GABRIELA,67 GABRIELA,69,0.29 %
REGION XII,SULTAN KUDARAT,LEBAK,PARTY LIST PHILIPPINES,54,35 BH (BAGONG HENERASYON),BAGONG HENERASYON,68,0.29 %
REGION XII,SULTAN KUDARAT,LEBAK,PARTY LIST PHILIPPINES,55,174 AYUDA,174 AYUDA,64,0.27 %
REGION XII,SULTAN KUDARAT,LEBAK,PARTY LIST PHILIPPINES,56,16 ABP,16 ABP,63,0.27 %
REGION XII,SULTAN KUDARAT,LEBAK,PARTY LIST PHILIPPINES,57,54 P3PWD,54 P3PWD,63,0.27 %
REGION XII,SULTAN KUDARAT,LEBAK,PARTY LIST PHILIPPINES,58,22 ABANTE PILIPINAS,22 ABANTE PILIPINAS,60,0.25 %
REGION XII,SULTAN KUDARAT,LEBAK,PARTY LIST PHILIPPINES,59,177 FPJ,177 FPJ,60,0.25 %
REGION XII,SULTAN KUDARAT,LEBAK,PARTY LIST PHILIPPINES,60,18 AKO BICOL,18 AKO BICOL,58,0.25 %
REGION XII,SULTAN KUDARAT,LEBAK,PARTY LIST PHILIPPINES,61,12 WOW PILIPINAS,12 WOW PILIPINAS,57,0.24 %
REGION XII,SULTAN KUDARAT,LEBAK,PARTY LIST PHILIPPINES,62,112 KASAMA,112 KASAMA,56,0.24 %
REGION XII,SULTAN KUDARAT,LEBAK,PARTY LIST PHILIPPINES,63,127 OFW FAMILY,127 OFW FAMILY,56,0.24 %
REGION XII,SULTAN KUDARAT,LEBAK,PARTY LIST PHILIPPINES,64,19 PRAI,19 PRAI,55,0.23 %
REGION XII,SULTAN KUDARAT,LEBAK,PARTY LIST PHILIPPINES,65,131 AKO ILOCANO AKO,131 AIA,52,0.22 %
REGION XII,SULTAN KUDARAT,LEBAK,PARTY LIST PHILIPPINES,66,175 SAMBAYANAN,175 SAMBAYANAN,52,0.22 %
REGION XII,SULTAN KUDARAT,LEBAK,PARTY LIST PHILIPPINES,67,71 ANGAT PINOY,71 ANGAT PINOY,51,0.22 %
REGION XII,SULTAN KUDARAT,LEBAK,PARTY LIST PHILIPPINES,68,102 PUSONG PINOY,102 PUSONG PINOY,50,0.21 %
REGION XII,SULTAN KUDARAT,LEBAK,PARTY LIST PHILIPPINES,69,59 ANG KOMADRONA,59 ANG KOMADRONA,48,0.20 %
REGION XII,SULTAN KUDARAT,LEBAK,PARTY LIST PHILIPPINES,70,88 TUCP,88 TUCP,48,0.20 %
REGION XII,SULTAN KUDARAT,LEBAK,PARTY LIST PHILIPPINES,71,132 TRABAHO,132 TRABAHO,47,0.20 %
REGION XII,SULTAN KUDARAT,LEBAK,PARTY LIST PHILIPPINES,72,04 AGAP,04 AGAP,43,0.18 %
REGION XII,SULTAN KUDARAT,LEBAK,PARTY LIST PHILIPPINES,73,07 KAPUSO-PM,07 KAPUSO-PM,43,0.18 %
REGION XII,SULTAN KUDARAT,LEBAK,PARTY LIST PHILIPPINES,74,27 MAGDALO,27 MAGDALO,42,0.18 %
REGION XII,SULTAN KUDARAT,LEBAK,PARTY LIST PHILIPPINES,75,135 ABONO,135 ABONO,41,0.17 %
REGION XII,SULTAN KUDARAT,LEBAK,PARTY LIST PHILIPPINES,76,130 ACT AS ONE,130 ACT AS ONE,40,0.17 %
REGION XII,SULTAN KUDARAT,LEBAK,PARTY LIST PHILIPPINES,77,26 YACAP,26 YACAP,37,0.15 %
REGION XII,SULTAN KUDARAT,LEBAK,PARTY LIST PHILIPPINES,78,69 STL,69 STL,37,0.15 %
REGION XII,SULTAN KUDARAT,LEBAK,PARTY LIST PHILIPPINES,79,146 AKBAYAN,146 AKBAYAN,37,0.15 %
REGION XII,SULTAN KUDARAT,LEBAK,PARTY LIST PHILIPPINES,80,63 AKO I.P.,63 AKO I.P.,36,0.15 %
REGION XII,SULTAN KUDARAT,LEBAK,PARTY LIST PHILIPPINES,81,87 H.E.L.P. PILIPINAS,87 H.E.L.P. PILIPINAS,36,0.15 %
REGION XII,SULTAN KUDARAT,LEBAK,PARTY LIST PHILIPPINES,82,76 PAMILYA MUNA,76 PAMILYA MUNA,35,0.15 %
REGION XII,SULTAN KUDARAT,LEBAK,PARTY LIST PHILIPPINES,83,99 USWAG ILONGGO,99 USWAG ILONGGO,35,0.15 %
REGION XII,SULTAN KUDARAT,LEBAK,PARTY LIST PHILIPPINES,84,30 TGP,30 TGP,32,0.13 %
REGION XII,SULTAN KUDARAT,LEBAK,PARTY LIST PHILIPPINES,85,48 BICOL SARO,48 BICOL SARO,29,0.12 %
REGION XII,SULTAN KUDARAT,LEBAK,PARTY LIST PHILIPPINES,86,100 AKO BISAYA,100 AKO BISAYA,29,0.12 %
REGION XII,SULTAN KUDARAT,LEBAK,PARTY LIST PHILIPPINES,87,149 CANCER PARTY LIST,149 CANCER PARTY LIST,28,0.12 %
REGION XII,SULTAN KUDARAT,LEBAK,PARTY LIST PHILIPPINES,88,154 ANAKPAWIS,154 ANAKPAWIS,28,0.12 %
REGION XII,SULTAN KUDARAT,LEBAK,PARTY LIST PHILIPPINES,89,111 FRONTLINERS ANG BIDA,111 FRONTLINERS ANG BIDA,27,0.11 %
REGION XII,SULTAN KUDARAT,LEBAK,PARTY LIST PHILIPPINES,90,37 IPATUPAD,37 IPATUPAD,26,0.11 %
REGION XII,SULTAN KUDARAT,LEBAK,PARTY LIST PHILIPPINES,91,03 PSIS,03 PSIS,25,0.10 %
REGION XII,SULTAN KUDARAT,LEBAK,PARTY LIST PHILIPPINES,92,23 AKTIBONG KAAGAPAY,23 AKTIBONG KAAGAPAY,25,0.10 %
REGION XII,SULTAN KUDARAT,LEBAK,PARTY LIST PHILIPPINES,93,51 ANAKALUSUGAN,51 ANAKALUSUGAN,25,0.10 %
REGION XII,SULTAN KUDARAT,LEBAK,PARTY LIST PHILIPPINES,94,79 BTS,79 BTS,25,0.10 %
REGION XII,SULTAN KUDARAT,LEBAK,PARTY LIST PHILIPPINES,95,159 AASENSO,159 AASENSO,24,0.10 %
REGION XII,SULTAN KUDARAT,LEBAK,PARTY LIST PHILIPPINES,96,45 PASAHERO PARTYLIST,45 PASAHERO PARTYLIST,22,0.09 %
REGION XII,SULTAN KUDARAT,LEBAK,PARTY LIST PHILIPPINES,97,47 SOLID-CHANGE,47 SOLID-CHANGE,22,0.09 %
REGION XII,SULTAN KUDARAT,LEBAK,PARTY LIST PHILIPPINES,98,65 BABAE AKO,65 BABAE AKO,22,0.09 %
REGION XII,SULTAN KUDARAT,LEBAK,PARTY LIST PHILIPPINES,99,107 AKKK,107 AKKK,22,0.09 %
REGION XII,SULTAN KUDARAT,LEBAK,PARTY LIST PHILIPPINES,100,02 KM NGAYON NA,02 KM NGAYON NA,21,0.09 %
REGION XII,SULTAN KUDARAT,LEBAK,PARTY LIST PHILIPPINES,101,74 ASENSO PINOY,74 ASENSO PINOY,21,0.09 %
REGION XII,SULTAN KUDARAT,LEBAK,PARTY LIST PHILIPPINES,102,84 ALIF,84 ALIF,20,0.08 %
REGION XII,SULTAN KUDARAT,LEBAK,PARTY LIST PHILIPPINES,103,13 ALTERNATIBA,13 ALTERNATIBA,19,0.08 %
REGION XII,SULTAN KUDARAT,LEBAK,PARTY LIST PHILIPPINES,104,41 TODA,41 TODA,19,0.08 %
REGION XII,SULTAN KUDARAT,LEBAK,PARTY LIST PHILIPPINES,105,68 KALINGA,68 KALINGA,19,0.08 %
REGION XII,SULTAN KUDARAT,LEBAK,PARTY LIST PHILIPPINES,106,108 BG PARTY-LIST,108 BG PARTY-LIST,19,0.08 %
REGION XII,SULTAN KUDARAT,LEBAK,PARTY LIST PHILIPPINES,107,153 MAHARLIKA,153 MAHARLIKA,19,0.08 %
REGION XII,SULTAN KUDARAT,LEBAK,PARTY LIST PHILIPPINES,108,08 PDP CARES,08 PDP CARES,18,0.07 %
REGION XII,SULTAN KUDARAT,LEBAK,PARTY LIST PHILIPPINES,109,103 CWS,103 CWS,18,0.07 %
REGION XII,SULTAN KUDARAT,LEBAK,PARTY LIST PHILIPPINES,110,136 MANILA TEACHERS,136 MANILA TEACHERS,18,0.07 %
REGION XII,SULTAN KUDARAT,LEBAK,PARTY LIST PHILIPPINES,111,173 UMA ILONGGO,173 UMA ILONGGO,18,0.07 %
REGION XII,SULTAN KUDARAT,LEBAK,PARTY LIST PHILIPPINES,112,06 HOME OWNER,06 HOME OWNER,17,0.07 %
REGION XII,SULTAN KUDARAT,LEBAK,PARTY LIST PHILIPPINES,113,60 KABAKA,60 KABAKA,17,0.07 %
REGION XII,SULTAN KUDARAT,LEBAK,PARTY LIST PHILIPPINES,114,78 BUKLOD FILIPINO,78 BUKLOD FILIPINO,17,0.07 %
REGION XII,SULTAN KUDARAT,LEBAK,PARTY LIST PHILIPPINES,115,106 SUBANEN,106 SUBANEN,17,0.07 %
REGION XII,SULTAN KUDARAT,LEBAK,PARTY LIST PHILIPPINES,116,142 API,142 API,17,0.07 %
REGION XII,SULTAN KUDARAT,LEBAK,PARTY LIST PHILIPPINES,117,166 BUHAY,166 BUHAY,17,0.07 %
REGION XII,SULTAN KUDARAT,LEBAK,PARTY LIST PHILIPPINES,118,17 AKO MUSIKERO,17 AKO MUSIKERO,15,0.06 %
REGION XII,SULTAN KUDARAT,LEBAK,PARTY LIST PHILIPPINES,119,21 MAAGAP,21 MAAGAP,15,0.06 %
REGION XII,SULTAN KUDARAT,LEBAK,PARTY LIST PHILIPPINES,120,133 PATROL,133 PATROL,15,0.06 %
REGION XII,SULTAN KUDARAT,LEBAK,PARTY LIST PHILIPPINES,121,147 DAMAYAN,147 DAMAYAN,15,0.06 %
REGION XII,SULTAN KUDARAT,LEBAK,PARTY LIST PHILIPPINES,122,09 MARVELOUS TAYO,09 MARVELOUS TAYO,14,0.06 %
REGION XII,SULTAN KUDARAT,LEBAK,PARTY LIST PHILIPPINES,123,144 ASAP,144 ASAP,14,0.06 %
REGION XII,SULTAN KUDARAT,LEBAK,PARTY LIST PHILIPPINES,124,57 BUTIL,57 BUTIL,13,0.05 %
REGION XII,SULTAN KUDARAT,LEBAK,PARTY LIST PHILIPPINES,125,89 PTA,89 PTA,13,0.05 %
REGION XII,SULTAN KUDARAT,LEBAK,PARTY LIST PHILIPPINES,126,129 COCOMAN,129 COCOMAN,13,0.05 %
REGION XII,SULTAN KUDARAT,LEBAK,PARTY LIST PHILIPPINES,127,32 BARKADAHAN,32 BARKADAHAN,12,0.05 %
REGION XII,SULTAN KUDARAT,LEBAK,PARTY LIST PHILIPPINES,128,138 MAYPAGASA,138 MAYPAGASA,12,0.05 %
REGION XII,SULTAN KUDARAT,LEBAK,PARTY LIST PHILIPPINES,129,157 APEC,157 APEC,12,0.05 %
REGION XII,SULTAN KUDARAT,LEBAK,PARTY LIST PHILIPPINES,130,24 ALSA BISAYA,24 ALSA BISAYA,11,0.04 %
REGION XII,SULTAN KUDARAT,LEBAK,PARTY LIST PHILIPPINES,131,80 MOCHA,80 MOCHA,11,0.04 %
REGION XII,SULTAN KUDARAT,LEBAK,PARTY LIST PHILIPPINES,132,94 ABEKA,94 ABEKA,11,0.04 %
REGION XII,SULTAN KUDARAT,LEBAK,PARTY LIST PHILIPPINES,133,165 AKAP PINOY,165 AKAP PINOY,11,0.04 %
REGION XII,SULTAN KUDARAT,LEBAK,PARTY LIST PHILIPPINES,134,31 ONE COOP,31 ONE COOP,10,0.04 %
REGION XII,SULTAN KUDARAT,LEBAK,PARTY LIST PHILIPPINES,135,55 S.M.I.L.E,55 S.M.I.L.E,10,0.04 %
REGION XII,SULTAN KUDARAT,LEBAK,PARTY LIST PHILIPPINES,136,72 ANAC-IP,72 ANAC-IP,10,0.04 %
REGION XII,SULTAN KUDARAT,LEBAK,PARTY LIST PHILIPPINES,137,73 DIWA,73 DIWA,10,0.04 %
REGION XII,SULTAN KUDARAT,LEBAK,PARTY LIST PHILIPPINES,138,77 AYUDA SANDUGO,77 AYUDA SANDUGO,10,0.04 %
REGION XII,SULTAN KUDARAT,LEBAK,PARTY LIST PHILIPPINES,139,122 KUSUG TAUSUG,122 KUSUG TAUSUG,10,0.04 %
REGION XII,SULTAN KUDARAT,LEBAK,PARTY LIST PHILIPPINES,140,143 ARTE,143 ARTE,10,0.04 %
REGION XII,SULTAN KUDARAT,LEBAK,PARTY LIST PHILIPPINES,141,163 AN WARAY,163 AN WARAY,10,0.04 %
REGION XII,SULTAN KUDARAT,LEBAK,PARTY LIST PHILIPPINES,142,44 ABS,44 ABS,9,0.03 %
REGION XII,SULTAN KUDARAT,LEBAK,PARTY LIST PHILIPPINES,143,115 BAHAY,115 BAHAY,9,0.03 %
REGION XII,SULTAN KUDARAT,LEBAK,PARTY LIST PHILIPPINES,144,121 ABANG LINGKOD,121 ABANG LINGKOD,9,0.03 %
REGION XII,SULTAN KUDARAT,LEBAK,PARTY LIST PHILIPPINES,145,58 LUNAS,58 LUNAS,8,0.03 %
REGION XII,SULTAN KUDARAT,LEBAK,PARTY LIST PHILIPPINES,146,151 UFCC,151 UFCC,8,0.03 %
REGION XII,SULTAN KUDARAT,LEBAK,PARTY LIST PHILIPPINES,147,56 AAMBIS-OWA,56 AAMBIS-OWA,7,0.03 %
REGION XII,SULTAN KUDARAT,LEBAK,PARTY LIST PHILIPPINES,148,66 KB,66 KB,6,0.02 %
REGION XII,SULTAN KUDARAT,LEBAK,PARTY LIST PHILIPPINES,149,120 BPO,120 BPO,6,0.02 %
REGION XII,SULTAN KUDARAT,LEBAK,PARTY LIST PHILIPPINES,150,178 LIBRO,178 LIBRO,6,0.02 %
REGION XII,SULTAN KUDARAT,LEBAK,PARTY LIST PHILIPPINES,151,113 AKO BISDAK,113 AKO BISDAK,5,0.02 %
REGION XII,SULTAN KUDARAT,LEBAK,PARTY LIST PHILIPPINES,152,114 GP PARTY,114 GP PARTY,5,0.02 %
REGION XII,SULTAN KUDARAT,LEBAK,PARTY LIST PHILIPPINES,153,118 UNITED FRONTLINERS,118 UNITED FRONTLINERS,5,0.02 %
REGION XII,SULTAN KUDARAT,LEBAK,PARTY LIST PHILIPPINES,154,145 BUNYOG,145 BUNYOG,5,0.02 %
REGION XII,SULTAN KUDARAT,LEBAK,PARTY LIST PHILIPPINES,155,162 ABB-NFCPI,162 ABB-NFCPI,5,0.02 %
REGION XII,SULTAN KUDARAT,LEBAK,PARTY LIST PHILIPPINES,156,170 LBP,170 LBP,5,0.02 %
REGION XII,SULTAN KUDARAT,LEBAK,PARTY LIST PHILIPPINES,157,98 RAM,98 RAM,4,0.01 %
REGION XII,SULTAN KUDARAT,LEBAK,PARTY LIST PHILIPPINES,158,123 PLM,123 PLM,4,0.01 %
REGION XII,SULTAN KUDARAT,LEBAK,PARTY LIST PHILIPPINES,159,126 PASADA-CC,126 PASADA-CC,4,0.01 %
REGION XII,SULTAN KUDARAT,LEBAK,PARTY LIST PHILIPPINES,160,134 AKO PADAYON,134 AKO PADAYON,4,0.01 %
REGION XII,SULTAN KUDARAT,LEBAK,PARTY LIST PHILIPPINES,161,156 TURISMO,156 TURISMO,4,0.01 %
REGION XII,SULTAN KUDARAT,LEBAK,PARTY LIST PHILIPPINES,162,176 AKO BREEDER,176 AKO BREEDER,4,0.01 %
REGION XII,SULTAN KUDARAT,LEBAK,PARTY LIST PHILIPPINES,163,75 PPP,75 PPP,3,0.01 %
REGION XII,SULTAN KUDARAT,LEBAK,PARTY LIST PHILIPPINES,164,83 KABALIKAT,83 KABALIKAT,3,0.01 %
REGION XII,SULTAN KUDARAT,LEBAK,PARTY LIST PHILIPPINES,165,104 SILBI,104 SILBI,3,0.01 %
REGION XII,SULTAN KUDARAT,LEBAK,PARTY LIST PHILIPPINES,166,128 ANGKLA,128 ANGKLA,3,0.01 %
REGION XII,SULTAN KUDARAT,LEBAK,PARTY LIST PHILIPPINES,167,139 PVAID,139 PVAID,3,0.01 %
REGION XII,SULTAN KUDARAT,LEBAK,PARTY LIST PHILIPPINES,168,155 1TAHANAN,155 1TAHANAN,3,0.01 %
REGION XII,SULTAN KUDARAT,LEBAK,PARTY LIST PHILIPPINES,169,168 IWI,168 IWI,3,0.01 %
REGION XII,SULTAN KUDARAT,LEBAK,PARTY LIST PHILIPPINES,170,40 CLICK PARTY,40 CLICK PARTY,2,0.00 %
REGION XII,SULTAN KUDARAT,LEBAK,PARTY LIST PHILIPPINES,171,85 1-UTAP BICOL,85 1-UTAP BICOL,2,0.00 %
REGION XII,SULTAN KUDARAT,LEBAK,PARTY LIST PHILIPPINES,172,167 ARISE,167 ARISE,2,0.00 %
REGION XII,SULTAN KUDARAT,LEBAK,PARTY LIST PHILIPPINES,173,34 MALABUNG,34 MALABUNG,1,0.00 %
REGION XII,SULTAN KUDARAT,LEBAK,PARTY LIST PHILIPPINES,174,82 ALONA,82 ALONA,1,0.00 %
REGION XII,SULTAN KUDARAT,LEBAK,PARTY LIST PHILIPPINES,175,119 L.O.G.R.O. KUSINERO,119 L.O.G.R.O. KUSINERO,1,0.00 %
REGION XII,SULTAN KUDARAT,LEBAK,PARTY LIST PHILIPPINES,176,172 APAT-DAPAT,172 APAT-DAPAT,1,0.00 %
REGION XII,SULTAN KUDARAT,LEBAK,PARTY LIST PHILIPPINES,177,64 PHILRECA,64 PHILRECA,0,0.00 %
