region,province,city,position,rank,candidate_name,party,votes,percentage
CAR,IFUGAO,LAGAWE,PARTY LIST PHILIPPINES,4,58 ANAC-IP,58 ANAC-IP,424,7.62 %
CAR,IFUGAO,LAGAWE,PARTY LIST PHILIPPINES,5,1 BAYAN MUNA,1 BAYAN MUNA,343,6.17 %
CAR,IFUGAO,LAGAWE,PARTY LIST PHILIPPINES,6,12 ANG NARS,12 ANG NARS,214,3.85 %
CAR,IFUGAO,LAGAWE,PARTY LIST PHILIPPINES,7,142 COOP-NATCCO,142 COOP-NATCCO,204,3.67 %
CAR,IFUGAO,LAGAWE,PARTY LIST PHILIPPINES,8,33 CIBAC,33 CIBAC,174,3.13 %
CAR,IFUGAO,LAGAWE,PARTY LIST PHILIPPINES,9,130 SENIOR CITIZENS,130 SENIOR CITIZENS,168,3.02 %
CAR,IFUGAO,LAGAWE,PARTY LIST PHILIPPINES,10,144 ATING KOOP,144 ATING KOOP,160,2.88 %
CAR,IFUGAO,LAGAWE,PARTY LIST PHILIPPINES,11,54 ANG PROBINSYANO,54 ANG PROBINSYANO,138,2.48 %
CAR,IFUGAO,LAGAWE,PARTY LIST PHILIPPINES,11,150 BHW,150 BHW,138,2.48 %
CAR,IFUGAO,LAGAWE,PARTY LIST PHILIPPINES,13,114 AGRI,114 AGRI,135,2.43 %
CAR,IFUGAO,LAGAWE,PARTY LIST PHILIPPINES,14,91 PROBINSYANO AKO,91 PROBINSYANO AKO,115,2.07 %
CAR,IFUGAO,LAGAWE,PARTY LIST PHILIPPINES,15,47 ANAKALUSUGAN,47 ANAKALUSUGAN,112,2.01 %
CAR,IFUGAO,LAGAWE,PARTY LIST PHILIPPINES,16,3 MAGSASAKA,3 MAGSASAKA,110,1.98 %
CAR,IFUGAO,LAGAWE,PARTY LIST PHILIPPINES,17,157 DUTERTE YOUTH,157 DUTERTE YOUTH,95,1.71 %
CAR,IFUGAO,LAGAWE,PARTY LIST PHILIPPINES,18,83 ACT TEACHERS,83 ACT TEACHERS,90,1.62 %
CAR,IFUGAO,LAGAWE,PARTY LIST PHILIPPINES,19,4 PEACE,4 PEACE,73,1.31 %
CAR,IFUGAO,LAGAWE,PARTY LIST PHILIPPINES,19,122 1PACMAN,122 1PACMAN,73,1.31 %
CAR,IFUGAO,LAGAWE,PARTY LIST PHILIPPINES,21,131 A TEACHER,131 A TEACHER,63,1.13 %
CAR,IFUGAO,LAGAWE,PARTY LIST PHILIPPINES,22,176 LAANG KAWAL,176 LAANG KAWAL,60,1.08 %
CAR,IFUGAO,LAGAWE,PARTY LIST PHILIPPINES,22,16 CWS,16 CWS,60,1.08 %
CAR,IFUGAO,LAGAWE,PARTY LIST PHILIPPINES,24,7 OFW FAMILY,7 OFW FAMILY,55,0.99 %
CAR,IFUGAO,LAGAWE,PARTY LIST PHILIPPINES,25,138 MAGDALO,138 MAGDALO,53,0.95 %
CAR,IFUGAO,LAGAWE,PARTY LIST PHILIPPINES,26,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,50,0.90 %
CAR,IFUGAO,LAGAWE,PARTY LIST PHILIPPINES,27,80 MARINO,80 MARINO,48,0.86 %
CAR,IFUGAO,LAGAWE,PARTY LIST PHILIPPINES,27,2 KABAYAN,2 KABAYAN,48,0.86 %
CAR,IFUGAO,LAGAWE,PARTY LIST PHILIPPINES,27,87 BUHAY,87 BUHAY,48,0.86 %
CAR,IFUGAO,LAGAWE,PARTY LIST PHILIPPINES,30,37 GABRIELA,37 GABRIELA,43,0.77 %
CAR,IFUGAO,LAGAWE,PARTY LIST PHILIPPINES,31,63 KOOP-KAMPI,63 KOOP-KAMPI,36,0.65 %
CAR,IFUGAO,LAGAWE,PARTY LIST PHILIPPINES,32,14 ANAKPAWIS,14 ANAKPAWIS,35,0.63 %
CAR,IFUGAO,LAGAWE,PARTY LIST PHILIPPINES,33,29 BAHAY,29 BAHAY,33,0.59 %
CAR,IFUGAO,LAGAWE,PARTY LIST PHILIPPINES,33,53 BH,53 BH BAGONG HENERASYON,33,0.59 %
CAR,IFUGAO,LAGAWE,PARTY LIST PHILIPPINES,35,42 KABATAAN,42 KABATAAN,32,0.58 %
CAR,IFUGAO,LAGAWE,PARTY LIST PHILIPPINES,36,31 JUAN MOVEMENT,31 JUAN MOVEMENT,29,0.52 %
CAR,IFUGAO,LAGAWE,PARTY LIST PHILIPPINES,37,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,28,0.50 %
CAR,IFUGAO,LAGAWE,PARTY LIST PHILIPPINES,38,35 MURANG KURYENTE,35 MURANG KURYENTE,27,0.49 %
CAR,IFUGAO,LAGAWE,PARTY LIST PHILIPPINES,38,116 ACTS-OFW,116 ACTS-OFW,27,0.49 %
CAR,IFUGAO,LAGAWE,PARTY LIST PHILIPPINES,40,30 PRAI,30 PRAI,25,0.45 %
CAR,IFUGAO,LAGAWE,PARTY LIST PHILIPPINES,40,100 MANILA TEACHERS',100 MANILA TEACHERS',25,0.45 %
CAR,IFUGAO,LAGAWE,PARTY LIST PHILIPPINES,42,24 APEC,24 APEC,22,0.40 %
CAR,IFUGAO,LAGAWE,PARTY LIST PHILIPPINES,43,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,20,0.36 %
CAR,IFUGAO,LAGAWE,PARTY LIST PHILIPPINES,44,140 1-CARE,140 1-CARE,19,0.34 %
CAR,IFUGAO,LAGAWE,PARTY LIST PHILIPPINES,45,109 KALINGA,109 KALINGA,18,0.32 %
CAR,IFUGAO,LAGAWE,PARTY LIST PHILIPPINES,46,18 RAM,18 RAM,17,0.31 %
CAR,IFUGAO,LAGAWE,PARTY LIST PHILIPPINES,47,10 GLOBAL,10 GLOBAL,16,0.29 %
CAR,IFUGAO,LAGAWE,PARTY LIST PHILIPPINES,47,173 1P,173 1P,16,0.29 %
CAR,IFUGAO,LAGAWE,PARTY LIST PHILIPPINES,49,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,15,0.27 %
CAR,IFUGAO,LAGAWE,PARTY LIST PHILIPPINES,50,95 AASENSO,95 AASENSO,13,0.23 %
CAR,IFUGAO,LAGAWE,PARTY LIST PHILIPPINES,50,169 WOW PILIPINAS,169 WOW PILIPINAS,13,0.23 %
CAR,IFUGAO,LAGAWE,PARTY LIST PHILIPPINES,50,148 AANGAT TAYO,148 AANGAT TAYO,13,0.23 %
CAR,IFUGAO,LAGAWE,PARTY LIST PHILIPPINES,50,141 AKO BICOL,141 AKO BICOL,13,0.23 %
CAR,IFUGAO,LAGAWE,PARTY LIST PHILIPPINES,54,39 1-LAMBAT,39 1-LAMBAT,12,0.22 %
CAR,IFUGAO,LAGAWE,PARTY LIST PHILIPPINES,54,78 AKO,78 AKO,12,0.22 %
CAR,IFUGAO,LAGAWE,PARTY LIST PHILIPPINES,56,60 PATROL,60 PATROL,11,0.20 %
CAR,IFUGAO,LAGAWE,PARTY LIST PHILIPPINES,57,103 APPEND,103 APPEND,10,0.18 %
CAR,IFUGAO,LAGAWE,PARTY LIST PHILIPPINES,57,23 ASEAN,23 ASEAN,10,0.18 %
CAR,IFUGAO,LAGAWE,PARTY LIST PHILIPPINES,57,75 LPGMA,75 LPGMA,10,0.18 %
CAR,IFUGAO,LAGAWE,PARTY LIST PHILIPPINES,60,73 ALIF,73 ALIF,9,0.16 %
CAR,IFUGAO,LAGAWE,PARTY LIST PHILIPPINES,60,136 ANG KABUHAYAN,136 ANG KABUHAYAN,9,0.16 %
CAR,IFUGAO,LAGAWE,PARTY LIST PHILIPPINES,60,8 1-UTAK,8 1-UTAK,9,0.16 %
CAR,IFUGAO,LAGAWE,PARTY LIST PHILIPPINES,63,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,8,0.14 %
CAR,IFUGAO,LAGAWE,PARTY LIST PHILIPPINES,64,164 AGBIAG!,164 AGBIAG!,7,0.13 %
CAR,IFUGAO,LAGAWE,PARTY LIST PHILIPPINES,64,108 ABAKADA,108 ABAKADA,7,0.13 %
CAR,IFUGAO,LAGAWE,PARTY LIST PHILIPPINES,64,88 AKBAYAN,88 AKBAYAN,7,0.13 %
CAR,IFUGAO,LAGAWE,PARTY LIST PHILIPPINES,64,20 DUMPER PTDA,20 DUMPER PTDA,7,0.13 %
CAR,IFUGAO,LAGAWE,PARTY LIST PHILIPPINES,68,115 AGAP,115 AGAP,6,0.11 %
CAR,IFUGAO,LAGAWE,PARTY LIST PHILIPPINES,68,69 INANG MAHAL,69 INANG MAHAL,6,0.11 %
CAR,IFUGAO,LAGAWE,PARTY LIST PHILIPPINES,68,36 ANGKLA,36 ANGKLA,6,0.11 %
CAR,IFUGAO,LAGAWE,PARTY LIST PHILIPPINES,68,27 AMEPA OFW,27 AMEPA OFW,6,0.11 %
CAR,IFUGAO,LAGAWE,PARTY LIST PHILIPPINES,68,132 GP,132 GP,6,0.11 %
CAR,IFUGAO,LAGAWE,PARTY LIST PHILIPPINES,73,180 GRECON,180 GRECON,5,0.09 %
CAR,IFUGAO,LAGAWE,PARTY LIST PHILIPPINES,73,26 PBA,26 PBA,5,0.09 %
CAR,IFUGAO,LAGAWE,PARTY LIST PHILIPPINES,75,48 TGP,48 TGP,4,0.07 %
CAR,IFUGAO,LAGAWE,PARTY LIST PHILIPPINES,75,97 TRICAP,97 TRICAP,4,0.07 %
CAR,IFUGAO,LAGAWE,PARTY LIST PHILIPPINES,75,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,4,0.07 %
CAR,IFUGAO,LAGAWE,PARTY LIST PHILIPPINES,75,38 AKO AN BISAYA,38 AKO AN BISAYA,4,0.07 %
CAR,IFUGAO,LAGAWE,PARTY LIST PHILIPPINES,75,86 ALAY BUHAY,86 ALAY BUHAY,4,0.07 %
CAR,IFUGAO,LAGAWE,PARTY LIST PHILIPPINES,75,171 DIWA,171 DIWA,4,0.07 %
CAR,IFUGAO,LAGAWE,PARTY LIST PHILIPPINES,75,158 BUTIL,158 BUTIL,4,0.07 %
CAR,IFUGAO,LAGAWE,PARTY LIST PHILIPPINES,75,143 MAYPAGASA,143 MAYPAGASA,4,0.07 %
CAR,IFUGAO,LAGAWE,PARTY LIST PHILIPPINES,83,104 CONSLA,104 CONSLA,3,0.05 %
CAR,IFUGAO,LAGAWE,PARTY LIST PHILIPPINES,83,170 SAGIP,170 SAGIP,3,0.05 %
CAR,IFUGAO,LAGAWE,PARTY LIST PHILIPPINES,83,46 ALL-FISH,46 ALL-FISH,3,0.05 %
CAR,IFUGAO,LAGAWE,PARTY LIST PHILIPPINES,83,52 ABS,52 ABS,3,0.05 %
CAR,IFUGAO,LAGAWE,PARTY LIST PHILIPPINES,83,59 SINAG,59 SINAG,3,0.05 %
CAR,IFUGAO,LAGAWE,PARTY LIST PHILIPPINES,88,175 PBB,175 PBB,2,0.04 %
CAR,IFUGAO,LAGAWE,PARTY LIST PHILIPPINES,88,9 KUSUG TAUSUG,9 KUSUG TAUSUG,2,0.04 %
CAR,IFUGAO,LAGAWE,PARTY LIST PHILIPPINES,88,166 TUCP,166 TUCP,2,0.04 %
CAR,IFUGAO,LAGAWE,PARTY LIST PHILIPPINES,88,51 AKMA-PTM,51 AKMA-PTM,2,0.04 %
CAR,IFUGAO,LAGAWE,PARTY LIST PHILIPPINES,88,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,2,0.04 %
CAR,IFUGAO,LAGAWE,PARTY LIST PHILIPPINES,88,156 1 UTAP BICOL,156 1 UTAP BICOL,2,0.04 %
CAR,IFUGAO,LAGAWE,PARTY LIST PHILIPPINES,88,137 YACAP,137 YACAP,2,0.04 %
CAR,IFUGAO,LAGAWE,PARTY LIST PHILIPPINES,88,76 ABONO,76 ABONO,2,0.04 %
CAR,IFUGAO,LAGAWE,PARTY LIST PHILIPPINES,88,68 PPP,68 PPP,2,0.04 %
CAR,IFUGAO,LAGAWE,PARTY LIST PHILIPPINES,88,74 MATA,74 MATA,2,0.04 %
CAR,IFUGAO,LAGAWE,PARTY LIST PHILIPPINES,88,147 ALENG ENTREP,147 ALENG ENTREP,2,0.04 %
CAR,IFUGAO,LAGAWE,PARTY LIST PHILIPPINES,99,98 BANAT,98 BANAT,1,0.02 %
CAR,IFUGAO,LAGAWE,PARTY LIST PHILIPPINES,99,110 MARVELOUS TAYO,110 MARVELOUS TAYO,1,0.02 %
CAR,IFUGAO,LAGAWE,PARTY LIST PHILIPPINES,99,93 AVE,93 AVE,1,0.02 %
CAR,IFUGAO,LAGAWE,PARTY LIST PHILIPPINES,99,92 AKO BISAYA,92 AKO BISAYA,1,0.02 %
CAR,IFUGAO,LAGAWE,PARTY LIST PHILIPPINES,99,113 TINDERONG PINOY,113 TINDERONG PINOY,1,0.02 %
CAR,IFUGAO,LAGAWE,PARTY LIST PHILIPPINES,99,121 SAMAKO,121 SAMAKO,1,0.02 %
CAR,IFUGAO,LAGAWE,PARTY LIST PHILIPPINES,99,82 TAO MUNA,82 TAO MUNA,1,0.02 %
CAR,IFUGAO,LAGAWE,PARTY LIST PHILIPPINES,99,127 AWAKE,127 AWAKE,1,0.02 %
CAR,IFUGAO,LAGAWE,PARTY LIST PHILIPPINES,99,133 1-APTO,133 1-APTO,1,0.02 %
CAR,IFUGAO,LAGAWE,PARTY LIST PHILIPPINES,99,134 1-AHAPO,134 1-AHAPO,1,0.02 %
CAR,IFUGAO,LAGAWE,PARTY LIST PHILIPPINES,99,139 ANUPA,139 ANUPA,1,0.02 %
CAR,IFUGAO,LAGAWE,PARTY LIST PHILIPPINES,99,72 KAMAIS,72 KAMAIS,1,0.02 %
CAR,IFUGAO,LAGAWE,PARTY LIST PHILIPPINES,99,149 KABALIKAT,149 KABALIKAT,1,0.02 %
CAR,IFUGAO,LAGAWE,PARTY LIST PHILIPPINES,99,151 RECOBODA,151 RECOBODA,1,0.02 %
CAR,IFUGAO,LAGAWE,PARTY LIST PHILIPPINES,99,153 AMIN,153 AMIN,1,0.02 %
CAR,IFUGAO,LAGAWE,PARTY LIST PHILIPPINES,99,155 ITO ANG TAMA,155 ITO ANG TAMA,1,0.02 %
CAR,IFUGAO,LAGAWE,PARTY LIST PHILIPPINES,99,163 ABANG LINGKOD,163 ABANG LINGKOD,1,0.02 %
CAR,IFUGAO,LAGAWE,PARTY LIST PHILIPPINES,99,168 FFP,168 FFP,1,0.02 %
CAR,IFUGAO,LAGAWE,PARTY LIST PHILIPPINES,99,177 1AAAP,177 1AAAP,1,0.02 %
CAR,IFUGAO,LAGAWE,PARTY LIST PHILIPPINES,99,21 LUNTIAN,21 LUNTIAN,1,0.02 %
CAR,IFUGAO,LAGAWE,PARTY LIST PHILIPPINES,99,22 AKO BISDAK,22 AKO BISDAK,1,0.02 %
CAR,IFUGAO,LAGAWE,PARTY LIST PHILIPPINES,120,67 SBP,67 SBP,0,0.00 %
CAR,IFUGAO,LAGAWE,PARTY LIST PHILIPPINES,120,65 UNIDO,65 UNIDO,0,0.00 %
CAR,IFUGAO,LAGAWE,PARTY LIST PHILIPPINES,120,152 AKO PADAYON,152 AKO PADAYON,0,0.00 %
CAR,IFUGAO,LAGAWE,PARTY LIST PHILIPPINES,120,55 PM,55 PM,0,0.00 %
CAR,IFUGAO,LAGAWE,PARTY LIST PHILIPPINES,120,126 PLM,126 PLM,0,0.00 %
CAR,IFUGAO,LAGAWE,PARTY LIST PHILIPPINES,120,124 ABAMIN,124 ABAMIN,0,0.00 %
CAR,IFUGAO,LAGAWE,PARTY LIST PHILIPPINES,120,49 ABEKA,49 ABEKA,0,0.00 %
CAR,IFUGAO,LAGAWE,PARTY LIST PHILIPPINES,120,117 FICTAP,117 FICTAP,0,0.00 %
CAR,IFUGAO,LAGAWE,PARTY LIST PHILIPPINES,120,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,0,0.00 %
CAR,IFUGAO,LAGAWE,PARTY LIST PHILIPPINES,120,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,0,0.00 %
CAR,IFUGAO,LAGAWE,PARTY LIST PHILIPPINES,120,43 AN WARAY,43 AN WARAY,0,0.00 %
CAR,IFUGAO,LAGAWE,PARTY LIST PHILIPPINES,120,17 PTA,17 PTA,0,0.00 %
CAR,IFUGAO,LAGAWE,PARTY LIST PHILIPPINES,120,94 METRO,94 METRO,0,0.00 %
CAR,IFUGAO,LAGAWE,PARTY LIST PHILIPPINES,120,112 AAMBIS-OWA,112 AAMBIS-OWA,0,0.00 %
CAR,IFUGAO,LAGAWE,PARTY LIST PHILIPPINES,120,105 KMM,105 KMM,0,0.00 %
CAR,IFUGAO,LAGAWE,PROVINCIAL GOVERNOR IFUGAO,1,"DALIPOG, JERRY",NUP,3873,41.84 %
CAR,IFUGAO,LAGAWE,PROVINCIAL GOVERNOR IFUGAO,2,"GULLITIW, JOSE",PDPLBN,2984,32.24 %
CAR,IFUGAO,LAGAWE,PROVINCIAL GOVERNOR IFUGAO,3,"BAGUILAT, TEDDY",LP,2400,25.93 %
CAR,IFUGAO,LAGAWE,"MEMBER, SANGGUNIANG BAYAN IFUGAO - LAGAWE   - LONE DIST",1,"BANDAO, MARLON",IND,5488,8.25 %
CAR,IFUGAO,LAGAWE,"MEMBER, SANGGUNIANG BAYAN IFUGAO - LAGAWE   - LONE DIST",2,"WANGIWANG, NEIL",PFP,5133,7.72 %
CAR,IFUGAO,LAGAWE,"MEMBER, SANGGUNIANG BAYAN IFUGAO - LAGAWE   - LONE DIST",3,"LIWAYAN, HOMA",PFP,5092,7.66 %
CAR,IFUGAO,LAGAWE,"MEMBER, SANGGUNIANG BAYAN IFUGAO - LAGAWE   - LONE DIST",4,"TAGUILING, ANGEL",PFP,5031,7.57 %
CAR,IFUGAO,LAGAWE,"MEMBER, SANGGUNIANG BAYAN IFUGAO - LAGAWE   - LONE DIST",5,"PULAO, DAVIS",PFP,4910,7.38 %
CAR,IFUGAO,LAGAWE,"MEMBER, SANGGUNIANG BAYAN IFUGAO - LAGAWE   - LONE DIST",6,"BALINON, TEJANO",PFP,4872,7.33 %
CAR,IFUGAO,LAGAWE,"MEMBER, SANGGUNIANG BAYAN IFUGAO - LAGAWE   - LONE DIST",7,"DANGAYO, GREGORIO",PFP,4850,7.29 %
CAR,IFUGAO,LAGAWE,"MEMBER, SANGGUNIANG BAYAN IFUGAO - LAGAWE   - LONE DIST",8,"BUMANGHAT, WILSON",PFP,4703,7.07 %
CAR,IFUGAO,LAGAWE,"MEMBER, SANGGUNIANG BAYAN IFUGAO - LAGAWE   - LONE DIST",9,"TUGUINAY, JUN",IND,4295,6.46 %
CAR,IFUGAO,LAGAWE,"MEMBER, SANGGUNIANG BAYAN IFUGAO - LAGAWE   - LONE DIST",10,"BUTIC, DENMARK",IND,3993,6.01 %
CAR,IFUGAO,LAGAWE,"MEMBER, SANGGUNIANG BAYAN IFUGAO - LAGAWE   - LONE DIST",11,"ANGHAD, JOEY",PFP,3913,5.88 %
CAR,IFUGAO,LAGAWE,"MEMBER, SANGGUNIANG BAYAN IFUGAO - LAGAWE   - LONE DIST",12,"BUMAHIT, REBECCA",PDPLBN,3903,5.87 %
CAR,IFUGAO,LAGAWE,"MEMBER, SANGGUNIANG BAYAN IFUGAO - LAGAWE   - LONE DIST",13,"UMLANO, RUDY",IND,3490,5.25 %
CAR,IFUGAO,LAGAWE,"MEMBER, SANGGUNIANG BAYAN IFUGAO - LAGAWE   - LONE DIST",14,"GUIHOMAN, GRACE",PDPLBN,3452,5.19 %
CAR,IFUGAO,LAGAWE,"MEMBER, SANGGUNIANG BAYAN IFUGAO - LAGAWE   - LONE DIST",15,"WIGAN, JOEFREY",PDPLBN,3367,5.06 %
CAR,IFUGAO,LAGAWE,VICE-MAYOR IFUGAO - LAGAWE,1,"KIMAYONG, MAYONGKI",IND,5531,61.39 %
CAR,IFUGAO,LAGAWE,VICE-MAYOR IFUGAO - LAGAWE,2,"ALCAYNA, VILMA",IND,3479,38.61 %
