region,province,city,position,rank,candidate_name,party,votes,percentage
CAR,IFUGAO,BANAUE,PARTY LIST PHILIPPINES,25,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,42,0.66 %
CAR,IFUGAO,BANAUE,PARTY LIST PHILIPPINES,26,2 KABAYAN,2 KABAYAN,40,0.63 %
CAR,IFUGAO,BANAUE,PARTY LIST PHILIPPINES,27,109 KALINGA,109 KALINGA,39,0.61 %
CAR,IFUGAO,BANAUE,PARTY LIST PHILIPPINES,28,108 ABAKADA,108 ABAKADA,37,0.58 %
CAR,IFUGAO,BANAUE,PARTY LIST PHILIPPINES,28,138 MAGDALO,138 MAGDALO,37,0.58 %
CAR,IFUGAO,BANAUE,PARTY LIST PHILIPPINES,30,17 PTA,17 PTA,36,0.57 %
CAR,IFUGAO,BANAUE,PARTY LIST PHILIPPINES,30,169 WOW PILIPINAS,169 WOW PILIPINAS,36,0.57 %
CAR,IFUGAO,BANAUE,PARTY LIST PHILIPPINES,32,100 MANILA TEACHERS',100 MANILA TEACHERS',35,0.55 %
CAR,IFUGAO,BANAUE,PARTY LIST PHILIPPINES,32,114 AGRI,114 AGRI,35,0.55 %
CAR,IFUGAO,BANAUE,PARTY LIST PHILIPPINES,34,144 ATING KOOP,144 ATING KOOP,34,0.53 %
CAR,IFUGAO,BANAUE,PARTY LIST PHILIPPINES,35,37 GABRIELA,37 GABRIELA,33,0.52 %
CAR,IFUGAO,BANAUE,PARTY LIST PHILIPPINES,35,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,33,0.52 %
CAR,IFUGAO,BANAUE,PARTY LIST PHILIPPINES,37,176 LAANG KAWAL,176 LAANG KAWAL,31,0.49 %
CAR,IFUGAO,BANAUE,PARTY LIST PHILIPPINES,38,116 ACTS-OFW,116 ACTS-OFW,29,0.46 %
CAR,IFUGAO,BANAUE,PARTY LIST PHILIPPINES,39,103 APPEND,103 APPEND,28,0.44 %
CAR,IFUGAO,BANAUE,PARTY LIST PHILIPPINES,39,140 1-CARE,140 1-CARE,28,0.44 %
CAR,IFUGAO,BANAUE,PARTY LIST PHILIPPINES,41,63 KOOP-KAMPI,63 KOOP-KAMPI,26,0.41 %
CAR,IFUGAO,BANAUE,PARTY LIST PHILIPPINES,41,16 CWS,16 CWS,26,0.41 %
CAR,IFUGAO,BANAUE,PARTY LIST PHILIPPINES,43,47 ANAKALUSUGAN,47 ANAKALUSUGAN,24,0.38 %
CAR,IFUGAO,BANAUE,PARTY LIST PHILIPPINES,44,141 AKO BICOL,141 AKO BICOL,22,0.35 %
CAR,IFUGAO,BANAUE,PARTY LIST PHILIPPINES,45,88 AKBAYAN,88 AKBAYAN,21,0.33 %
CAR,IFUGAO,BANAUE,PARTY LIST PHILIPPINES,46,42 KABATAAN,42 KABATAAN,20,0.31 %
CAR,IFUGAO,BANAUE,PARTY LIST PHILIPPINES,46,60 PATROL,60 PATROL,20,0.31 %
CAR,IFUGAO,BANAUE,PARTY LIST PHILIPPINES,46,23 ASEAN,23 ASEAN,20,0.31 %
CAR,IFUGAO,BANAUE,PARTY LIST PHILIPPINES,46,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,20,0.31 %
CAR,IFUGAO,BANAUE,PARTY LIST PHILIPPINES,50,35 MURANG KURYENTE,35 MURANG KURYENTE,19,0.30 %
CAR,IFUGAO,BANAUE,PARTY LIST PHILIPPINES,51,75 LPGMA,75 LPGMA,15,0.24 %
CAR,IFUGAO,BANAUE,PARTY LIST PHILIPPINES,51,31 JUAN MOVEMENT,31 JUAN MOVEMENT,15,0.24 %
CAR,IFUGAO,BANAUE,PARTY LIST PHILIPPINES,53,52 ABS,52 ABS,13,0.20 %
CAR,IFUGAO,BANAUE,PARTY LIST PHILIPPINES,53,126 PLM,126 PLM,13,0.20 %
CAR,IFUGAO,BANAUE,PARTY LIST PHILIPPINES,53,136 ANG KABUHAYAN,136 ANG KABUHAYAN,13,0.20 %
CAR,IFUGAO,BANAUE,PARTY LIST PHILIPPINES,56,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,12,0.19 %
CAR,IFUGAO,BANAUE,PARTY LIST PHILIPPINES,57,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,11,0.17 %
CAR,IFUGAO,BANAUE,PARTY LIST PHILIPPINES,58,92 AKO BISAYA,92 AKO BISAYA,10,0.16 %
CAR,IFUGAO,BANAUE,PARTY LIST PHILIPPINES,58,36 ANGKLA,36 ANGKLA,10,0.16 %
CAR,IFUGAO,BANAUE,PARTY LIST PHILIPPINES,58,76 ABONO,76 ABONO,10,0.16 %
CAR,IFUGAO,BANAUE,PARTY LIST PHILIPPINES,58,18 RAM,18 RAM,10,0.16 %
CAR,IFUGAO,BANAUE,PARTY LIST PHILIPPINES,62,29 BAHAY,29 BAHAY,9,0.14 %
CAR,IFUGAO,BANAUE,PARTY LIST PHILIPPINES,62,26 PBA,26 PBA,9,0.14 %
CAR,IFUGAO,BANAUE,PARTY LIST PHILIPPINES,62,24 APEC,24 APEC,9,0.14 %
CAR,IFUGAO,BANAUE,PARTY LIST PHILIPPINES,62,78 AKO,78 AKO,9,0.14 %
CAR,IFUGAO,BANAUE,PARTY LIST PHILIPPINES,66,27 AMEPA OFW,27 AMEPA OFW,8,0.13 %
CAR,IFUGAO,BANAUE,PARTY LIST PHILIPPINES,66,148 AANGAT TAYO,148 AANGAT TAYO,8,0.13 %
CAR,IFUGAO,BANAUE,PARTY LIST PHILIPPINES,68,59 SINAG,59 SINAG,7,0.11 %
CAR,IFUGAO,BANAUE,PARTY LIST PHILIPPINES,68,8 1-UTAK,8 1-UTAK,7,0.11 %
CAR,IFUGAO,BANAUE,PARTY LIST PHILIPPINES,68,110 MARVELOUS TAYO,110 MARVELOUS TAYO,7,0.11 %
CAR,IFUGAO,BANAUE,PARTY LIST PHILIPPINES,68,97 TRICAP,97 TRICAP,7,0.11 %
CAR,IFUGAO,BANAUE,PARTY LIST PHILIPPINES,68,69 INANG MAHAL,69 INANG MAHAL,7,0.11 %
CAR,IFUGAO,BANAUE,PARTY LIST PHILIPPINES,68,158 BUTIL,158 BUTIL,7,0.11 %
CAR,IFUGAO,BANAUE,PARTY LIST PHILIPPINES,68,10 GLOBAL,10 GLOBAL,7,0.11 %
CAR,IFUGAO,BANAUE,PARTY LIST PHILIPPINES,75,143 MAYPAGASA,143 MAYPAGASA,6,0.09 %
CAR,IFUGAO,BANAUE,PARTY LIST PHILIPPINES,75,51 AKMA-PTM,51 AKMA-PTM,6,0.09 %
CAR,IFUGAO,BANAUE,PARTY LIST PHILIPPINES,75,49 ABEKA,49 ABEKA,6,0.09 %
CAR,IFUGAO,BANAUE,PARTY LIST PHILIPPINES,78,87 BUHAY,87 BUHAY,5,0.08 %
CAR,IFUGAO,BANAUE,PARTY LIST PHILIPPINES,78,175 PBB,175 PBB,5,0.08 %
CAR,IFUGAO,BANAUE,PARTY LIST PHILIPPINES,78,94 METRO,94 METRO,5,0.08 %
CAR,IFUGAO,BANAUE,PARTY LIST PHILIPPINES,78,171 DIWA,171 DIWA,5,0.08 %
CAR,IFUGAO,BANAUE,PARTY LIST PHILIPPINES,78,166 TUCP,166 TUCP,5,0.08 %
CAR,IFUGAO,BANAUE,PARTY LIST PHILIPPINES,78,164 AGBIAG!,164 AGBIAG!,5,0.08 %
CAR,IFUGAO,BANAUE,PARTY LIST PHILIPPINES,78,46 ALL-FISH,46 ALL-FISH,5,0.08 %
CAR,IFUGAO,BANAUE,PARTY LIST PHILIPPINES,85,55 PM,55 PM,4,0.06 %
CAR,IFUGAO,BANAUE,PARTY LIST PHILIPPINES,85,82 TAO MUNA,82 TAO MUNA,4,0.06 %
CAR,IFUGAO,BANAUE,PARTY LIST PHILIPPINES,85,73 ALIF,73 ALIF,4,0.06 %
CAR,IFUGAO,BANAUE,PARTY LIST PHILIPPINES,85,72 KAMAIS,72 KAMAIS,4,0.06 %
CAR,IFUGAO,BANAUE,PARTY LIST PHILIPPINES,85,48 TGP,48 TGP,4,0.06 %
CAR,IFUGAO,BANAUE,PARTY LIST PHILIPPINES,85,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,4,0.06 %
CAR,IFUGAO,BANAUE,PARTY LIST PHILIPPINES,85,39 1-LAMBAT,39 1-LAMBAT,4,0.06 %
CAR,IFUGAO,BANAUE,PARTY LIST PHILIPPINES,85,21 LUNTIAN,21 LUNTIAN,4,0.06 %
CAR,IFUGAO,BANAUE,PARTY LIST PHILIPPINES,85,139 ANUPA,139 ANUPA,4,0.06 %
CAR,IFUGAO,BANAUE,PARTY LIST PHILIPPINES,85,149 KABALIKAT,149 KABALIKAT,4,0.06 %
CAR,IFUGAO,BANAUE,PARTY LIST PHILIPPINES,95,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,3,0.05 %
CAR,IFUGAO,BANAUE,PARTY LIST PHILIPPINES,95,104 CONSLA,104 CONSLA,3,0.05 %
CAR,IFUGAO,BANAUE,PARTY LIST PHILIPPINES,95,30 PRAI,30 PRAI,3,0.05 %
CAR,IFUGAO,BANAUE,PARTY LIST PHILIPPINES,95,113 TINDERONG PINOY,113 TINDERONG PINOY,3,0.05 %
CAR,IFUGAO,BANAUE,PARTY LIST PHILIPPINES,95,115 AGAP,115 AGAP,3,0.05 %
CAR,IFUGAO,BANAUE,PARTY LIST PHILIPPINES,95,177 1AAAP,177 1AAAP,3,0.05 %
CAR,IFUGAO,BANAUE,PARTY LIST PHILIPPINES,95,117 FICTAP,117 FICTAP,3,0.05 %
CAR,IFUGAO,BANAUE,PARTY LIST PHILIPPINES,95,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,3,0.05 %
CAR,IFUGAO,BANAUE,PARTY LIST PHILIPPINES,95,121 SAMAKO,121 SAMAKO,3,0.05 %
CAR,IFUGAO,BANAUE,PARTY LIST PHILIPPINES,95,86 ALAY BUHAY,86 ALAY BUHAY,3,0.05 %
CAR,IFUGAO,BANAUE,PARTY LIST PHILIPPINES,95,127 AWAKE,127 AWAKE,3,0.05 %
CAR,IFUGAO,BANAUE,PARTY LIST PHILIPPINES,106,98 BANAT,98 BANAT,2,0.03 %
CAR,IFUGAO,BANAUE,PARTY LIST PHILIPPINES,106,112 AAMBIS-OWA,112 AAMBIS-OWA,2,0.03 %
CAR,IFUGAO,BANAUE,PARTY LIST PHILIPPINES,106,132 GP,132 GP,2,0.03 %
CAR,IFUGAO,BANAUE,PARTY LIST PHILIPPINES,106,134 1-AHAPO,134 1-AHAPO,2,0.03 %
CAR,IFUGAO,BANAUE,PARTY LIST PHILIPPINES,106,137 YACAP,137 YACAP,2,0.03 %
CAR,IFUGAO,BANAUE,PARTY LIST PHILIPPINES,106,151 RECOBODA,151 RECOBODA,2,0.03 %
CAR,IFUGAO,BANAUE,PARTY LIST PHILIPPINES,106,153 AMIN,153 AMIN,2,0.03 %
CAR,IFUGAO,BANAUE,PARTY LIST PHILIPPINES,106,155 ITO ANG TAMA,155 ITO ANG TAMA,2,0.03 %
CAR,IFUGAO,BANAUE,PARTY LIST PHILIPPINES,106,67 SBP,67 SBP,2,0.03 %
CAR,IFUGAO,BANAUE,PARTY LIST PHILIPPINES,106,180 GRECON,180 GRECON,2,0.03 %
CAR,IFUGAO,BANAUE,PARTY LIST PHILIPPINES,106,20 DUMPER PTDA,20 DUMPER PTDA,2,0.03 %
CAR,IFUGAO,BANAUE,PARTY LIST PHILIPPINES,106,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,2,0.03 %
CAR,IFUGAO,BANAUE,PARTY LIST PHILIPPINES,118,147 ALENG ENTREP,147 ALENG ENTREP,1,0.02 %
CAR,IFUGAO,BANAUE,PARTY LIST PHILIPPINES,118,133 1-APTO,133 1-APTO,1,0.02 %
CAR,IFUGAO,BANAUE,PARTY LIST PHILIPPINES,118,68 PPP,68 PPP,1,0.02 %
CAR,IFUGAO,BANAUE,PARTY LIST PHILIPPINES,118,65 UNIDO,65 UNIDO,1,0.02 %
CAR,IFUGAO,BANAUE,PARTY LIST PHILIPPINES,118,9 KUSUG TAUSUG,9 KUSUG TAUSUG,1,0.02 %
CAR,IFUGAO,BANAUE,PARTY LIST PHILIPPINES,118,93 AVE,93 AVE,1,0.02 %
CAR,IFUGAO,BANAUE,PARTY LIST PHILIPPINES,118,38 AKO AN BISAYA,38 AKO AN BISAYA,1,0.02 %
CAR,IFUGAO,BANAUE,PARTY LIST PHILIPPINES,125,74 MATA,74 MATA,0,0.00 %
CAR,IFUGAO,BANAUE,PARTY LIST PHILIPPINES,125,152 AKO PADAYON,152 AKO PADAYON,0,0.00 %
CAR,IFUGAO,BANAUE,PARTY LIST PHILIPPINES,125,156 1 UTAP BICOL,156 1 UTAP BICOL,0,0.00 %
CAR,IFUGAO,BANAUE,PARTY LIST PHILIPPINES,125,163 ABANG LINGKOD,163 ABANG LINGKOD,0,0.00 %
CAR,IFUGAO,BANAUE,PARTY LIST PHILIPPINES,125,124 ABAMIN,124 ABAMIN,0,0.00 %
CAR,IFUGAO,BANAUE,PARTY LIST PHILIPPINES,125,168 FFP,168 FFP,0,0.00 %
CAR,IFUGAO,BANAUE,PARTY LIST PHILIPPINES,125,170 SAGIP,170 SAGIP,0,0.00 %
CAR,IFUGAO,BANAUE,PARTY LIST PHILIPPINES,125,22 AKO BISDAK,22 AKO BISDAK,0,0.00 %
CAR,IFUGAO,BANAUE,PARTY LIST PHILIPPINES,125,105 KMM,105 KMM,0,0.00 %
CAR,IFUGAO,BANAUE,PARTY LIST PHILIPPINES,125,43 AN WARAY,43 AN WARAY,0,0.00 %
CAR,IFUGAO,BANAUE,PROVINCIAL GOVERNOR IFUGAO,1,"DALIPOG, JERRY",NUP,7120,68.85 %
CAR,IFUGAO,BANAUE,PROVINCIAL GOVERNOR IFUGAO,2,"BAGUILAT, TEDDY",LP,1760,17.02 %
CAR,IFUGAO,BANAUE,PROVINCIAL GOVERNOR IFUGAO,3,"GULLITIW, JOSE",PDPLBN,1461,14.13 %
CAR,IFUGAO,BANAUE,MAYOR IFUGAO - BANAUE,1,"DULAWAN, DOC WES",PDPLBN,3630,35.31 %
CAR,IFUGAO,BANAUE,MAYOR IFUGAO - BANAUE,2,"BUNGALLON, JOEL",IND,3132,30.47 %
CAR,IFUGAO,BANAUE,MAYOR IFUGAO - BANAUE,3,"WACHAYNA, PLACIDO JR.",IND,2172,21.13 %
CAR,IFUGAO,BANAUE,MAYOR IFUGAO - BANAUE,4,"BALLOGAN, RAUL",IND,1346,13.09 %
CAR,IFUGAO,BANAUE,PROVINCIAL VICE-GOVERNOR IFUGAO,1,"DULNUAN, JAMES FREDERICK",PDPLBN,4699,47.67 %
CAR,IFUGAO,BANAUE,PROVINCIAL VICE-GOVERNOR IFUGAO,2,"BUNNOL, VICTOR JR.",PFP,2754,27.94 %
CAR,IFUGAO,BANAUE,PROVINCIAL VICE-GOVERNOR IFUGAO,3,"PRUDENCIANO, GLENN",LP,2404,24.39 %
CAR,IFUGAO,BANAUE,VICE-MAYOR IFUGAO - BANAUE,1,"MONGOLNON, DONALD",IND,6545,66.68 %
CAR,IFUGAO,BANAUE,VICE-MAYOR IFUGAO - BANAUE,2,"CAYONG, HYGELAC",NUP,3271,33.32 %
CAR,IFUGAO,BANAUE,"MEMBER, SANGGUNIANG BAYAN IFUGAO - BANAUE  - LONE DIST",1,"CAPPLEMAN, JOHN JOHN",IND,3839,4.89 %
CAR,IFUGAO,BANAUE,"MEMBER, SANGGUNIANG BAYAN IFUGAO - BANAUE  - LONE DIST",2,"IMMOTNA, ROBERTO",IND,3808,4.85 %
CAR,IFUGAO,BANAUE,"MEMBER, SANGGUNIANG BAYAN IFUGAO - BANAUE  - LONE DIST",3,"MAGGULING, ALBERT SR.",IND,3732,4.76 %
CAR,IFUGAO,BANAUE,"MEMBER, SANGGUNIANG BAYAN IFUGAO - BANAUE  - LONE DIST",4,"MADCHIW, LINO",IND,3650,4.65 %
CAR,IFUGAO,BANAUE,"MEMBER, SANGGUNIANG BAYAN IFUGAO - BANAUE  - LONE DIST",5,"BAHATAN, CHESTER",IND,3542,4.51 %
CAR,IFUGAO,BANAUE,"MEMBER, SANGGUNIANG BAYAN IFUGAO - BANAUE  - LONE DIST",6,"HACLAO, JUN-JUN",IND,3455,4.40 %
CAR,IFUGAO,BANAUE,"MEMBER, SANGGUNIANG BAYAN IFUGAO - BANAUE  - LONE DIST",7,"BATTON, ABE",IND,3284,4.18 %
CAR,IFUGAO,BANAUE,"MEMBER, SANGGUNIANG BAYAN IFUGAO - BANAUE  - LONE DIST",8,"CHULIPA, FERNANDO",NUP,3202,4.08 %
CAR,IFUGAO,BANAUE,"MEMBER, SANGGUNIANG BAYAN IFUGAO - BANAUE  - LONE DIST",9,"IMMATONG, ROGELIO",IND,3084,3.93 %
CAR,IFUGAO,BANAUE,"MEMBER, SANGGUNIANG BAYAN IFUGAO - BANAUE  - LONE DIST",10,"IMMOLIAP, GLENN",IND,2984,3.80 %
CAR,IFUGAO,BANAUE,"MEMBER, SANGGUNIANG BAYAN IFUGAO - BANAUE  - LONE DIST",11,"DUPINGAY, AGUSTIN",IND,2912,3.71 %
CAR,IFUGAO,BANAUE,"MEMBER, SANGGUNIANG BAYAN IFUGAO - BANAUE  - LONE DIST",12,"BUMANGHAT, RAUL",IND,2564,3.27 %
