region,province,city,position,rank,candidate_name,party,votes,percentage
CORDILLERA ADMINISTRATIVE REGION,KALINGA,RIZAL,PARTY LIST PHILIPPINES,39,46 ANGAT,46 ANGAT,36,0.58 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,RIZAL,PARTY LIST PHILIPPINES,40,105 CIBAC,105 CIBAC,35,0.57 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,RIZAL,PARTY LIST PHILIPPINES,41,35 BH (BAGONG HENERASYON),BAGONG HENERASYON,34,0.55 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,RIZAL,PARTY LIST PHILIPPINES,42,10 AKO OFW,10 AKO OFW,33,0.53 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,RIZAL,PARTY LIST PHILIPPINES,43,05 KABAYAN,05 KABAYAN,32,0.52 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,RIZAL,PARTY LIST PHILIPPINES,44,69 STL,69 STL,30,0.49 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,RIZAL,PARTY LIST PHILIPPINES,45,154 ANAKPAWIS,154 ANAKPAWIS,28,0.45 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,RIZAL,PARTY LIST PHILIPPINES,46,148 WIFI,148 WIFI,27,0.44 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,RIZAL,PARTY LIST PHILIPPINES,47,177 FPJ,177 FPJ,26,0.42 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,RIZAL,PARTY LIST PHILIPPINES,48,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,25,0.40 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,RIZAL,PARTY LIST PHILIPPINES,49,67 GABRIELA,67 GABRIELA,25,0.40 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,RIZAL,PARTY LIST PHILIPPINES,50,54 P3PWD,54 P3PWD,24,0.39 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,RIZAL,PARTY LIST PHILIPPINES,51,138 MAYPAGASA,138 MAYPAGASA,24,0.39 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,RIZAL,PARTY LIST PHILIPPINES,52,150 1-ANG EDUKASYON,150 1-ANG EDUKASYON,24,0.39 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,RIZAL,PARTY LIST PHILIPPINES,53,38 PINUNO,38 PINUNO,23,0.37 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,RIZAL,PARTY LIST PHILIPPINES,54,175 SAMBAYANAN,175 SAMBAYANAN,22,0.35 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,RIZAL,PARTY LIST PHILIPPINES,55,63 AKO I.P.,63 AKO I.P.,21,0.34 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,RIZAL,PARTY LIST PHILIPPINES,56,101 KAPAMILYA,101 KAPAMILYA,21,0.34 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,RIZAL,PARTY LIST PHILIPPINES,57,164 AP PARTYLIST,164 AP PARTYLIST,21,0.34 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,RIZAL,PARTY LIST PHILIPPINES,58,90 AGIMAT,90 AGIMAT,20,0.32 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,RIZAL,PARTY LIST PHILIPPINES,59,92 TULUNGAN TAYO,92 TULUNGAN TAYO,19,0.31 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,RIZAL,PARTY LIST PHILIPPINES,60,01 KAMALAYAN,01 KAMALAYAN,17,0.27 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,RIZAL,PARTY LIST PHILIPPINES,61,15 1-CARE,15 1-CARE,17,0.27 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,RIZAL,PARTY LIST PHILIPPINES,62,117 MARINO,117 MARINO,16,0.26 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,RIZAL,PARTY LIST PHILIPPINES,63,125 A TEACHER,125 A TEACHER,16,0.26 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,RIZAL,PARTY LIST PHILIPPINES,64,166 BUHAY,166 BUHAY,16,0.26 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,RIZAL,PARTY LIST PHILIPPINES,65,52 PBA,52 PBA,15,0.24 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,RIZAL,PARTY LIST PHILIPPINES,66,08 PDP CARES,08 PDP CARES,14,0.22 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,RIZAL,PARTY LIST PHILIPPINES,67,59 ANG KOMADRONA,59 ANG KOMADRONA,14,0.22 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,RIZAL,PARTY LIST PHILIPPINES,68,170 LBP,170 LBP,14,0.22 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,RIZAL,PARTY LIST PHILIPPINES,69,30 TGP,30 TGP,13,0.21 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,RIZAL,PARTY LIST PHILIPPINES,70,78 BUKLOD FILIPINO,78 BUKLOD FILIPINO,13,0.21 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,RIZAL,PARTY LIST PHILIPPINES,71,102 PUSONG PINOY,102 PUSONG PINOY,13,0.21 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,RIZAL,PARTY LIST PHILIPPINES,72,127 OFW FAMILY,127 OFW FAMILY,13,0.21 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,RIZAL,PARTY LIST PHILIPPINES,73,132 TRABAHO,132 TRABAHO,13,0.21 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,RIZAL,PARTY LIST PHILIPPINES,74,03 PSIS,03 PSIS,12,0.19 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,RIZAL,PARTY LIST PHILIPPINES,75,61 SAGIP,61 SAGIP,12,0.19 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,RIZAL,PARTY LIST PHILIPPINES,76,07 KAPUSO-PM,07 KAPUSO-PM,11,0.17 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,RIZAL,PARTY LIST PHILIPPINES,77,18 AKO BICOL,18 AKO BICOL,11,0.17 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,RIZAL,PARTY LIST PHILIPPINES,78,51 ANAKALUSUGAN,51 ANAKALUSUGAN,11,0.17 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,RIZAL,PARTY LIST PHILIPPINES,79,57 BUTIL,57 BUTIL,11,0.17 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,RIZAL,PARTY LIST PHILIPPINES,80,147 DAMAYAN,147 DAMAYAN,11,0.17 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,RIZAL,PARTY LIST PHILIPPINES,81,22 ABANTE PILIPINAS,22 ABANTE PILIPINAS,10,0.16 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,RIZAL,PARTY LIST PHILIPPINES,82,71 ANGAT PINOY,71 ANGAT PINOY,10,0.16 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,RIZAL,PARTY LIST PHILIPPINES,83,86 TINGOG,86 TINGOG,10,0.16 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,RIZAL,PARTY LIST PHILIPPINES,84,149 CANCER PARTY LIST,149 CANCER PARTY LIST,10,0.16 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,RIZAL,PARTY LIST PHILIPPINES,85,153 MAHARLIKA,153 MAHARLIKA,10,0.16 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,RIZAL,PARTY LIST PHILIPPINES,86,31 ONE COOP,31 ONE COOP,9,0.14 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,RIZAL,PARTY LIST PHILIPPINES,87,45 PASAHERO PARTYLIST,45 PASAHERO PARTYLIST,9,0.14 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,RIZAL,PARTY LIST PHILIPPINES,88,91 KONTRA BROWNOUT,91 KONTRA BROWNOUT,9,0.14 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,RIZAL,PARTY LIST PHILIPPINES,89,04 AGAP,04 AGAP,8,0.13 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,RIZAL,PARTY LIST PHILIPPINES,90,27 MAGDALO,27 MAGDALO,8,0.13 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,RIZAL,PARTY LIST PHILIPPINES,91,48 BICOL SARO,48 BICOL SARO,8,0.13 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,RIZAL,PARTY LIST PHILIPPINES,92,65 BABAE AKO,65 BABAE AKO,8,0.13 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,RIZAL,PARTY LIST PHILIPPINES,93,146 AKBAYAN,146 AKBAYAN,8,0.13 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,RIZAL,PARTY LIST PHILIPPINES,94,157 APEC,157 APEC,8,0.13 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,RIZAL,PARTY LIST PHILIPPINES,95,26 YACAP,26 YACAP,7,0.11 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,RIZAL,PARTY LIST PHILIPPINES,96,47 SOLID-CHANGE,47 SOLID-CHANGE,7,0.11 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,RIZAL,PARTY LIST PHILIPPINES,97,143 ARTE,143 ARTE,7,0.11 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,RIZAL,PARTY LIST PHILIPPINES,98,74 ASENSO PINOY,74 ASENSO PINOY,6,0.09 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,RIZAL,PARTY LIST PHILIPPINES,99,162 ABB-NFCPI,162 ABB-NFCPI,6,0.09 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,RIZAL,PARTY LIST PHILIPPINES,100,79 BTS,79 BTS,5,0.08 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,RIZAL,PARTY LIST PHILIPPINES,101,80 MOCHA,80 MOCHA,5,0.08 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,RIZAL,PARTY LIST PHILIPPINES,102,111 FRONTLINERS ANG BIDA,111 FRONTLINERS ANG BIDA,5,0.08 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,RIZAL,PARTY LIST PHILIPPINES,103,130 ACT AS ONE,130 ACT AS ONE,5,0.08 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,RIZAL,PARTY LIST PHILIPPINES,104,133 PATROL,133 PATROL,5,0.08 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,RIZAL,PARTY LIST PHILIPPINES,105,161 1-PACMAN,161 1-PACMAN,5,0.08 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,RIZAL,PARTY LIST PHILIPPINES,106,06 HOME OWNER,06 HOME OWNER,4,0.06 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,RIZAL,PARTY LIST PHILIPPINES,107,09 MARVELOUS TAYO,09 MARVELOUS TAYO,4,0.06 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,RIZAL,PARTY LIST PHILIPPINES,108,37 IPATUPAD,37 IPATUPAD,4,0.06 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,RIZAL,PARTY LIST PHILIPPINES,109,83 KABALIKAT,83 KABALIKAT,4,0.06 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,RIZAL,PARTY LIST PHILIPPINES,110,87 H.E.L.P. PILIPINAS,87 H.E.L.P. PILIPINAS,4,0.06 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,RIZAL,PARTY LIST PHILIPPINES,111,89 PTA,89 PTA,4,0.06 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,RIZAL,PARTY LIST PHILIPPINES,112,114 GP PARTY,114 GP PARTY,4,0.06 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,RIZAL,PARTY LIST PHILIPPINES,113,165 AKAP PINOY,165 AKAP PINOY,4,0.06 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,RIZAL,PARTY LIST PHILIPPINES,114,174 AYUDA,174 AYUDA,4,0.06 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,RIZAL,PARTY LIST PHILIPPINES,115,12 WOW PILIPINAS,12 WOW PILIPINAS,3,0.04 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,RIZAL,PARTY LIST PHILIPPINES,116,60 KABAKA,60 KABAKA,3,0.04 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,RIZAL,PARTY LIST PHILIPPINES,117,98 RAM,98 RAM,3,0.04 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,RIZAL,PARTY LIST PHILIPPINES,118,107 AKKK,107 AKKK,3,0.04 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,RIZAL,PARTY LIST PHILIPPINES,119,108 BG PARTY-LIST,108 BG PARTY-LIST,3,0.04 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,RIZAL,PARTY LIST PHILIPPINES,120,115 BAHAY,115 BAHAY,3,0.04 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,RIZAL,PARTY LIST PHILIPPINES,121,120 BPO,120 BPO,3,0.04 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,RIZAL,PARTY LIST PHILIPPINES,122,124 OK PARTYLIST,124 OK PARTYLIST,3,0.04 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,RIZAL,PARTY LIST PHILIPPINES,123,126 PASADA-CC,126 PASADA-CC,3,0.04 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,RIZAL,PARTY LIST PHILIPPINES,124,142 API,142 API,3,0.04 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,RIZAL,PARTY LIST PHILIPPINES,125,17 AKO MUSIKERO,17 AKO MUSIKERO,2,0.03 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,RIZAL,PARTY LIST PHILIPPINES,126,32 BARKADAHAN,32 BARKADAHAN,2,0.03 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,RIZAL,PARTY LIST PHILIPPINES,127,55 S.M.I.L.E,55 S.M.I.L.E,2,0.03 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,RIZAL,PARTY LIST PHILIPPINES,128,66 KB,66 KB,2,0.03 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,RIZAL,PARTY LIST PHILIPPINES,129,70 RECOBODA,70 RECOBODA,2,0.03 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,RIZAL,PARTY LIST PHILIPPINES,130,82 ALONA,82 ALONA,2,0.03 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,RIZAL,PARTY LIST PHILIPPINES,131,100 AKO BISAYA,100 AKO BISAYA,2,0.03 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,RIZAL,PARTY LIST PHILIPPINES,132,104 SILBI,104 SILBI,2,0.03 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,RIZAL,PARTY LIST PHILIPPINES,133,118 UNITED FRONTLINERS,118 UNITED FRONTLINERS,2,0.03 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,RIZAL,PARTY LIST PHILIPPINES,134,128 ANGKLA,128 ANGKLA,2,0.03 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,RIZAL,PARTY LIST PHILIPPINES,135,144 ASAP,144 ASAP,2,0.03 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,RIZAL,PARTY LIST PHILIPPINES,136,156 TURISMO,156 TURISMO,2,0.03 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,RIZAL,PARTY LIST PHILIPPINES,137,163 AN WARAY,163 AN WARAY,2,0.03 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,RIZAL,PARTY LIST PHILIPPINES,138,172 APAT-DAPAT,172 APAT-DAPAT,2,0.03 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,RIZAL,PARTY LIST PHILIPPINES,139,176 AKO BREEDER,176 AKO BREEDER,2,0.03 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,RIZAL,PARTY LIST PHILIPPINES,140,178 LIBRO,178 LIBRO,2,0.03 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,RIZAL,PARTY LIST PHILIPPINES,141,21 MAAGAP,21 MAAGAP,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,RIZAL,PARTY LIST PHILIPPINES,142,23 AKTIBONG KAAGAPAY,23 AKTIBONG KAAGAPAY,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,RIZAL,PARTY LIST PHILIPPINES,143,34 MALABUNG,34 MALABUNG,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,RIZAL,PARTY LIST PHILIPPINES,144,44 ABS,44 ABS,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,RIZAL,PARTY LIST PHILIPPINES,145,56 AAMBIS-OWA,56 AAMBIS-OWA,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,RIZAL,PARTY LIST PHILIPPINES,146,58 LUNAS,58 LUNAS,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,RIZAL,PARTY LIST PHILIPPINES,147,75 PPP,75 PPP,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,RIZAL,PARTY LIST PHILIPPINES,148,77 AYUDA SANDUGO,77 AYUDA SANDUGO,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,RIZAL,PARTY LIST PHILIPPINES,149,88 TUCP,88 TUCP,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,RIZAL,PARTY LIST PHILIPPINES,150,94 ABEKA,94 ABEKA,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,RIZAL,PARTY LIST PHILIPPINES,151,99 USWAG ILONGGO,99 USWAG ILONGGO,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,RIZAL,PARTY LIST PHILIPPINES,152,103 CWS,103 CWS,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,RIZAL,PARTY LIST PHILIPPINES,153,119 L.O.G.R.O. KUSINERO,119 L.O.G.R.O. KUSINERO,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,RIZAL,PARTY LIST PHILIPPINES,154,121 ABANG LINGKOD,121 ABANG LINGKOD,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,RIZAL,PARTY LIST PHILIPPINES,155,122 KUSUG TAUSUG,122 KUSUG TAUSUG,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,RIZAL,PARTY LIST PHILIPPINES,156,123 PLM,123 PLM,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,RIZAL,PARTY LIST PHILIPPINES,157,134 AKO PADAYON,134 AKO PADAYON,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,RIZAL,PARTY LIST PHILIPPINES,158,139 PVAID,139 PVAID,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,RIZAL,PARTY LIST PHILIPPINES,159,145 BUNYOG,145 BUNYOG,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,RIZAL,PARTY LIST PHILIPPINES,160,151 UFCC,151 UFCC,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,RIZAL,PARTY LIST PHILIPPINES,161,159 AASENSO,159 AASENSO,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,RIZAL,PARTY LIST PHILIPPINES,162,167 ARISE,167 ARISE,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,RIZAL,PARTY LIST PHILIPPINES,163,13 ALTERNATIBA,13 ALTERNATIBA,0,0.00 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,RIZAL,PARTY LIST PHILIPPINES,164,24 ALSA BISAYA,24 ALSA BISAYA,0,0.00 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,RIZAL,PARTY LIST PHILIPPINES,165,33 DUMPER PTDA,33 DUMPER PTDA,0,0.00 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,RIZAL,PARTY LIST PHILIPPINES,166,36 AKMA-PTM,36 AKMA-PTM,0,0.00 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,RIZAL,PARTY LIST PHILIPPINES,167,40 CLICK PARTY,40 CLICK PARTY,0,0.00 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,RIZAL,PARTY LIST PHILIPPINES,168,41 TODA,41 TODA,0,0.00 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,RIZAL,PARTY LIST PHILIPPINES,169,84 ALIF,84 ALIF,0,0.00 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,RIZAL,PARTY LIST PHILIPPINES,170,85 1-UTAP BICOL,85 1-UTAP BICOL,0,0.00 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,RIZAL,PARTY LIST PHILIPPINES,171,106 SUBANEN,106 SUBANEN,0,0.00 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,RIZAL,PARTY LIST PHILIPPINES,172,112 KASAMA,112 KASAMA,0,0.00 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,RIZAL,PARTY LIST PHILIPPINES,173,113 AKO BISDAK,113 AKO BISDAK,0,0.00 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,RIZAL,PARTY LIST PHILIPPINES,174,129 COCOMAN,129 COCOMAN,0,0.00 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,RIZAL,PARTY LIST PHILIPPINES,175,155 1TAHANAN,155 1TAHANAN,0,0.00 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,RIZAL,PARTY LIST PHILIPPINES,176,160 AMIN,160 AMIN,0,0.00 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,RIZAL,PARTY LIST PHILIPPINES,177,173 UMA ILONGGO,173 UMA ILONGGO,0,0.00 %
