region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XI,DAVAO DE ORO,MARAGUSAN,SENATOR,18,"CAYETANO, PIA",NP,5029,1.71 %
REGION XI,DAVAO DE ORO,MARAGUSAN,SENATOR,19,"D'ANGELO, DAVID",BUNYOG,376,0.13 %
REGION XI,DAVAO DE ORO,MARAGUSAN,SENATOR,20,"DE ALBAN,ATTORNEY ANGELO",IND,767,0.26 %
REGION XI,DAVAO DE ORO,MARAGUSAN,SENATOR,21,"DE GUZMAN, KA LEODY",PLM,784,0.27 %
REGION XI,DAVAO DE ORO,MARAGUSAN,SENATOR,22,"DELA ROSA, BATO",PDPLBN,28687,9.75 %
REGION XI,DAVAO DE ORO,MARAGUSAN,SENATOR,23,"DORINGO, NANAY MIMI",MKBYN,359,0.12 %
REGION XI,DAVAO DE ORO,MARAGUSAN,SENATOR,24,"ESCOBAL, ARNEL",PM,488,0.17 %
REGION XI,DAVAO DE ORO,MARAGUSAN,SENATOR,25,"ESPIRITU, LUKE",PLM,832,0.28 %
REGION XI,DAVAO DE ORO,MARAGUSAN,SENATOR,26,"FLORANDA, MODY PISTON",MKBYN,277,0.09 %
REGION XI,DAVAO DE ORO,MARAGUSAN,SENATOR,27,"GAMBOA, MARC LOUIE",IND,474,0.16 %
REGION XI,DAVAO DE ORO,MARAGUSAN,SENATOR,28,"GO, BONG GO",PDPLBN,29291,9.95 %
REGION XI,DAVAO DE ORO,MARAGUSAN,SENATOR,29,"GONZALES, NORBERTO",PDSP,738,0.25 %
REGION XI,DAVAO DE ORO,MARAGUSAN,SENATOR,30,"HINLO, JAYVEE",PDPLBN,15853,5.39 %
REGION XI,DAVAO DE ORO,MARAGUSAN,SENATOR,31,"HONASAN, GRINGO",RP,4269,1.45 %
REGION XI,DAVAO DE ORO,MARAGUSAN,SENATOR,32,"JOSE, RELLY JR.",KBL,346,0.12 %
REGION XI,DAVAO DE ORO,MARAGUSAN,SENATOR,33,"LACSON, PING",IND,3822,1.3 %
REGION XI,DAVAO DE ORO,MARAGUSAN,SENATOR,34,"LAMBINO, RAUL",PDPLBN,16508,5.61 %
REGION XI,DAVAO DE ORO,MARAGUSAN,SENATOR,35,"LAPID, LITO",NPC,6872,2.34 %
REGION XI,DAVAO DE ORO,MARAGUSAN,SENATOR,36,"LEE, MANOY WILBERT",AKSYON,325,0.11 %
REGION XI,DAVAO DE ORO,MARAGUSAN,SENATOR,37,"LIDASAN, AMIRAH",MKBYN,225,0.08 %
REGION XI,DAVAO DE ORO,MARAGUSAN,SENATOR,38,"MARCOLETA, RODANTE",IND,17407,5.92 %
REGION XI,DAVAO DE ORO,MARAGUSAN,SENATOR,39,"MARCOS, IMEE R.",NP,5932,2.02 %
REGION XI,DAVAO DE ORO,MARAGUSAN,SENATOR,40,"MARQUEZ, NORMAN",IND,657,0.22 %
REGION XI,DAVAO DE ORO,MARAGUSAN,SENATOR,41,"MARTINEZ, ERIC",IND,669,0.23 %
REGION XI,DAVAO DE ORO,MARAGUSAN,SENATOR,42,"MATA, DOC MARITES",IND,11170,3.8 %
REGION XI,DAVAO DE ORO,MARAGUSAN,SENATOR,43,"MATULA, ATTY. SONNY",WPP,621,0.21 %
REGION XI,DAVAO DE ORO,MARAGUSAN,SENATOR,44,"MAZA, LIZA",MKBYN,506,0.17 %
REGION XI,DAVAO DE ORO,MARAGUSAN,SENATOR,45,"MENDOZA, HEIDI",IND,1451,0.49 %
REGION XI,DAVAO DE ORO,MARAGUSAN,SENATOR,46,"MONTEMAYOR, JOEY",IND,575,0.2 %
REGION XI,DAVAO DE ORO,MARAGUSAN,SENATOR,47,"MUSTAPHA, SUBAIR",WPP,347,0.12 %
REGION XI,DAVAO DE ORO,MARAGUSAN,SENATOR,48,"OLIVAR, JOSE JESSIE",IND,391,0.13 %
REGION XI,DAVAO DE ORO,MARAGUSAN,SENATOR,49,"ONG, DOC WILLIE",AKSYON,3460,1.18 %
REGION XI,DAVAO DE ORO,MARAGUSAN,SENATOR,50,"PACQUIAO, MANNY PACMAN",PFP,4432,1.51 %
REGION XI,DAVAO DE ORO,MARAGUSAN,SENATOR,51,"PANGILINAN, KIKO",LP,2989,1.02 %
REGION XI,DAVAO DE ORO,MARAGUSAN,SENATOR,52,"QUERUBIN, ARIEL PORFIRIO",NP,2360,0.8 %
REGION XI,DAVAO DE ORO,MARAGUSAN,SENATOR,53,"QUIBOLOY, APOLLO",IND,13708,4.66 %
REGION XI,DAVAO DE ORO,MARAGUSAN,SENATOR,54,"RAMOS, DANILO",MKBYN,711,0.24 %
REGION XI,DAVAO DE ORO,MARAGUSAN,SENATOR,55,"REVILLAME, WILLIE WIL",IND,7221,2.45 %
REGION XI,DAVAO DE ORO,MARAGUSAN,SENATOR,56,"RODRIGUEZ, ATTY. VIC",IND,12462,4.23 %
REGION XI,DAVAO DE ORO,MARAGUSAN,SENATOR,57,"SAHIDULLA, NUR-ANA",IND,337,0.11 %
REGION XI,DAVAO DE ORO,MARAGUSAN,SENATOR,58,"SALVADOR, PHILLIP IPE",PDPLBN,19661,6.68 %
REGION XI,DAVAO DE ORO,MARAGUSAN,SENATOR,59,"SOTTO, TITO",NPC,3430,1.17 %
REGION XI,DAVAO DE ORO,MARAGUSAN,SENATOR,60,"TAPADO, MICHAEL BONGBONG",PM,438,0.15 %
REGION XI,DAVAO DE ORO,MARAGUSAN,SENATOR,61,"TOLENTINO, FRANCIS TOL",PFP,1869,0.64 %
REGION XI,DAVAO DE ORO,MARAGUSAN,SENATOR,62,"TULFO, BEN BITAG",IND,4644,1.58 %
REGION XI,DAVAO DE ORO,MARAGUSAN,SENATOR,63,"TULFO, ERWIN",LAKAS,6446,2.19 %
REGION XI,DAVAO DE ORO,MARAGUSAN,SENATOR,64,"VALBUENA, MAR MANIBELA",IND,396,0.13 %
REGION XI,DAVAO DE ORO,MARAGUSAN,SENATOR,65,"VERCELES, LEANDRO",IND,242,0.08 %
REGION XI,DAVAO DE ORO,MARAGUSAN,SENATOR,66,"VILLAR, CAMILLE",NP,9359,3.18 %
REGION XI,DAVAO DE ORO,MARAGUSAN,PARTY LIST,,1 4PS,,1306,6 %
REGION XI,DAVAO DE ORO,MARAGUSAN,PARTY LIST,,2 PPP,,1451,6.66 %
REGION XI,DAVAO DE ORO,MARAGUSAN,PARTY LIST,,3 FPJ PANDAY BAYANIHAN,,135,0.62 %
REGION XI,DAVAO DE ORO,MARAGUSAN,PARTY LIST,,4 KABATAAN,,131,0.6 %
REGION XI,DAVAO DE ORO,MARAGUSAN,PARTY LIST,,5 DUTERTE YOUTH,,4498,20.66 %
REGION XI,DAVAO DE ORO,MARAGUSAN,PARTY LIST,,6 ML,,40,0.18 %
REGION XI,DAVAO DE ORO,MARAGUSAN,PARTY LIST,,7 PBBM,,50,0.23 %
REGION XI,DAVAO DE ORO,MARAGUSAN,PARTY LIST,,8 P3PWD,,49,0.23 %
REGION XI,DAVAO DE ORO,MARAGUSAN,PARTY LIST,,9 MURANG KURYENTE,,71,0.33 %
REGION XI,DAVAO DE ORO,MARAGUSAN,PARTY LIST,,10 BICOL SARO,,42,0.19 %
REGION XI,DAVAO DE ORO,MARAGUSAN,PARTY LIST,,11 IPATUPAD,,37,0.17 %
REGION XI,DAVAO DE ORO,MARAGUSAN,PARTY LIST,,12 PATROL,,13,0.06 %
REGION XI,DAVAO DE ORO,MARAGUSAN,PARTY LIST,,13 JUAN PINOY,,11,0.05 %
REGION XI,DAVAO DE ORO,MARAGUSAN,PARTY LIST,,14 ARTE,,13,0.06 %
REGION XI,DAVAO DE ORO,MARAGUSAN,PARTY LIST,,15 WIFI,,73,0.34 %
REGION XI,DAVAO DE ORO,MARAGUSAN,PARTY LIST,,16 MAAGAP,,209,0.96 %
REGION XI,DAVAO DE ORO,MARAGUSAN,PARTY LIST,,17 UNITED SENIOR CITIZENS,,223,1.02 %
REGION XI,DAVAO DE ORO,MARAGUSAN,PARTY LIST,,18 EPANAW SAMBAYANAN,,113,0.52 %
REGION XI,DAVAO DE ORO,MARAGUSAN,PARTY LIST,,19 AKO PADAYON,,9,0.04 %
REGION XI,DAVAO DE ORO,MARAGUSAN,PARTY LIST,,20 TUCP,,17,0.08 %
REGION XI,DAVAO DE ORO,MARAGUSAN,PARTY LIST,,21 ACT TEACHERS,,43,0.2 %
REGION XI,DAVAO DE ORO,MARAGUSAN,PARTY LIST,,22 1PACMAN,,54,0.25 %
REGION XI,DAVAO DE ORO,MARAGUSAN,PARTY LIST,,23 TGP,,43,0.2 %
REGION XI,DAVAO DE ORO,MARAGUSAN,PARTY LIST,,24 DUMPER PTDA,,112,0.51 %
REGION XI,DAVAO DE ORO,MARAGUSAN,PARTY LIST,,25 ANAKALUSUGAN,,1,0 %
REGION XI,DAVAO DE ORO,MARAGUSAN,PARTY LIST,,26 AKSYON DAPAT,,20,0.09 %
REGION XI,DAVAO DE ORO,MARAGUSAN,PARTY LIST,,27 BHW,,114,0.52 %
REGION XI,DAVAO DE ORO,MARAGUSAN,PARTY LIST,,28 SULONG DIGNIDAD,,6,0.03 %
REGION XI,DAVAO DE ORO,MARAGUSAN,PARTY LIST,,29 BATANG QUIAPO,,40,0.18 %
REGION XI,DAVAO DE ORO,MARAGUSAN,PARTY LIST,,30 PBA,,69,0.32 %
REGION XI,DAVAO DE ORO,MARAGUSAN,PARTY LIST,,31 GILAS,,11,0.05 %
REGION XI,DAVAO DE ORO,MARAGUSAN,PARTY LIST,,32 AKO ILOCANO AKO,,4,0.02 %
REGION XI,DAVAO DE ORO,MARAGUSAN,PARTY LIST,,33 PAMILYANG MAGSASAKA,,92,0.42 %
REGION XI,DAVAO DE ORO,MARAGUSAN,PARTY LIST,,34 CLICK PARTY,,5,0.02 %
REGION XI,DAVAO DE ORO,MARAGUSAN,PARTY LIST,,35 ABANTE BISDAK,,23,0.11 %
REGION XI,DAVAO DE ORO,MARAGUSAN,PARTY LIST,,36 MANILA TEACHERS,,8,0.04 %
REGION XI,DAVAO DE ORO,MARAGUSAN,PARTY LIST,,37 PAMANA,,20,0.09 %
REGION XI,DAVAO DE ORO,MARAGUSAN,PARTY LIST,,38 NANAY,,12,0.06 %
REGION XI,DAVAO DE ORO,MARAGUSAN,PARTY LIST,,39 KM NGAYON NA,,2,0.01 %
REGION XI,DAVAO DE ORO,MARAGUSAN,PARTY LIST,,40 BABAE AKO,,133,0.61 %
REGION XI,DAVAO DE ORO,MARAGUSAN,PARTY LIST,,41 ARISE,,17,0.08 %
REGION XI,DAVAO DE ORO,MARAGUSAN,PARTY LIST,,42 MAGDALO,,24,0.11 %
REGION XI,DAVAO DE ORO,MARAGUSAN,PARTY LIST,,43 APEC,,225,1.03 %
REGION XI,DAVAO DE ORO,MARAGUSAN,PARTY LIST,,44 MAGBUBUKID,,583,2.68 %
REGION XI,DAVAO DE ORO,MARAGUSAN,PARTY LIST,,45 SSS-GSIS PENSYONADO,,54,0.25 %
REGION XI,DAVAO DE ORO,MARAGUSAN,PARTY LIST,,46 GABRIELA,,62,0.28 %
REGION XI,DAVAO DE ORO,MARAGUSAN,PARTY LIST,,47 TINGOG,,4425,20.32 %
REGION XI,DAVAO DE ORO,MARAGUSAN,PARTY LIST,,48 APAT-DAPAT,,9,0.04 %
REGION XI,DAVAO DE ORO,MARAGUSAN,PARTY LIST,,49 AHON MAHIRAP,,31,0.14 %
REGION XI,DAVAO DE ORO,MARAGUSAN,PARTY LIST,,50 UGB,,12,0.06 %
REGION XI,DAVAO DE ORO,MARAGUSAN,PARTY LIST,,51 AKBAYAN,,189,0.87 %
REGION XI,DAVAO DE ORO,MARAGUSAN,PARTY LIST,,52 AGIMAT,,11,0.05 %
REGION XI,DAVAO DE ORO,MARAGUSAN,PARTY LIST,,53 PHILRECA,,4,0.02 %
REGION XI,DAVAO DE ORO,MARAGUSAN,PARTY LIST,,54 KAPUSO PM,,11,0.05 %
REGION XI,DAVAO DE ORO,MARAGUSAN,PARTY LIST,,55 ILOCANO DEFENDERS,,5,0.02 %
REGION XI,DAVAO DE ORO,MARAGUSAN,PARTY LIST,,56 1-RIDER PARTY-LIST,,46,0.21 %
REGION XI,DAVAO DE ORO,MARAGUSAN,PARTY LIST,,57 TICTOK,,7,0.03 %
REGION XI,DAVAO DE ORO,MARAGUSAN,PARTY LIST,,59 BAYAN MUNA,,64,0.29 %
REGION XI,DAVAO DE ORO,MARAGUSAN,PARTY LIST,,60 ANG PROBINSIYANO,,38,0.17 %
REGION XI,DAVAO DE ORO,MARAGUSAN,PARTY LIST,,61 BANAT,,11,0.05 %
REGION XI,DAVAO DE ORO,MARAGUSAN,PARTY LIST,,62 SBP,,4,0.02 %
REGION XI,DAVAO DE ORO,MARAGUSAN,PARTY LIST,,63 BUHAY,,19,0.09 %
REGION XI,DAVAO DE ORO,MARAGUSAN,PARTY LIST,,64 TULUNGAN TAYO,,15,0.07 %
REGION XI,DAVAO DE ORO,MARAGUSAN,PARTY LIST,,65 SAGIP,,100,0.46 %
REGION XI,DAVAO DE ORO,MARAGUSAN,PARTY LIST,,66 BTS BAYANING TSUPER,,3,0.01 %
REGION XI,DAVAO DE ORO,MARAGUSAN,PARTY LIST,,67 VENDORS,,20,0.09 %
REGION XI,DAVAO DE ORO,MARAGUSAN,PARTY LIST,,68 ACT-CIS,,441,2.03 %
REGION XI,DAVAO DE ORO,MARAGUSAN,PARTY LIST,,69 AKTIBONG KAAGAPAY,,6,0.03 %
REGION XI,DAVAO DE ORO,MARAGUSAN,PARTY LIST,,70 ASENSO PINOY,,88,0.4 %
REGION XI,DAVAO DE ORO,MARAGUSAN,PARTY LIST,,71 SOLO PARENTS,,43,0.2 %
REGION XI,DAVAO DE ORO,MARAGUSAN,PARTY LIST,,72 ANG KOMADRONA,,2,0.01 %
REGION XI,DAVAO DE ORO,MARAGUSAN,PARTY LIST,,73 PROMDI,,0,0 %
REGION XI,DAVAO DE ORO,MARAGUSAN,PARTY LIST,,74 PUSONG PINOY,,14,0.06 %
REGION XI,DAVAO DE ORO,MARAGUSAN,PARTY LIST,,75 KUSUG TAUSUG,,3,0.01 %
REGION XI,DAVAO DE ORO,MARAGUSAN,PARTY LIST,,76 DAMAYANG FILIPINO,,4,0.02 %
REGION XI,DAVAO DE ORO,MARAGUSAN,PARTY LIST,,77 MPBL,,10,0.05 %
REGION XI,DAVAO DE ORO,MARAGUSAN,PARTY LIST,,78 ANGAT,,44,0.2 %
REGION XI,DAVAO DE ORO,MARAGUSAN,PARTY LIST,,79 KALINGA,,47,0.22 %
REGION XI,DAVAO DE ORO,MARAGUSAN,PARTY LIST,,80 BOSES PARTY-LIST,,105,0.48 %
REGION XI,DAVAO DE ORO,MARAGUSAN,PARTY LIST,,81 ARANGKADA PILIPINO,,45,0.21 %
REGION XI,DAVAO DE ORO,MARAGUSAN,PARTY LIST,,82 AANGAT TAYO,,158,0.73 %
REGION XI,DAVAO DE ORO,MARAGUSAN,PARTY LIST,,83 OFW,,175,0.8 %
REGION XI,DAVAO DE ORO,MARAGUSAN,PARTY LIST,,84 BIDA KATAGUMPAY,,5,0.02 %
REGION XI,DAVAO DE ORO,MARAGUSAN,PARTY LIST,,85 KAMANGGAGAWA,,58,0.27 %
REGION XI,DAVAO DE ORO,MARAGUSAN,PARTY LIST,,86 BFF,,8,0.04 %
REGION XI,DAVAO DE ORO,MARAGUSAN,PARTY LIST,,87 BUNYOG,,10,0.05 %
REGION XI,DAVAO DE ORO,MARAGUSAN,PARTY LIST,,88 AGRI,,88,0.4 %
REGION XI,DAVAO DE ORO,MARAGUSAN,PARTY LIST,,89 SENIOR CITIZENS,,222,1.02 %
REGION XI,DAVAO DE ORO,MARAGUSAN,PARTY LIST,,90 4K,,2,0.01 %
REGION XI,DAVAO DE ORO,MARAGUSAN,PARTY LIST,,91 PBP,,88,0.4 %
REGION XI,DAVAO DE ORO,MARAGUSAN,PARTY LIST,,92 ONE COOP,,22,0.1 %
REGION XI,DAVAO DE ORO,MARAGUSAN,PARTY LIST,,93 CIBAC,,79,0.36 %
REGION XI,DAVAO DE ORO,MARAGUSAN,PARTY LIST,,94 BH - BAGONG HENERASYON,,113,0.52 %
REGION XI,DAVAO DE ORO,MARAGUSAN,PARTY LIST,,95 1AGILA,,86,0.4 %
REGION XI,DAVAO DE ORO,MARAGUSAN,PARTY LIST,,96 EDUAKSYON,,130,0.6 %
REGION XI,DAVAO DE ORO,MARAGUSAN,PARTY LIST,,97 ANG TINIG NG SENIORS,,16,0.07 %
REGION XI,DAVAO DE ORO,MARAGUSAN,PARTY LIST,,98 BG PARTY-LIST,,50,0.23 %
REGION XI,DAVAO DE ORO,MARAGUSAN,PARTY LIST,,99 PINOY AKO,,43,0.2 %
REGION XI,DAVAO DE ORO,MARAGUSAN,PARTY LIST,100 H.E.L.P,PILIPINAS,,58,0.27 %
REGION XI,DAVAO DE ORO,MARAGUSAN,PARTY LIST,,101 HEALTH WORKERS,,43,0.2 %
REGION XI,DAVAO DE ORO,MARAGUSAN,PARTY LIST,,102 PEOPLE'S CHAMP,,2,0.01 %
REGION XI,DAVAO DE ORO,MARAGUSAN,PARTY LIST,,103 AA-KASOSYO PARTY,,4,0.02 %
REGION XI,DAVAO DE ORO,MARAGUSAN,PARTY LIST,,104 SOLID NORTH PARTY,,8,0.04 %
REGION XI,DAVAO DE ORO,MARAGUSAN,PARTY LIST,,105 ABAMIN,,13,0.06 %
REGION XI,DAVAO DE ORO,MARAGUSAN,PARTY LIST,,106 TRABAHO,,218,1 %
REGION XI,DAVAO DE ORO,MARAGUSAN,PARTY LIST,,107 ANGKASANGGA,,2,0.01 %
REGION XI,DAVAO DE ORO,MARAGUSAN,PARTY LIST,,108 TODA AKSYON,,5,0.02 %
REGION XI,DAVAO DE ORO,MARAGUSAN,PARTY LIST,,109 TURISMO,,19,0.09 %
REGION XI,DAVAO DE ORO,MARAGUSAN,PARTY LIST,,110 ABONO,,4,0.02 %
REGION XI,DAVAO DE ORO,MARAGUSAN,PARTY LIST,,111 ASAP NA,,2,0.01 %
REGION XI,DAVAO DE ORO,MARAGUSAN,PARTY LIST,,112 LINGAP,,49,0.23 %
REGION XI,DAVAO DE ORO,MARAGUSAN,PARTY LIST,,113 UNITED FRONTLINERS,,53,0.24 %
REGION XI,DAVAO DE ORO,MARAGUSAN,PARTY LIST,,114 KASAMBAHAY,,11,0.05 %
REGION XI,DAVAO DE ORO,MARAGUSAN,PARTY LIST,,115 TUTOK TO WIN,,18,0.08 %
REGION XI,DAVAO DE ORO,MARAGUSAN,PARTY LIST,,116 AKO OFW,,28,0.13 %
REGION XI,DAVAO DE ORO,MARAGUSAN,PARTY LIST,,117 AGAP,,74,0.34 %
REGION XI,DAVAO DE ORO,MARAGUSAN,PARTY LIST,,118 1TAHANAN,,505,2.32 %
REGION XI,DAVAO DE ORO,MARAGUSAN,PARTY LIST,,119 COOP-NATCCO,,802,3.68 %
REGION XI,DAVAO DE ORO,MARAGUSAN,PARTY LIST,,120 KABAYAN,,432,1.98 %
REGION XI,DAVAO DE ORO,MARAGUSAN,PARTY LIST,,121 1MUNTI,,9,0.04 %
REGION XI,DAVAO DE ORO,MARAGUSAN,PARTY LIST,,122 PINOY WORKERS,,53,0.24 %
REGION XI,DAVAO DE ORO,MARAGUSAN,PARTY LIST,,123 API PARTY,,9,0.04 %
REGION XI,DAVAO DE ORO,MARAGUSAN,PARTY LIST,,124 AKO BISAYA,,42,0.19 %
REGION XI,DAVAO DE ORO,MARAGUSAN,PARTY LIST,,125 KAMALAYAN,,11,0.05 %
REGION XI,DAVAO DE ORO,MARAGUSAN,PARTY LIST,,126 AKO TANOD,,14,0.06 %
REGION XI,DAVAO DE ORO,MARAGUSAN,PARTY LIST,,127 PROBINSYANO AKO,,48,0.22 %
REGION XI,DAVAO DE ORO,MARAGUSAN,PARTY LIST,,128 KABABAIHAN,,21,0.1 %
REGION XI,DAVAO DE ORO,MARAGUSAN,PARTY LIST,,129 RAM,,1,0 %
REGION XI,DAVAO DE ORO,MARAGUSAN,PARTY LIST,,130 ALONA,,3,0.01 %
REGION XI,DAVAO DE ORO,MARAGUSAN,PARTY LIST,,131 AKO BICOL,,30,0.14 %
REGION XI,DAVAO DE ORO,MARAGUSAN,PARTY LIST,,132 GP (GALING SA PUSO),,23,0.11 %
REGION XI,DAVAO DE ORO,MARAGUSAN,PARTY LIST,,133 KAUNLAD PINOY,,10,0.05 %
REGION XI,DAVAO DE ORO,MARAGUSAN,PARTY LIST,,134 ABP,,6,0.03 %
REGION XI,DAVAO DE ORO,MARAGUSAN,PARTY LIST,,135 CWS,,1,0 %
REGION XI,DAVAO DE ORO,MARAGUSAN,PARTY LIST,,136 LPGMA,,5,0.02 %
REGION XI,DAVAO DE ORO,MARAGUSAN,PARTY LIST,,137 A TEACHER,,63,0.29 %
REGION XI,DAVAO DE ORO,MARAGUSAN,PARTY LIST,,138 SWERTE,,18,0.08 %
REGION XI,DAVAO DE ORO,MARAGUSAN,PARTY LIST,,139 GABAY,,62,0.28 %
REGION XI,DAVAO DE ORO,MARAGUSAN,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,626,2.88 %
REGION XI,DAVAO DE ORO,MARAGUSAN,PARTY LIST,,141 AKAY NI SOL,,1,0 %
REGION XI,DAVAO DE ORO,MARAGUSAN,PARTY LIST,,142 LUNAS,,7,0.03 %
REGION XI,DAVAO DE ORO,MARAGUSAN,PARTY LIST,,143 DIWA,,7,0.03 %
REGION XI,DAVAO DE ORO,MARAGUSAN,PARTY LIST,,144 PINUNO,,4,0.02 %
REGION XI,DAVAO DE ORO,MARAGUSAN,PARTY LIST,,145 PAMILYA MUNA,,14,0.06 %
REGION XI,DAVAO DE ORO,MARAGUSAN,PARTY LIST,,146 BAGONG PILIPINAS,,38,0.17 %
REGION XI,DAVAO DE ORO,MARAGUSAN,PARTY LIST,,147 HUGPONG FEDERAL,,54,0.25 %
REGION XI,DAVAO DE ORO,MARAGUSAN,PARTY LIST,,148 TUPAD,,232,1.07 %
REGION XI,DAVAO DE ORO,MARAGUSAN,PARTY LIST,,149 LAANG KAWAL,,268,1.23 %
REGION XI,DAVAO DE ORO,MARAGUSAN,PARTY LIST,,150 PAMILYA KO,,12,0.06 %
REGION XI,DAVAO DE ORO,MARAGUSAN,PARTY LIST,,151 BBM,,11,0.05 %
REGION XI,DAVAO DE ORO,MARAGUSAN,PARTY LIST,,152 HEAL PH,,62,0.28 %
REGION XI,DAVAO DE ORO,MARAGUSAN,PARTY LIST,,153 ABANG LINGKOD,,2,0.01 %
REGION XI,DAVAO DE ORO,MARAGUSAN,PARTY LIST,,154 MAGSASAKA,,130,0.6 %
REGION XI,DAVAO DE ORO,MARAGUSAN,PARTY LIST,,155 MAHARLIKA,,8,0.04 %
REGION XI,DAVAO DE ORO,MARAGUSAN,PARTY LIST,,156 USWAG ILONGGO,,20,0.09 %
REGION XI,DAVAO DE ORO,MARAGUSAN,"MEMBER, HOUSE OF REPRESENTATIVES",1,"BRILLANTES, JOSELITO",IND,2219,5.73 %
REGION XI,DAVAO DE ORO,MARAGUSAN,"MEMBER, HOUSE OF REPRESENTATIVES",2,"TITO, FRANCO",IND,12599,32.51 %
REGION XI,DAVAO DE ORO,MARAGUSAN,"MEMBER, HOUSE OF REPRESENTATIVES",3,"ZAMORA, MARICAR",LAKAS,23935,61.76 %
REGION XI,DAVAO DE ORO,MARAGUSAN,PROVINCIAL GOVERNOR,1,"GONZAGA, RUWEL PETER",PFP,19496,49.15 %
REGION XI,DAVAO DE ORO,MARAGUSAN,PROVINCIAL GOVERNOR,2,"MABANGLO, RAUL",IND,20168,50.85 %
REGION XI,DAVAO DE ORO,MARAGUSAN,PROVINCIAL VICE-GOVERNOR,1,"CABALLERO, KRIS",IND,16775,44.22 %
REGION XI,DAVAO DE ORO,MARAGUSAN,PROVINCIAL VICE-GOVERNOR,2,"GONZAGA, DOROTHY",PFP,21162,55.78 %
REGION XI,DAVAO DE ORO,MARAGUSAN,"MEMBER, SANGGUNIANG PANLALAWIGAN",1,"ANG, WILLY",PFP,16155,9.96 %
REGION XI,DAVAO DE ORO,MARAGUSAN,"MEMBER, SANGGUNIANG PANLALAWIGAN",2,"APSAY, KOL HERV",LAKAS,18566,11.44 %
REGION XI,DAVAO DE ORO,MARAGUSAN,"MEMBER, SANGGUNIANG PANLALAWIGAN",3,"ATAMOSA, ATE NENZ",PFP,16821,10.37 %
REGION XI,DAVAO DE ORO,MARAGUSAN,"MEMBER, SANGGUNIANG PANLALAWIGAN",4,"BASAÑES, TATA",LAKAS,16082,9.91 %
REGION XI,DAVAO DE ORO,MARAGUSAN,"MEMBER, SANGGUNIANG PANLALAWIGAN",5,"CADIGAL, JUN WAY BIKIL",RPH,946,0.58 %
REGION XI,DAVAO DE ORO,MARAGUSAN,"MEMBER, SANGGUNIANG PANLALAWIGAN",6,"CODILLA, MAY",LAKAS,15197,9.37 %
REGION XI,DAVAO DE ORO,MARAGUSAN,"MEMBER, SANGGUNIANG PANLALAWIGAN",7,"GALICIA, PAUL",LAKAS,13974,8.61 %
REGION XI,DAVAO DE ORO,MARAGUSAN,"MEMBER, SANGGUNIANG PANLALAWIGAN",8,"GENTUGAYA, JOANNA",PFP,18876,11.63 %
REGION XI,DAVAO DE ORO,MARAGUSAN,"MEMBER, SANGGUNIANG PANLALAWIGAN",9,"GENTUGAYA, RAMIL",PFP,17749,10.94 %
REGION XI,DAVAO DE ORO,MARAGUSAN,"MEMBER, SANGGUNIANG PANLALAWIGAN",10,"JAYECTIN, TOPOY",LAKAS,15063,9.28 %
