region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,BOHOL,DUERO,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,31,0.34 %
REGION VII,BOHOL,DUERO,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,4,0.04 %
REGION VII,BOHOL,DUERO,PARTY LIST of PHILIPPINES,,27 BHW,,27,0.29 %
REGION VII,BOHOL,DUERO,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,0,0 %
REGION VII,BOHOL,DUERO,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,16,0.17 %
REGION VII,BOHOL,DUERO,PARTY LIST of PHILIPPINES,,30 PBA,,3,0.03 %
REGION VII,BOHOL,DUERO,PARTY LIST of PHILIPPINES,,31 GILAS,,1,0.01 %
REGION VII,BOHOL,DUERO,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,0,0 %
REGION VII,BOHOL,DUERO,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,10,0.11 %
REGION VII,BOHOL,DUERO,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,2,0.02 %
REGION VII,BOHOL,DUERO,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,79,0.86 %
REGION VII,BOHOL,DUERO,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,21,0.23 %
REGION VII,BOHOL,DUERO,PARTY LIST of PHILIPPINES,,37 PAMANA,,9,0.1 %
REGION VII,BOHOL,DUERO,PARTY LIST of PHILIPPINES,,38 NANAY,,6,0.07 %
REGION VII,BOHOL,DUERO,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,0,0 %
REGION VII,BOHOL,DUERO,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,14,0.15 %
REGION VII,BOHOL,DUERO,PARTY LIST of PHILIPPINES,,41 ARISE,,14,0.15 %
REGION VII,BOHOL,DUERO,PARTY LIST of PHILIPPINES,,42 MAGDALO,,4,0.04 %
REGION VII,BOHOL,DUERO,PARTY LIST of PHILIPPINES,,43 APEC,,594,6.44 %
REGION VII,BOHOL,DUERO,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,13,0.14 %
REGION VII,BOHOL,DUERO,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,24,0.26 %
REGION VII,BOHOL,DUERO,PARTY LIST of PHILIPPINES,,46 GABRIELA,,10,0.11 %
REGION VII,BOHOL,DUERO,PARTY LIST of PHILIPPINES,,47 TINGOG,,5,0.05 %
REGION VII,BOHOL,DUERO,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,4,0.04 %
REGION VII,BOHOL,DUERO,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,3,0.03 %
REGION VII,BOHOL,DUERO,PARTY LIST of PHILIPPINES,,50 UGB,,2,0.02 %
REGION VII,BOHOL,DUERO,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,132,1.43 %
REGION VII,BOHOL,DUERO,PARTY LIST of PHILIPPINES,,52 AGIMAT,,1,0.01 %
REGION VII,BOHOL,DUERO,PARTY LIST of PHILIPPINES,,53 PHILRECA,,1,0.01 %
REGION VII,BOHOL,DUERO,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,187,2.03 %
REGION VII,BOHOL,DUERO,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,3,0.03 %
REGION VII,BOHOL,DUERO,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,10,0.11 %
REGION VII,BOHOL,DUERO,PARTY LIST of PHILIPPINES,,57 TICTOK,,2,0.02 %
REGION VII,BOHOL,DUERO,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,7,0.08 %
REGION VII,BOHOL,DUERO,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,760,8.24 %
REGION VII,BOHOL,DUERO,PARTY LIST of PHILIPPINES,,61 BANAT,,3,0.03 %
REGION VII,BOHOL,DUERO,PARTY LIST of PHILIPPINES,,62 SBP,,0,0 %
REGION VII,BOHOL,DUERO,PARTY LIST of PHILIPPINES,,63 BUHAY,,8,0.09 %
REGION VII,BOHOL,DUERO,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,2,0.02 %
REGION VII,BOHOL,DUERO,PARTY LIST of PHILIPPINES,,65 SAGIP,,5,0.05 %
REGION VII,BOHOL,DUERO,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,1,0.01 %
REGION VII,BOHOL,DUERO,PARTY LIST of PHILIPPINES,,67 VENDORS,,5,0.05 %
REGION VII,BOHOL,DUERO,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,50,0.54 %
REGION VII,BOHOL,DUERO,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,2,0.02 %
REGION VII,BOHOL,DUERO,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,24,0.26 %
REGION VII,BOHOL,DUERO,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,13,0.14 %
REGION VII,BOHOL,DUERO,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,4,0.04 %
REGION VII,BOHOL,DUERO,PARTY LIST of PHILIPPINES,,73 PROMDI,,0,0 %
REGION VII,BOHOL,DUERO,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,4,0.04 %
REGION VII,BOHOL,DUERO,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,0,0 %
REGION VII,BOHOL,DUERO,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,1,0.01 %
REGION VII,BOHOL,DUERO,PARTY LIST of PHILIPPINES,,77 MPBL,,0,0 %
REGION VII,BOHOL,DUERO,PARTY LIST of PHILIPPINES,,78 ANGAT,,3,0.03 %
REGION VII,BOHOL,DUERO,PARTY LIST of PHILIPPINES,,79 KALINGA,,8,0.09 %
REGION VII,BOHOL,DUERO,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,14,0.15 %
REGION VII,BOHOL,DUERO,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,1,0.01 %
REGION VII,BOHOL,DUERO,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,8,0.09 %
REGION VII,BOHOL,DUERO,PARTY LIST of PHILIPPINES,,83 OFW,,46,0.5 %
REGION VII,BOHOL,DUERO,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,1,0.01 %
REGION VII,BOHOL,DUERO,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,9,0.1 %
REGION VII,BOHOL,DUERO,PARTY LIST of PHILIPPINES,,86 BFF,,2,0.02 %
REGION VII,BOHOL,DUERO,PARTY LIST of PHILIPPINES,,87 BUNYOG,,9,0.1 %
REGION VII,BOHOL,DUERO,PARTY LIST of PHILIPPINES,,88 AGRI,,13,0.14 %
REGION VII,BOHOL,DUERO,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,113,1.22 %
REGION VII,BOHOL,DUERO,PARTY LIST of PHILIPPINES,,90 4K,,0,0 %
REGION VII,BOHOL,DUERO,PARTY LIST of PHILIPPINES,,91 PBP,,6,0.07 %
REGION VII,BOHOL,DUERO,PARTY LIST of PHILIPPINES,,92 ONE COOP,,5,0.05 %
REGION VII,BOHOL,DUERO,PARTY LIST of PHILIPPINES,,93 CIBAC,,18,0.2 %
REGION VII,BOHOL,DUERO,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,19,0.21 %
REGION VII,BOHOL,DUERO,PARTY LIST of PHILIPPINES,,95 1AGILA,,14,0.15 %
REGION VII,BOHOL,DUERO,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,17,0.18 %
REGION VII,BOHOL,DUERO,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,4,0.04 %
REGION VII,BOHOL,DUERO,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,10,0.11 %
REGION VII,BOHOL,DUERO,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,3,0.03 %
REGION VII,BOHOL,DUERO,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,12,0.13 %
REGION VII,BOHOL,DUERO,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,19,0.21 %
REGION VII,BOHOL,DUERO,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,2,0.02 %
REGION VII,BOHOL,DUERO,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,0,0 %
REGION VII,BOHOL,DUERO,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,2,0.02 %
REGION VII,BOHOL,DUERO,PARTY LIST of PHILIPPINES,,105 ABAMIN,,2,0.02 %
REGION VII,BOHOL,DUERO,PARTY LIST of PHILIPPINES,,106 TRABAHO,,33,0.36 %
REGION VII,BOHOL,DUERO,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,3,0.03 %
REGION VII,BOHOL,DUERO,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,0,0 %
REGION VII,BOHOL,DUERO,PARTY LIST of PHILIPPINES,,109 TURISMO,,3,0.03 %
REGION VII,BOHOL,DUERO,PARTY LIST of PHILIPPINES,,110 ABONO,,3,0.03 %
REGION VII,BOHOL,DUERO,PARTY LIST of PHILIPPINES,,111 ASAP NA,,1,0.01 %
REGION VII,BOHOL,DUERO,PARTY LIST of PHILIPPINES,,112 LINGAP,,4,0.04 %
REGION VII,BOHOL,DUERO,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,4,0.04 %
REGION VII,BOHOL,DUERO,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,0,0 %
REGION VII,BOHOL,DUERO,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,3,0.03 %
REGION VII,BOHOL,DUERO,PARTY LIST of PHILIPPINES,,116 AKO OFW,,15,0.16 %
REGION VII,BOHOL,DUERO,PARTY LIST of PHILIPPINES,,117 AGAP,,1249,13.53 %
REGION VII,BOHOL,DUERO,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,10,0.11 %
REGION VII,BOHOL,DUERO,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,12,0.13 %
REGION VII,BOHOL,DUERO,PARTY LIST of PHILIPPINES,,120 KABAYAN,,13,0.14 %
REGION VII,BOHOL,DUERO,PARTY LIST of PHILIPPINES,,121 1MUNTI,,1,0.01 %
REGION VII,BOHOL,DUERO,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,13,0.14 %
REGION VII,BOHOL,DUERO,PARTY LIST of PHILIPPINES,,123 API PARTY,,5,0.05 %
REGION VII,BOHOL,DUERO,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,16,0.17 %
REGION VII,BOHOL,DUERO,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,1,0.01 %
REGION VII,BOHOL,DUERO,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,1,0.01 %
REGION VII,BOHOL,DUERO,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,227,2.46 %
REGION VII,BOHOL,DUERO,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,2,0.02 %
REGION VII,BOHOL,DUERO,PARTY LIST of PHILIPPINES,,129 RAM,,6,0.07 %
REGION VII,BOHOL,DUERO,PARTY LIST of PHILIPPINES,,130 ALONA,,0,0 %
REGION VII,BOHOL,DUERO,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,2,0.02 %
REGION VII,BOHOL,DUERO,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,3,0.03 %
REGION VII,BOHOL,DUERO,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,0,0 %
REGION VII,BOHOL,DUERO,PARTY LIST of PHILIPPINES,,134 ABP,,11,0.12 %
REGION VII,BOHOL,DUERO,PARTY LIST of PHILIPPINES,,135 CWS,,2159,23.4 %
REGION VII,BOHOL,DUERO,PARTY LIST of PHILIPPINES,,136 LPGMA,,7,0.08 %
REGION VII,BOHOL,DUERO,PARTY LIST of PHILIPPINES,,137 A TEACHER,,27,0.29 %
REGION VII,BOHOL,DUERO,PARTY LIST of PHILIPPINES,,138 SWERTE,,3,0.03 %
REGION VII,BOHOL,DUERO,PARTY LIST of PHILIPPINES,,139 GABAY,,17,0.18 %
REGION VII,BOHOL,DUERO,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,162,1.76 %
REGION VII,BOHOL,DUERO,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,1,0.01 %
REGION VII,BOHOL,DUERO,PARTY LIST of PHILIPPINES,,142 LUNAS,,3,0.03 %
REGION VII,BOHOL,DUERO,PARTY LIST of PHILIPPINES,,143 DIWA,,281,3.05 %
REGION VII,BOHOL,DUERO,PARTY LIST of PHILIPPINES,,144 PINUNO,,1,0.01 %
REGION VII,BOHOL,DUERO,PARTY LIST of PHILIPPINES,,145 PAMILYA MUNA,,4,0.04 %
REGION VII,BOHOL,DUERO,PARTY LIST of PHILIPPINES,,146 BAGONG PILIPINAS,,8,0.09 %
REGION VII,BOHOL,DUERO,PARTY LIST of PHILIPPINES,,147 HUGPONG FEDERAL,,0,0 %
REGION VII,BOHOL,DUERO,PARTY LIST of PHILIPPINES,,148 TUPAD,,30,0.33 %
REGION VII,BOHOL,DUERO,PARTY LIST of PHILIPPINES,,149 LAANG KAWAL,,6,0.07 %
REGION VII,BOHOL,DUERO,PARTY LIST of PHILIPPINES,,150 PAMILYA KO,,1,0.01 %
REGION VII,BOHOL,DUERO,PARTY LIST of PHILIPPINES,,151 BBM,,4,0.04 %
REGION VII,BOHOL,DUERO,PARTY LIST of PHILIPPINES,,152 HEAL PH,,10,0.11 %
REGION VII,BOHOL,DUERO,PARTY LIST of PHILIPPINES,,153 ABANG LINGKOD,,1,0.01 %
REGION VII,BOHOL,DUERO,PARTY LIST of PHILIPPINES,,154 MAGSASAKA,,21,0.23 %
REGION VII,BOHOL,DUERO,PARTY LIST of PHILIPPINES,,155 MAHARLIKA,,5,0.05 %
REGION VII,BOHOL,DUERO,PARTY LIST of PHILIPPINES,,156 USWAG ILONGGO,,1,0.01 %
REGION VII,BOHOL,DUERO,"MEMBER, HOUSE OF REPRESENTATIVES of BOHOL - THIRD LEGDIST",1,"CASTAÑARES, MAKDO",LP,3723,32.16 %
REGION VII,BOHOL,DUERO,"MEMBER, HOUSE OF REPRESENTATIVES of BOHOL - THIRD LEGDIST",2,"TUTOR, ALEXIE",LAKAS,7853,67.84 %
REGION VII,BOHOL,DUERO,PROVINCIAL GOVERNOR of BOHOL,1,"AUMENTADO, ARIS",PFP,8381,76.1 %
REGION VII,BOHOL,DUERO,PROVINCIAL GOVERNOR of BOHOL,2,"LEOPANDO, HARDY",WPP,438,3.98 %
REGION VII,BOHOL,DUERO,PROVINCIAL GOVERNOR of BOHOL,3,"LIM, DAN",IND,2194,19.92 %
REGION VII,BOHOL,DUERO,PROVINCIAL VICE-GOVERNOR of BOHOL,1,"ABELLA, SANTOS",IND,784,8.09 %
REGION VII,BOHOL,DUERO,PROVINCIAL VICE-GOVERNOR of BOHOL,2,"BESAS, NICK",NP,7047,72.76 %
REGION VII,BOHOL,DUERO,PROVINCIAL VICE-GOVERNOR of BOHOL,3,"GARCIA, GERARDO",LP,1854,19.14 %
REGION VII,BOHOL,DUERO,"MEMBER, SANGGUNIANG PANLALAWIGAN of BOHOL - THIRD PROVDIST",1,"ABUNDO, LILIT TORIBIO",IND,758,2.07 %
REGION VII,BOHOL,DUERO,"MEMBER, SANGGUNIANG PANLALAWIGAN of BOHOL - THIRD PROVDIST",2,"BAJA, TITA",NP,8191,22.39 %
REGION VII,BOHOL,DUERO,"MEMBER, SANGGUNIANG PANLALAWIGAN of BOHOL - THIRD PROVDIST",3,"BALITE, DJ",NP,7324,20.02 %
REGION VII,BOHOL,DUERO,"MEMBER, SANGGUNIANG PANLALAWIGAN of BOHOL - THIRD PROVDIST",4,"BINLOD, NATHANIEL",NP,5020,13.72 %
REGION VII,BOHOL,DUERO,"MEMBER, SANGGUNIANG PANLALAWIGAN of BOHOL - THIRD PROVDIST",5,"BONITA, ELPIDIO",NPC,2540,6.94 %
REGION VII,BOHOL,DUERO,"MEMBER, SANGGUNIANG PANLALAWIGAN of BOHOL - THIRD PROVDIST",6,"ESPINOSA, RENE",NPC,1834,5.01 %
REGION VII,BOHOL,DUERO,"MEMBER, SANGGUNIANG PANLALAWIGAN of BOHOL - THIRD PROVDIST",7,"JALA, GREG",NP,5814,15.89 %
REGION VII,BOHOL,DUERO,"MEMBER, SANGGUNIANG PANLALAWIGAN of BOHOL - THIRD PROVDIST",8,"OLANDRIA, ALONG",LDP,2217,6.06 %
REGION VII,BOHOL,DUERO,"MEMBER, SANGGUNIANG PANLALAWIGAN of BOHOL - THIRD PROVDIST",9,"VILLAFUERTE, DOMINIC",NPC,2880,7.87 %
