region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,BOHOL,SAGBAYAN,PARTY LIST of PHILIPPINES,,14 ARTE,,2,0.02 %
REGION VII,BOHOL,SAGBAYAN,PARTY LIST of PHILIPPINES,,15 WIFI,,18,0.18 %
REGION VII,BOHOL,SAGBAYAN,PARTY LIST of PHILIPPINES,,16 MAAGAP,,20,0.2 %
REGION VII,BOHOL,SAGBAYAN,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,95,0.95 %
REGION VII,BOHOL,SAGBAYAN,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,13,0.13 %
REGION VII,BOHOL,SAGBAYAN,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,2,0.02 %
REGION VII,BOHOL,SAGBAYAN,PARTY LIST of PHILIPPINES,,20 TUCP,,7,0.07 %
REGION VII,BOHOL,SAGBAYAN,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,51,0.51 %
REGION VII,BOHOL,SAGBAYAN,PARTY LIST of PHILIPPINES,,22 1PACMAN,,37,0.37 %
REGION VII,BOHOL,SAGBAYAN,PARTY LIST of PHILIPPINES,,23 TGP,,27,0.27 %
REGION VII,BOHOL,SAGBAYAN,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,1,0.01 %
REGION VII,BOHOL,SAGBAYAN,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,9,0.09 %
REGION VII,BOHOL,SAGBAYAN,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,5,0.05 %
REGION VII,BOHOL,SAGBAYAN,PARTY LIST of PHILIPPINES,,27 BHW,,23,0.23 %
REGION VII,BOHOL,SAGBAYAN,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,0,0 %
REGION VII,BOHOL,SAGBAYAN,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,30,0.3 %
REGION VII,BOHOL,SAGBAYAN,PARTY LIST of PHILIPPINES,,30 PBA,,4,0.04 %
REGION VII,BOHOL,SAGBAYAN,PARTY LIST of PHILIPPINES,,31 GILAS,,5,0.05 %
REGION VII,BOHOL,SAGBAYAN,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,1,0.01 %
REGION VII,BOHOL,SAGBAYAN,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,24,0.24 %
REGION VII,BOHOL,SAGBAYAN,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,5,0.05 %
REGION VII,BOHOL,SAGBAYAN,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,149,1.5 %
REGION VII,BOHOL,SAGBAYAN,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,28,0.28 %
REGION VII,BOHOL,SAGBAYAN,PARTY LIST of PHILIPPINES,,37 PAMANA,,1,0.01 %
REGION VII,BOHOL,SAGBAYAN,PARTY LIST of PHILIPPINES,,38 NANAY,,3,0.03 %
REGION VII,BOHOL,SAGBAYAN,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,2,0.02 %
REGION VII,BOHOL,SAGBAYAN,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,12,0.12 %
REGION VII,BOHOL,SAGBAYAN,PARTY LIST of PHILIPPINES,,41 ARISE,,18,0.18 %
REGION VII,BOHOL,SAGBAYAN,PARTY LIST of PHILIPPINES,,42 MAGDALO,,6,0.06 %
REGION VII,BOHOL,SAGBAYAN,PARTY LIST of PHILIPPINES,,43 APEC,,233,2.34 %
REGION VII,BOHOL,SAGBAYAN,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,18,0.18 %
REGION VII,BOHOL,SAGBAYAN,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,35,0.35 %
REGION VII,BOHOL,SAGBAYAN,PARTY LIST of PHILIPPINES,,46 GABRIELA,,22,0.22 %
REGION VII,BOHOL,SAGBAYAN,PARTY LIST of PHILIPPINES,,47 TINGOG,,21,0.21 %
REGION VII,BOHOL,SAGBAYAN,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,4,0.04 %
REGION VII,BOHOL,SAGBAYAN,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,4,0.04 %
REGION VII,BOHOL,SAGBAYAN,PARTY LIST of PHILIPPINES,,50 UGB,,16,0.16 %
REGION VII,BOHOL,SAGBAYAN,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,165,1.66 %
REGION VII,BOHOL,SAGBAYAN,PARTY LIST of PHILIPPINES,,52 AGIMAT,,7,0.07 %
REGION VII,BOHOL,SAGBAYAN,PARTY LIST of PHILIPPINES,,53 PHILRECA,,1,0.01 %
REGION VII,BOHOL,SAGBAYAN,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,13,0.13 %
REGION VII,BOHOL,SAGBAYAN,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,0,0 %
REGION VII,BOHOL,SAGBAYAN,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,17,0.17 %
REGION VII,BOHOL,SAGBAYAN,PARTY LIST of PHILIPPINES,,57 TICTOK,,1,0.01 %
REGION VII,BOHOL,SAGBAYAN,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,23,0.23 %
REGION VII,BOHOL,SAGBAYAN,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,18,0.18 %
REGION VII,BOHOL,SAGBAYAN,PARTY LIST of PHILIPPINES,,61 BANAT,,5,0.05 %
REGION VII,BOHOL,SAGBAYAN,PARTY LIST of PHILIPPINES,,62 SBP,,4,0.04 %
REGION VII,BOHOL,SAGBAYAN,PARTY LIST of PHILIPPINES,,63 BUHAY,,44,0.44 %
REGION VII,BOHOL,SAGBAYAN,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,5,0.05 %
REGION VII,BOHOL,SAGBAYAN,PARTY LIST of PHILIPPINES,,65 SAGIP,,14,0.14 %
REGION VII,BOHOL,SAGBAYAN,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,5,0.05 %
REGION VII,BOHOL,SAGBAYAN,PARTY LIST of PHILIPPINES,,67 VENDORS,,10,0.1 %
REGION VII,BOHOL,SAGBAYAN,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,83,0.83 %
REGION VII,BOHOL,SAGBAYAN,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,3,0.03 %
REGION VII,BOHOL,SAGBAYAN,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,59,0.59 %
REGION VII,BOHOL,SAGBAYAN,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,22,0.22 %
REGION VII,BOHOL,SAGBAYAN,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,2,0.02 %
REGION VII,BOHOL,SAGBAYAN,PARTY LIST of PHILIPPINES,,73 PROMDI,,3,0.03 %
REGION VII,BOHOL,SAGBAYAN,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,4,0.04 %
REGION VII,BOHOL,SAGBAYAN,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,0,0 %
REGION VII,BOHOL,SAGBAYAN,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,5,0.05 %
REGION VII,BOHOL,SAGBAYAN,PARTY LIST of PHILIPPINES,,77 MPBL,,2,0.02 %
REGION VII,BOHOL,SAGBAYAN,PARTY LIST of PHILIPPINES,,78 ANGAT,,9,0.09 %
REGION VII,BOHOL,SAGBAYAN,PARTY LIST of PHILIPPINES,,79 KALINGA,,11,0.11 %
REGION VII,BOHOL,SAGBAYAN,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,10,0.1 %
REGION VII,BOHOL,SAGBAYAN,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,0,0 %
REGION VII,BOHOL,SAGBAYAN,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,14,0.14 %
REGION VII,BOHOL,SAGBAYAN,PARTY LIST of PHILIPPINES,,83 OFW,,53,0.53 %
REGION VII,BOHOL,SAGBAYAN,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,1,0.01 %
REGION VII,BOHOL,SAGBAYAN,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,23,0.23 %
REGION VII,BOHOL,SAGBAYAN,PARTY LIST of PHILIPPINES,,86 BFF,,0,0 %
REGION VII,BOHOL,SAGBAYAN,PARTY LIST of PHILIPPINES,,87 BUNYOG,,9,0.09 %
REGION VII,BOHOL,SAGBAYAN,PARTY LIST of PHILIPPINES,,88 AGRI,,19,0.19 %
REGION VII,BOHOL,SAGBAYAN,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,171,1.72 %
REGION VII,BOHOL,SAGBAYAN,PARTY LIST of PHILIPPINES,,90 4K,,1,0.01 %
REGION VII,BOHOL,SAGBAYAN,PARTY LIST of PHILIPPINES,,91 PBP,,27,0.27 %
REGION VII,BOHOL,SAGBAYAN,PARTY LIST of PHILIPPINES,,92 ONE COOP,,9,0.09 %
REGION VII,BOHOL,SAGBAYAN,PARTY LIST of PHILIPPINES,,93 CIBAC,,41,0.41 %
REGION VII,BOHOL,SAGBAYAN,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,37,0.37 %
REGION VII,BOHOL,SAGBAYAN,PARTY LIST of PHILIPPINES,,95 1AGILA,,9,0.09 %
REGION VII,BOHOL,SAGBAYAN,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,45,0.45 %
REGION VII,BOHOL,SAGBAYAN,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,8,0.08 %
REGION VII,BOHOL,SAGBAYAN,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,12,0.12 %
REGION VII,BOHOL,SAGBAYAN,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,14,0.14 %
REGION VII,BOHOL,SAGBAYAN,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,73,0.73 %
REGION VII,BOHOL,SAGBAYAN,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,18,0.18 %
REGION VII,BOHOL,SAGBAYAN,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,1,0.01 %
REGION VII,BOHOL,SAGBAYAN,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,3,0.03 %
REGION VII,BOHOL,SAGBAYAN,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,2,0.02 %
REGION VII,BOHOL,SAGBAYAN,PARTY LIST of PHILIPPINES,,105 ABAMIN,,1,0.01 %
REGION VII,BOHOL,SAGBAYAN,PARTY LIST of PHILIPPINES,,106 TRABAHO,,43,0.43 %
REGION VII,BOHOL,SAGBAYAN,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,7,0.07 %
REGION VII,BOHOL,SAGBAYAN,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,2,0.02 %
REGION VII,BOHOL,SAGBAYAN,PARTY LIST of PHILIPPINES,,109 TURISMO,,4,0.04 %
REGION VII,BOHOL,SAGBAYAN,PARTY LIST of PHILIPPINES,,110 ABONO,,2,0.02 %
REGION VII,BOHOL,SAGBAYAN,PARTY LIST of PHILIPPINES,,111 ASAP NA,,9,0.09 %
REGION VII,BOHOL,SAGBAYAN,PARTY LIST of PHILIPPINES,,112 LINGAP,,3,0.03 %
REGION VII,BOHOL,SAGBAYAN,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,1,0.01 %
REGION VII,BOHOL,SAGBAYAN,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,8,0.08 %
REGION VII,BOHOL,SAGBAYAN,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,5,0.05 %
REGION VII,BOHOL,SAGBAYAN,PARTY LIST of PHILIPPINES,,116 AKO OFW,,7,0.07 %
REGION VII,BOHOL,SAGBAYAN,PARTY LIST of PHILIPPINES,,117 AGAP,,2744,27.55 %
REGION VII,BOHOL,SAGBAYAN,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,347,3.48 %
REGION VII,BOHOL,SAGBAYAN,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,22,0.22 %
REGION VII,BOHOL,SAGBAYAN,PARTY LIST of PHILIPPINES,,120 KABAYAN,,21,0.21 %
REGION VII,BOHOL,SAGBAYAN,PARTY LIST of PHILIPPINES,,121 1MUNTI,,2,0.02 %
REGION VII,BOHOL,SAGBAYAN,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,23,0.23 %
REGION VII,BOHOL,SAGBAYAN,PARTY LIST of PHILIPPINES,,123 API PARTY,,6,0.06 %
REGION VII,BOHOL,SAGBAYAN,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,262,2.63 %
REGION VII,BOHOL,SAGBAYAN,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,0,0 %
REGION VII,BOHOL,SAGBAYAN,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,3,0.03 %
REGION VII,BOHOL,SAGBAYAN,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,23,0.23 %
REGION VII,BOHOL,SAGBAYAN,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,5,0.05 %
REGION VII,BOHOL,SAGBAYAN,PARTY LIST of PHILIPPINES,,129 RAM,,0,0 %
REGION VII,BOHOL,SAGBAYAN,PARTY LIST of PHILIPPINES,,130 ALONA,,66,0.66 %
REGION VII,BOHOL,SAGBAYAN,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,9,0.09 %
REGION VII,BOHOL,SAGBAYAN,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,3,0.03 %
REGION VII,BOHOL,SAGBAYAN,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,2,0.02 %
REGION VII,BOHOL,SAGBAYAN,PARTY LIST of PHILIPPINES,,134 ABP,,2,0.02 %
REGION VII,BOHOL,SAGBAYAN,PARTY LIST of PHILIPPINES,,135 CWS,,95,0.95 %
REGION VII,BOHOL,SAGBAYAN,PARTY LIST of PHILIPPINES,,136 LPGMA,,2,0.02 %
REGION VII,BOHOL,SAGBAYAN,PARTY LIST of PHILIPPINES,,137 A TEACHER,,27,0.27 %
REGION VII,BOHOL,SAGBAYAN,PARTY LIST of PHILIPPINES,,138 SWERTE,,13,0.13 %
REGION VII,BOHOL,SAGBAYAN,PARTY LIST of PHILIPPINES,,139 GABAY,,26,0.26 %
REGION VII,BOHOL,SAGBAYAN,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,238,2.39 %
REGION VII,BOHOL,SAGBAYAN,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,1,0.01 %
REGION VII,BOHOL,SAGBAYAN,PARTY LIST of PHILIPPINES,,142 LUNAS,,117,1.17 %
REGION VII,BOHOL,SAGBAYAN,PARTY LIST of PHILIPPINES,,143 DIWA,,458,4.6 %
REGION VII,BOHOL,SAGBAYAN,PARTY LIST of PHILIPPINES,,144 PINUNO,,1,0.01 %
REGION VII,BOHOL,SAGBAYAN,PARTY LIST of PHILIPPINES,,145 PAMILYA MUNA,,3,0.03 %
REGION VII,BOHOL,SAGBAYAN,PARTY LIST of PHILIPPINES,,146 BAGONG PILIPINAS,,9,0.09 %
REGION VII,BOHOL,SAGBAYAN,PARTY LIST of PHILIPPINES,,147 HUGPONG FEDERAL,,1,0.01 %
REGION VII,BOHOL,SAGBAYAN,PARTY LIST of PHILIPPINES,,148 TUPAD,,41,0.41 %
REGION VII,BOHOL,SAGBAYAN,PARTY LIST of PHILIPPINES,,149 LAANG KAWAL,,20,0.2 %
REGION VII,BOHOL,SAGBAYAN,PARTY LIST of PHILIPPINES,,150 PAMILYA KO,,5,0.05 %
REGION VII,BOHOL,SAGBAYAN,PARTY LIST of PHILIPPINES,,151 BBM,,5,0.05 %
REGION VII,BOHOL,SAGBAYAN,PARTY LIST of PHILIPPINES,,152 HEAL PH,,11,0.11 %
REGION VII,BOHOL,SAGBAYAN,PARTY LIST of PHILIPPINES,,153 ABANG LINGKOD,,1,0.01 %
REGION VII,BOHOL,SAGBAYAN,PARTY LIST of PHILIPPINES,,154 MAGSASAKA,,34,0.34 %
REGION VII,BOHOL,SAGBAYAN,PARTY LIST of PHILIPPINES,,155 MAHARLIKA,,5,0.05 %
REGION VII,BOHOL,SAGBAYAN,PARTY LIST of PHILIPPINES,,156 USWAG ILONGGO,,2,0.02 %
REGION VII,BOHOL,SAGBAYAN,"MEMBER, HOUSE OF REPRESENTATIVES of BOHOL - SECOND LEGDIST",1,"AUMENTADO, VAN-VAN",LAKAS,9387,78.78 %
REGION VII,BOHOL,SAGBAYAN,"MEMBER, HOUSE OF REPRESENTATIVES of BOHOL - SECOND LEGDIST",2,"MEMBREVE, MODESTO",LP,2528,21.22 %
REGION VII,BOHOL,SAGBAYAN,PROVINCIAL GOVERNOR of BOHOL,1,"AUMENTADO, ARIS",PFP,9774,76.31 %
REGION VII,BOHOL,SAGBAYAN,PROVINCIAL GOVERNOR of BOHOL,2,"LEOPANDO, HARDY",WPP,399,3.12 %
REGION VII,BOHOL,SAGBAYAN,PROVINCIAL GOVERNOR of BOHOL,3,"LIM, DAN",IND,2635,20.57 %
REGION VII,BOHOL,SAGBAYAN,PROVINCIAL VICE-GOVERNOR of BOHOL,1,"ABELLA, SANTOS",IND,1473,14.35 %
