region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,BOHOL,MABINI,PARTY LIST of PHILIPPINES,,12 PATROL,,3,0.02 %
REGION VII,BOHOL,MABINI,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,1,0.01 %
REGION VII,BOHOL,MABINI,PARTY LIST of PHILIPPINES,,14 ARTE,,2,0.02 %
REGION VII,BOHOL,MABINI,PARTY LIST of PHILIPPINES,,15 WIFI,,67,0.52 %
REGION VII,BOHOL,MABINI,PARTY LIST of PHILIPPINES,,16 MAAGAP,,25,0.19 %
REGION VII,BOHOL,MABINI,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,98,0.76 %
REGION VII,BOHOL,MABINI,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,28,0.22 %
REGION VII,BOHOL,MABINI,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,6,0.05 %
REGION VII,BOHOL,MABINI,PARTY LIST of PHILIPPINES,,20 TUCP,,7,0.05 %
REGION VII,BOHOL,MABINI,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,38,0.3 %
REGION VII,BOHOL,MABINI,PARTY LIST of PHILIPPINES,,22 1PACMAN,,36,0.28 %
REGION VII,BOHOL,MABINI,PARTY LIST of PHILIPPINES,,23 TGP,,43,0.34 %
REGION VII,BOHOL,MABINI,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,4,0.03 %
REGION VII,BOHOL,MABINI,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,45,0.35 %
REGION VII,BOHOL,MABINI,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,7,0.05 %
REGION VII,BOHOL,MABINI,PARTY LIST of PHILIPPINES,,27 BHW,,24,0.19 %
REGION VII,BOHOL,MABINI,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,0,0 %
REGION VII,BOHOL,MABINI,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,14,0.11 %
REGION VII,BOHOL,MABINI,PARTY LIST of PHILIPPINES,,30 PBA,,3,0.02 %
REGION VII,BOHOL,MABINI,PARTY LIST of PHILIPPINES,,31 GILAS,,4,0.03 %
REGION VII,BOHOL,MABINI,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,1,0.01 %
REGION VII,BOHOL,MABINI,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,13,0.1 %
REGION VII,BOHOL,MABINI,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,2,0.02 %
REGION VII,BOHOL,MABINI,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,184,1.43 %
REGION VII,BOHOL,MABINI,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,22,0.17 %
REGION VII,BOHOL,MABINI,PARTY LIST of PHILIPPINES,,37 PAMANA,,6,0.05 %
REGION VII,BOHOL,MABINI,PARTY LIST of PHILIPPINES,,38 NANAY,,5,0.04 %
REGION VII,BOHOL,MABINI,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,0,0 %
REGION VII,BOHOL,MABINI,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,19,0.15 %
REGION VII,BOHOL,MABINI,PARTY LIST of PHILIPPINES,,41 ARISE,,24,0.19 %
REGION VII,BOHOL,MABINI,PARTY LIST of PHILIPPINES,,42 MAGDALO,,6,0.05 %
REGION VII,BOHOL,MABINI,PARTY LIST of PHILIPPINES,,43 APEC,,311,2.42 %
REGION VII,BOHOL,MABINI,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,16,0.12 %
REGION VII,BOHOL,MABINI,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,33,0.26 %
REGION VII,BOHOL,MABINI,PARTY LIST of PHILIPPINES,,46 GABRIELA,,28,0.22 %
REGION VII,BOHOL,MABINI,PARTY LIST of PHILIPPINES,,47 TINGOG,,14,0.11 %
REGION VII,BOHOL,MABINI,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,6,0.05 %
REGION VII,BOHOL,MABINI,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,11,0.09 %
REGION VII,BOHOL,MABINI,PARTY LIST of PHILIPPINES,,50 UGB,,25,0.19 %
REGION VII,BOHOL,MABINI,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,151,1.18 %
REGION VII,BOHOL,MABINI,PARTY LIST of PHILIPPINES,,52 AGIMAT,,6,0.05 %
REGION VII,BOHOL,MABINI,PARTY LIST of PHILIPPINES,,53 PHILRECA,,6,0.05 %
REGION VII,BOHOL,MABINI,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,380,2.96 %
REGION VII,BOHOL,MABINI,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,3,0.02 %
REGION VII,BOHOL,MABINI,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,26,0.2 %
REGION VII,BOHOL,MABINI,PARTY LIST of PHILIPPINES,,57 TICTOK,,0,0 %
REGION VII,BOHOL,MABINI,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,26,0.2 %
REGION VII,BOHOL,MABINI,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,24,0.19 %
REGION VII,BOHOL,MABINI,PARTY LIST of PHILIPPINES,,61 BANAT,,0,0 %
REGION VII,BOHOL,MABINI,PARTY LIST of PHILIPPINES,,62 SBP,,0,0 %
REGION VII,BOHOL,MABINI,PARTY LIST of PHILIPPINES,,63 BUHAY,,53,0.41 %
REGION VII,BOHOL,MABINI,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,3,0.02 %
REGION VII,BOHOL,MABINI,PARTY LIST of PHILIPPINES,,65 SAGIP,,11,0.09 %
REGION VII,BOHOL,MABINI,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,7,0.05 %
REGION VII,BOHOL,MABINI,PARTY LIST of PHILIPPINES,,67 VENDORS,,7,0.05 %
REGION VII,BOHOL,MABINI,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,166,1.29 %
REGION VII,BOHOL,MABINI,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,4,0.03 %
REGION VII,BOHOL,MABINI,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,23,0.18 %
REGION VII,BOHOL,MABINI,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,14,0.11 %
REGION VII,BOHOL,MABINI,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,1,0.01 %
REGION VII,BOHOL,MABINI,PARTY LIST of PHILIPPINES,,73 PROMDI,,1,0.01 %
REGION VII,BOHOL,MABINI,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,11,0.09 %
REGION VII,BOHOL,MABINI,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,0,0 %
REGION VII,BOHOL,MABINI,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,8,0.06 %
REGION VII,BOHOL,MABINI,PARTY LIST of PHILIPPINES,,77 MPBL,,1,0.01 %
REGION VII,BOHOL,MABINI,PARTY LIST of PHILIPPINES,,78 ANGAT,,13,0.1 %
REGION VII,BOHOL,MABINI,PARTY LIST of PHILIPPINES,,79 KALINGA,,7,0.05 %
REGION VII,BOHOL,MABINI,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,30,0.23 %
REGION VII,BOHOL,MABINI,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,9,0.07 %
REGION VII,BOHOL,MABINI,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,68,0.53 %
REGION VII,BOHOL,MABINI,PARTY LIST of PHILIPPINES,,83 OFW,,60,0.47 %
REGION VII,BOHOL,MABINI,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,4,0.03 %
REGION VII,BOHOL,MABINI,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,33,0.26 %
REGION VII,BOHOL,MABINI,PARTY LIST of PHILIPPINES,,86 BFF,,2,0.02 %
REGION VII,BOHOL,MABINI,PARTY LIST of PHILIPPINES,,87 BUNYOG,,12,0.09 %
REGION VII,BOHOL,MABINI,PARTY LIST of PHILIPPINES,,88 AGRI,,25,0.19 %
REGION VII,BOHOL,MABINI,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,160,1.25 %
REGION VII,BOHOL,MABINI,PARTY LIST of PHILIPPINES,,90 4K,,2,0.02 %
REGION VII,BOHOL,MABINI,PARTY LIST of PHILIPPINES,,91 PBP,,14,0.11 %
REGION VII,BOHOL,MABINI,PARTY LIST of PHILIPPINES,,92 ONE COOP,,10,0.08 %
REGION VII,BOHOL,MABINI,PARTY LIST of PHILIPPINES,,93 CIBAC,,48,0.37 %
REGION VII,BOHOL,MABINI,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,58,0.45 %
REGION VII,BOHOL,MABINI,PARTY LIST of PHILIPPINES,,95 1AGILA,,13,0.1 %
REGION VII,BOHOL,MABINI,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,34,0.27 %
REGION VII,BOHOL,MABINI,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,11,0.09 %
REGION VII,BOHOL,MABINI,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,20,0.16 %
REGION VII,BOHOL,MABINI,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,4,0.03 %
REGION VII,BOHOL,MABINI,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,11,0.09 %
REGION VII,BOHOL,MABINI,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,13,0.1 %
REGION VII,BOHOL,MABINI,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,0,0 %
REGION VII,BOHOL,MABINI,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,0,0 %
REGION VII,BOHOL,MABINI,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,1,0.01 %
REGION VII,BOHOL,MABINI,PARTY LIST of PHILIPPINES,,105 ABAMIN,,2,0.02 %
REGION VII,BOHOL,MABINI,PARTY LIST of PHILIPPINES,,106 TRABAHO,,25,0.19 %
REGION VII,BOHOL,MABINI,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,3,0.02 %
REGION VII,BOHOL,MABINI,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,6,0.05 %
REGION VII,BOHOL,MABINI,PARTY LIST of PHILIPPINES,,109 TURISMO,,1,0.01 %
REGION VII,BOHOL,MABINI,PARTY LIST of PHILIPPINES,,110 ABONO,,1,0.01 %
REGION VII,BOHOL,MABINI,PARTY LIST of PHILIPPINES,,111 ASAP NA,,6,0.05 %
REGION VII,BOHOL,MABINI,PARTY LIST of PHILIPPINES,,112 LINGAP,,3,0.02 %
REGION VII,BOHOL,MABINI,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,5,0.04 %
REGION VII,BOHOL,MABINI,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,3,0.02 %
REGION VII,BOHOL,MABINI,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,2,0.02 %
REGION VII,BOHOL,MABINI,PARTY LIST of PHILIPPINES,,116 AKO OFW,,9,0.07 %
REGION VII,BOHOL,MABINI,PARTY LIST of PHILIPPINES,,117 AGAP,,1658,12.92 %
REGION VII,BOHOL,MABINI,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,118,0.92 %
REGION VII,BOHOL,MABINI,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,272,2.12 %
REGION VII,BOHOL,MABINI,PARTY LIST of PHILIPPINES,,120 KABAYAN,,19,0.15 %
REGION VII,BOHOL,MABINI,PARTY LIST of PHILIPPINES,,121 1MUNTI,,3,0.02 %
REGION VII,BOHOL,MABINI,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,33,0.26 %
REGION VII,BOHOL,MABINI,PARTY LIST of PHILIPPINES,,123 API PARTY,,3,0.02 %
REGION VII,BOHOL,MABINI,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,44,0.34 %
REGION VII,BOHOL,MABINI,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,3,0.02 %
REGION VII,BOHOL,MABINI,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,3,0.02 %
REGION VII,BOHOL,MABINI,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,25,0.19 %
REGION VII,BOHOL,MABINI,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,4,0.03 %
REGION VII,BOHOL,MABINI,PARTY LIST of PHILIPPINES,,129 RAM,,3,0.02 %
REGION VII,BOHOL,MABINI,PARTY LIST of PHILIPPINES,,130 ALONA,,2,0.02 %
REGION VII,BOHOL,MABINI,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,5,0.04 %
REGION VII,BOHOL,MABINI,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,6,0.05 %
REGION VII,BOHOL,MABINI,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,0,0 %
REGION VII,BOHOL,MABINI,PARTY LIST of PHILIPPINES,,134 ABP,,24,0.19 %
REGION VII,BOHOL,MABINI,PARTY LIST of PHILIPPINES,,135 CWS,,2483,19.36 %
REGION VII,BOHOL,MABINI,PARTY LIST of PHILIPPINES,,136 LPGMA,,6,0.05 %
REGION VII,BOHOL,MABINI,PARTY LIST of PHILIPPINES,,137 A TEACHER,,29,0.23 %
REGION VII,BOHOL,MABINI,PARTY LIST of PHILIPPINES,,138 SWERTE,,6,0.05 %
REGION VII,BOHOL,MABINI,PARTY LIST of PHILIPPINES,,139 GABAY,,12,0.09 %
REGION VII,BOHOL,MABINI,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,281,2.19 %
REGION VII,BOHOL,MABINI,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,1,0.01 %
REGION VII,BOHOL,MABINI,PARTY LIST of PHILIPPINES,,142 LUNAS,,8,0.06 %
REGION VII,BOHOL,MABINI,PARTY LIST of PHILIPPINES,,143 DIWA,,329,2.56 %
REGION VII,BOHOL,MABINI,PARTY LIST of PHILIPPINES,,144 PINUNO,,1,0.01 %
REGION VII,BOHOL,MABINI,PARTY LIST of PHILIPPINES,,145 PAMILYA MUNA,,12,0.09 %
REGION VII,BOHOL,MABINI,PARTY LIST of PHILIPPINES,,146 BAGONG PILIPINAS,,12,0.09 %
REGION VII,BOHOL,MABINI,PARTY LIST of PHILIPPINES,,147 HUGPONG FEDERAL,,1,0.01 %
REGION VII,BOHOL,MABINI,PARTY LIST of PHILIPPINES,,148 TUPAD,,57,0.44 %
REGION VII,BOHOL,MABINI,PARTY LIST of PHILIPPINES,,149 LAANG KAWAL,,13,0.1 %
REGION VII,BOHOL,MABINI,PARTY LIST of PHILIPPINES,,150 PAMILYA KO,,4,0.03 %
REGION VII,BOHOL,MABINI,PARTY LIST of PHILIPPINES,,151 BBM,,7,0.05 %
REGION VII,BOHOL,MABINI,PARTY LIST of PHILIPPINES,,152 HEAL PH,,19,0.15 %
REGION VII,BOHOL,MABINI,PARTY LIST of PHILIPPINES,,153 ABANG LINGKOD,,3,0.02 %
REGION VII,BOHOL,MABINI,PARTY LIST of PHILIPPINES,,154 MAGSASAKA,,22,0.17 %
REGION VII,BOHOL,MABINI,PARTY LIST of PHILIPPINES,,155 MAHARLIKA,,6,0.05 %
REGION VII,BOHOL,MABINI,PARTY LIST of PHILIPPINES,,156 USWAG ILONGGO,,5,0.04 %
REGION VII,BOHOL,MABINI,"MEMBER, HOUSE OF REPRESENTATIVES of BOHOL - THIRD LEGDIST",1,"CASTAÑARES, MAKDO",LP,3398,21.02 %
REGION VII,BOHOL,MABINI,"MEMBER, HOUSE OF REPRESENTATIVES of BOHOL - THIRD LEGDIST",2,"TUTOR, ALEXIE",LAKAS,12769,78.98 %
REGION VII,BOHOL,MABINI,PROVINCIAL GOVERNOR of BOHOL,1,"AUMENTADO, ARIS",PFP,12583,80.27 %
REGION VII,BOHOL,MABINI,PROVINCIAL GOVERNOR of BOHOL,2,"LEOPANDO, HARDY",WPP,544,3.47 %
REGION VII,BOHOL,MABINI,PROVINCIAL GOVERNOR of BOHOL,3,"LIM, DAN",IND,2548,16.26 %
REGION VII,BOHOL,MABINI,PROVINCIAL VICE-GOVERNOR of BOHOL,1,"ABELLA, SANTOS",IND,1160,8.32 %
REGION VII,BOHOL,MABINI,PROVINCIAL VICE-GOVERNOR of BOHOL,2,"BESAS, NICK",NP,10635,76.26 %
REGION VII,BOHOL,MABINI,PROVINCIAL VICE-GOVERNOR of BOHOL,3,"GARCIA, GERARDO",LP,2151,15.42 %
REGION VII,BOHOL,MABINI,"MEMBER, SANGGUNIANG PANLALAWIGAN of BOHOL - THIRD PROVDIST",1,"ABUNDO, LILIT TORIBIO",IND,917,1.91 %
REGION VII,BOHOL,MABINI,"MEMBER, SANGGUNIANG PANLALAWIGAN of BOHOL - THIRD PROVDIST",2,"BAJA, TITA",NP,9968,20.77 %
REGION VII,BOHOL,MABINI,"MEMBER, SANGGUNIANG PANLALAWIGAN of BOHOL - THIRD PROVDIST",3,"BALITE, DJ",NP,9725,20.26 %
REGION VII,BOHOL,MABINI,"MEMBER, SANGGUNIANG PANLALAWIGAN of BOHOL - THIRD PROVDIST",4,"BINLOD, NATHANIEL",NP,6553,13.65 %
REGION VII,BOHOL,MABINI,"MEMBER, SANGGUNIANG PANLALAWIGAN of BOHOL - THIRD PROVDIST",5,"BONITA, ELPIDIO",NPC,2594,5.4 %
REGION VII,BOHOL,MABINI,"MEMBER, SANGGUNIANG PANLALAWIGAN of BOHOL - THIRD PROVDIST",6,"ESPINOSA, RENE",NPC,2403,5.01 %
REGION VII,BOHOL,MABINI,"MEMBER, SANGGUNIANG PANLALAWIGAN of BOHOL - THIRD PROVDIST",7,"JALA, GREG",NP,8123,16.92 %
REGION VII,BOHOL,MABINI,"MEMBER, SANGGUNIANG PANLALAWIGAN of BOHOL - THIRD PROVDIST",8,"OLANDRIA, ALONG",LDP,3427,7.14 %
REGION VII,BOHOL,MABINI,"MEMBER, SANGGUNIANG PANLALAWIGAN of BOHOL - THIRD PROVDIST",9,"VILLAFUERTE, DOMINIC",NPC,4286,8.93 %
