region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,BOHOL,LOAY,MAYOR of BOHOL - LOAY,1,"AYUBAN, LAHAR",LAKAS,10368,100 %
REGION VII,BOHOL,LOAY,VICE-MAYOR of BOHOL - LOAY,1,"BULLECER, BONG",LAKAS,9460,93.6 %
REGION VII,BOHOL,LOAY,VICE-MAYOR of BOHOL - LOAY,2,"ESPIRITU, GABRIEL",PROMDI,647,6.4 %
REGION VII,BOHOL,LOAY,"MEMBER, SANGGUNIANG BAYAN of BOHOL - LOAY - LONE DIST",1,"ADIONG, ONDOY",LAKAS,7110,9.62 %
REGION VII,BOHOL,LOAY,"MEMBER, SANGGUNIANG BAYAN of BOHOL - LOAY - LONE DIST",2,"CANTONEROS, CHRISTIAN",IND,1404,1.9 %
REGION VII,BOHOL,LOAY,"MEMBER, SANGGUNIANG BAYAN of BOHOL - LOAY - LONE DIST",3,"CINCHEZ, JAIME",IND,3630,4.91 %
REGION VII,BOHOL,LOAY,"MEMBER, SANGGUNIANG BAYAN of BOHOL - LOAY - LONE DIST",4,"CUBAROL, JAN-JAN",LAKAS,8396,11.36 %
REGION VII,BOHOL,LOAY,"MEMBER, SANGGUNIANG BAYAN of BOHOL - LOAY - LONE DIST",5,"ENTERO, RHODORA",IND,4781,6.47 %
REGION VII,BOHOL,LOAY,"MEMBER, SANGGUNIANG BAYAN of BOHOL - LOAY - LONE DIST",6,"ESPIRITU, PRIMO",NPC,1465,1.98 %
REGION VII,BOHOL,LOAY,"MEMBER, SANGGUNIANG BAYAN of BOHOL - LOAY - LONE DIST",7,"FLORES, ODO",LAKAS,6037,8.17 %
REGION VII,BOHOL,LOAY,"MEMBER, SANGGUNIANG BAYAN of BOHOL - LOAY - LONE DIST",8,"MARAPAO, JOYCE MARIE",IND,4342,5.88 %
REGION VII,BOHOL,LOAY,"MEMBER, SANGGUNIANG BAYAN of BOHOL - LOAY - LONE DIST",9,"QUIÑO, PHILIP",LAKAS,8724,11.81 %
REGION VII,BOHOL,LOAY,"MEMBER, SANGGUNIANG BAYAN of BOHOL - LOAY - LONE DIST",10,"SAGARAL, WENDY",LAKAS,7203,9.75 %
REGION VII,BOHOL,LOAY,"MEMBER, SANGGUNIANG BAYAN of BOHOL - LOAY - LONE DIST",11,"SIEZ, EDWIN",LAKAS,5583,7.56 %
REGION VII,BOHOL,LOAY,"MEMBER, SANGGUNIANG BAYAN of BOHOL - LOAY - LONE DIST",12,"SUPANGA, REY ANTHONY",LAKAS,7775,10.52 %
REGION VII,BOHOL,LOAY,"MEMBER, SANGGUNIANG BAYAN of BOHOL - LOAY - LONE DIST",13,"TARE-BLASCO, TONET",LAKAS,7448,10.08 %
