region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,BOHOL,JAGNA,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,3,0.02 %
REGION VII,BOHOL,JAGNA,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,254,1.49 %
REGION VII,BOHOL,JAGNA,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,11,0.06 %
REGION VII,BOHOL,JAGNA,PARTY LIST of PHILIPPINES,,129 RAM,,16,0.09 %
REGION VII,BOHOL,JAGNA,PARTY LIST of PHILIPPINES,,130 ALONA,,0,0 %
REGION VII,BOHOL,JAGNA,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,10,0.06 %
REGION VII,BOHOL,JAGNA,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,15,0.09 %
REGION VII,BOHOL,JAGNA,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,5,0.03 %
REGION VII,BOHOL,JAGNA,PARTY LIST of PHILIPPINES,,134 ABP,,16,0.09 %
REGION VII,BOHOL,JAGNA,PARTY LIST of PHILIPPINES,,135 CWS,,2596,15.28 %
REGION VII,BOHOL,JAGNA,PARTY LIST of PHILIPPINES,,136 LPGMA,,9,0.05 %
REGION VII,BOHOL,JAGNA,PARTY LIST of PHILIPPINES,,137 A TEACHER,,46,0.27 %
REGION VII,BOHOL,JAGNA,PARTY LIST of PHILIPPINES,,138 SWERTE,,23,0.14 %
REGION VII,BOHOL,JAGNA,PARTY LIST of PHILIPPINES,,139 GABAY,,16,0.09 %
REGION VII,BOHOL,JAGNA,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,480,2.83 %
REGION VII,BOHOL,JAGNA,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,1,0.01 %
REGION VII,BOHOL,JAGNA,PARTY LIST of PHILIPPINES,,142 LUNAS,,86,0.51 %
REGION VII,BOHOL,JAGNA,PARTY LIST of PHILIPPINES,,143 DIWA,,393,2.31 %
REGION VII,BOHOL,JAGNA,PARTY LIST of PHILIPPINES,,144 PINUNO,,3,0.02 %
REGION VII,BOHOL,JAGNA,PARTY LIST of PHILIPPINES,,145 PAMILYA MUNA,,48,0.28 %
REGION VII,BOHOL,JAGNA,PARTY LIST of PHILIPPINES,,146 BAGONG PILIPINAS,,9,0.05 %
REGION VII,BOHOL,JAGNA,PARTY LIST of PHILIPPINES,,147 HUGPONG FEDERAL,,3,0.02 %
REGION VII,BOHOL,JAGNA,PARTY LIST of PHILIPPINES,,148 TUPAD,,47,0.28 %
REGION VII,BOHOL,JAGNA,PARTY LIST of PHILIPPINES,,149 LAANG KAWAL,,22,0.13 %
REGION VII,BOHOL,JAGNA,PARTY LIST of PHILIPPINES,,150 PAMILYA KO,,2,0.01 %
REGION VII,BOHOL,JAGNA,PARTY LIST of PHILIPPINES,,151 BBM,,7,0.04 %
REGION VII,BOHOL,JAGNA,PARTY LIST of PHILIPPINES,,152 HEAL PH,,23,0.14 %
REGION VII,BOHOL,JAGNA,PARTY LIST of PHILIPPINES,,153 ABANG LINGKOD,,3,0.02 %
REGION VII,BOHOL,JAGNA,PARTY LIST of PHILIPPINES,,154 MAGSASAKA,,43,0.25 %
REGION VII,BOHOL,JAGNA,PARTY LIST of PHILIPPINES,,155 MAHARLIKA,,8,0.05 %
REGION VII,BOHOL,JAGNA,PARTY LIST of PHILIPPINES,,156 USWAG ILONGGO,,2,0.01 %
REGION VII,BOHOL,JAGNA,"MEMBER, HOUSE OF REPRESENTATIVES of BOHOL - THIRD LEGDIST",1,"CASTAÑARES, MAKDO",LP,7301,36.73 %
REGION VII,BOHOL,JAGNA,"MEMBER, HOUSE OF REPRESENTATIVES of BOHOL - THIRD LEGDIST",2,"TUTOR, ALEXIE",LAKAS,12577,63.27 %
REGION VII,BOHOL,JAGNA,PROVINCIAL GOVERNOR of BOHOL,1,"AUMENTADO, ARIS",PFP,12332,63.54 %
REGION VII,BOHOL,JAGNA,PROVINCIAL GOVERNOR of BOHOL,2,"LEOPANDO, HARDY",WPP,813,4.19 %
REGION VII,BOHOL,JAGNA,PROVINCIAL GOVERNOR of BOHOL,3,"LIM, DAN",IND,6264,32.27 %
REGION VII,BOHOL,JAGNA,PROVINCIAL VICE-GOVERNOR of BOHOL,1,"ABELLA, SANTOS",IND,1885,10.73 %
REGION VII,BOHOL,JAGNA,PROVINCIAL VICE-GOVERNOR of BOHOL,2,"BESAS, NICK",NP,12498,71.14 %
REGION VII,BOHOL,JAGNA,PROVINCIAL VICE-GOVERNOR of BOHOL,3,"GARCIA, GERARDO",LP,3185,18.13 %
REGION VII,BOHOL,JAGNA,"MEMBER, SANGGUNIANG PANLALAWIGAN of BOHOL - THIRD PROVDIST",1,"ABUNDO, LILIT TORIBIO",IND,1722,2.8 %
REGION VII,BOHOL,JAGNA,"MEMBER, SANGGUNIANG PANLALAWIGAN of BOHOL - THIRD PROVDIST",2,"BAJA, TITA",NP,13843,22.49 %
REGION VII,BOHOL,JAGNA,"MEMBER, SANGGUNIANG PANLALAWIGAN of BOHOL - THIRD PROVDIST",3,"BALITE, DJ",NP,11985,19.48 %
REGION VII,BOHOL,JAGNA,"MEMBER, SANGGUNIANG PANLALAWIGAN of BOHOL - THIRD PROVDIST",4,"BINLOD, NATHANIEL",NP,8115,13.19 %
REGION VII,BOHOL,JAGNA,"MEMBER, SANGGUNIANG PANLALAWIGAN of BOHOL - THIRD PROVDIST",5,"BONITA, ELPIDIO",NPC,4774,7.76 %
REGION VII,BOHOL,JAGNA,"MEMBER, SANGGUNIANG PANLALAWIGAN of BOHOL - THIRD PROVDIST",6,"ESPINOSA, RENE",NPC,3256,5.29 %
