region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,BOHOL,SIKATUNA,PARTY LIST of PHILIPPINES,,14 ARTE,,1,0.03 %
REGION VII,BOHOL,SIKATUNA,PARTY LIST of PHILIPPINES,,15 WIFI,,5,0.15 %
REGION VII,BOHOL,SIKATUNA,PARTY LIST of PHILIPPINES,,16 MAAGAP,,10,0.29 %
REGION VII,BOHOL,SIKATUNA,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,23,0.67 %
REGION VII,BOHOL,SIKATUNA,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,0,0 %
REGION VII,BOHOL,SIKATUNA,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,1,0.03 %
REGION VII,BOHOL,SIKATUNA,PARTY LIST of PHILIPPINES,,20 TUCP,,1,0.03 %
REGION VII,BOHOL,SIKATUNA,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,15,0.44 %
REGION VII,BOHOL,SIKATUNA,PARTY LIST of PHILIPPINES,,22 1PACMAN,,23,0.67 %
REGION VII,BOHOL,SIKATUNA,PARTY LIST of PHILIPPINES,,23 TGP,,30,0.87 %
REGION VII,BOHOL,SIKATUNA,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,0,0 %
REGION VII,BOHOL,SIKATUNA,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,3,0.09 %
REGION VII,BOHOL,SIKATUNA,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,1,0.03 %
REGION VII,BOHOL,SIKATUNA,PARTY LIST of PHILIPPINES,,27 BHW,,29,0.84 %
REGION VII,BOHOL,SIKATUNA,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,0,0 %
REGION VII,BOHOL,SIKATUNA,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,4,0.12 %
REGION VII,BOHOL,SIKATUNA,PARTY LIST of PHILIPPINES,,30 PBA,,0,0 %
REGION VII,BOHOL,SIKATUNA,PARTY LIST of PHILIPPINES,,31 GILAS,,1,0.03 %
REGION VII,BOHOL,SIKATUNA,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,0,0 %
REGION VII,BOHOL,SIKATUNA,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,1,0.03 %
REGION VII,BOHOL,SIKATUNA,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,0,0 %
REGION VII,BOHOL,SIKATUNA,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,6,0.17 %
REGION VII,BOHOL,SIKATUNA,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,9,0.26 %
REGION VII,BOHOL,SIKATUNA,PARTY LIST of PHILIPPINES,,37 PAMANA,,0,0 %
REGION VII,BOHOL,SIKATUNA,PARTY LIST of PHILIPPINES,,38 NANAY,,4,0.12 %
REGION VII,BOHOL,SIKATUNA,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,0,0 %
REGION VII,BOHOL,SIKATUNA,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,3,0.09 %
REGION VII,BOHOL,SIKATUNA,PARTY LIST of PHILIPPINES,,41 ARISE,,3,0.09 %
REGION VII,BOHOL,SIKATUNA,PARTY LIST of PHILIPPINES,,42 MAGDALO,,3,0.09 %
REGION VII,BOHOL,SIKATUNA,PARTY LIST of PHILIPPINES,,43 APEC,,68,1.98 %
REGION VII,BOHOL,SIKATUNA,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,3,0.09 %
REGION VII,BOHOL,SIKATUNA,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,8,0.23 %
REGION VII,BOHOL,SIKATUNA,PARTY LIST of PHILIPPINES,,46 GABRIELA,,5,0.15 %
REGION VII,BOHOL,SIKATUNA,PARTY LIST of PHILIPPINES,,47 TINGOG,,20,0.58 %
REGION VII,BOHOL,SIKATUNA,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,3,0.09 %
REGION VII,BOHOL,SIKATUNA,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,4,0.12 %
REGION VII,BOHOL,SIKATUNA,PARTY LIST of PHILIPPINES,,50 UGB,,0,0 %
REGION VII,BOHOL,SIKATUNA,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,50,1.46 %
REGION VII,BOHOL,SIKATUNA,PARTY LIST of PHILIPPINES,,52 AGIMAT,,0,0 %
REGION VII,BOHOL,SIKATUNA,PARTY LIST of PHILIPPINES,,53 PHILRECA,,0,0 %
REGION VII,BOHOL,SIKATUNA,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,39,1.14 %
REGION VII,BOHOL,SIKATUNA,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,0,0 %
REGION VII,BOHOL,SIKATUNA,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,2,0.06 %
REGION VII,BOHOL,SIKATUNA,PARTY LIST of PHILIPPINES,,57 TICTOK,,2,0.06 %
REGION VII,BOHOL,SIKATUNA,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,5,0.15 %
REGION VII,BOHOL,SIKATUNA,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,19,0.55 %
REGION VII,BOHOL,SIKATUNA,PARTY LIST of PHILIPPINES,,61 BANAT,,0,0 %
REGION VII,BOHOL,SIKATUNA,PARTY LIST of PHILIPPINES,,62 SBP,,1,0.03 %
REGION VII,BOHOL,SIKATUNA,PARTY LIST of PHILIPPINES,,63 BUHAY,,6,0.17 %
REGION VII,BOHOL,SIKATUNA,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,0,0 %
REGION VII,BOHOL,SIKATUNA,PARTY LIST of PHILIPPINES,,65 SAGIP,,3,0.09 %
REGION VII,BOHOL,SIKATUNA,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,0,0 %
REGION VII,BOHOL,SIKATUNA,PARTY LIST of PHILIPPINES,,67 VENDORS,,1,0.03 %
REGION VII,BOHOL,SIKATUNA,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,17,0.49 %
REGION VII,BOHOL,SIKATUNA,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,0,0 %
REGION VII,BOHOL,SIKATUNA,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,12,0.35 %
REGION VII,BOHOL,SIKATUNA,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,9,0.26 %
REGION VII,BOHOL,SIKATUNA,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,4,0.12 %
REGION VII,BOHOL,SIKATUNA,PARTY LIST of PHILIPPINES,,73 PROMDI,,0,0 %
REGION VII,BOHOL,SIKATUNA,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,0,0 %
REGION VII,BOHOL,SIKATUNA,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,0,0 %
REGION VII,BOHOL,SIKATUNA,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,0,0 %
REGION VII,BOHOL,SIKATUNA,PARTY LIST of PHILIPPINES,,77 MPBL,,1,0.03 %
REGION VII,BOHOL,SIKATUNA,PARTY LIST of PHILIPPINES,,78 ANGAT,,5,0.15 %
REGION VII,BOHOL,SIKATUNA,PARTY LIST of PHILIPPINES,,79 KALINGA,,5,0.15 %
REGION VII,BOHOL,SIKATUNA,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,6,0.17 %
REGION VII,BOHOL,SIKATUNA,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,0,0 %
REGION VII,BOHOL,SIKATUNA,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,3,0.09 %
REGION VII,BOHOL,SIKATUNA,PARTY LIST of PHILIPPINES,,83 OFW,,17,0.49 %
REGION VII,BOHOL,SIKATUNA,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,0,0 %
REGION VII,BOHOL,SIKATUNA,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,6,0.17 %
REGION VII,BOHOL,SIKATUNA,PARTY LIST of PHILIPPINES,,86 BFF,,0,0 %
REGION VII,BOHOL,SIKATUNA,PARTY LIST of PHILIPPINES,,87 BUNYOG,,1,0.03 %
REGION VII,BOHOL,SIKATUNA,PARTY LIST of PHILIPPINES,,88 AGRI,,7,0.2 %
REGION VII,BOHOL,SIKATUNA,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,70,2.04 %
REGION VII,BOHOL,SIKATUNA,PARTY LIST of PHILIPPINES,,90 4K,,1,0.03 %
REGION VII,BOHOL,SIKATUNA,PARTY LIST of PHILIPPINES,,91 PBP,,1,0.03 %
REGION VII,BOHOL,SIKATUNA,PARTY LIST of PHILIPPINES,,92 ONE COOP,,210,6.11 %
REGION VII,BOHOL,SIKATUNA,PARTY LIST of PHILIPPINES,,93 CIBAC,,10,0.29 %
REGION VII,BOHOL,SIKATUNA,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,14,0.41 %
REGION VII,BOHOL,SIKATUNA,PARTY LIST of PHILIPPINES,,95 1AGILA,,1,0.03 %
REGION VII,BOHOL,SIKATUNA,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,2,0.06 %
REGION VII,BOHOL,SIKATUNA,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,3,0.09 %
REGION VII,BOHOL,SIKATUNA,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,4,0.12 %
REGION VII,BOHOL,SIKATUNA,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,1,0.03 %
REGION VII,BOHOL,SIKATUNA,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,6,0.17 %
REGION VII,BOHOL,SIKATUNA,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,6,0.17 %
REGION VII,BOHOL,SIKATUNA,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,1,0.03 %
REGION VII,BOHOL,SIKATUNA,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,0,0 %
REGION VII,BOHOL,SIKATUNA,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,0,0 %
REGION VII,BOHOL,SIKATUNA,PARTY LIST of PHILIPPINES,,105 ABAMIN,,0,0 %
REGION VII,BOHOL,SIKATUNA,PARTY LIST of PHILIPPINES,,106 TRABAHO,,9,0.26 %
REGION VII,BOHOL,SIKATUNA,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,0,0 %
REGION VII,BOHOL,SIKATUNA,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,0,0 %
REGION VII,BOHOL,SIKATUNA,PARTY LIST of PHILIPPINES,,109 TURISMO,,2,0.06 %
REGION VII,BOHOL,SIKATUNA,PARTY LIST of PHILIPPINES,,110 ABONO,,0,0 %
REGION VII,BOHOL,SIKATUNA,PARTY LIST of PHILIPPINES,,111 ASAP NA,,0,0 %
REGION VII,BOHOL,SIKATUNA,PARTY LIST of PHILIPPINES,,112 LINGAP,,0,0 %
REGION VII,BOHOL,SIKATUNA,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,1,0.03 %
REGION VII,BOHOL,SIKATUNA,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,0,0 %
REGION VII,BOHOL,SIKATUNA,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,0,0 %
REGION VII,BOHOL,SIKATUNA,PARTY LIST of PHILIPPINES,,116 AKO OFW,,2,0.06 %
REGION VII,BOHOL,SIKATUNA,PARTY LIST of PHILIPPINES,,117 AGAP,,472,13.74 %
REGION VII,BOHOL,SIKATUNA,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,22,0.64 %
REGION VII,BOHOL,SIKATUNA,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,39,1.14 %
REGION VII,BOHOL,SIKATUNA,PARTY LIST of PHILIPPINES,,120 KABAYAN,,9,0.26 %
REGION VII,BOHOL,SIKATUNA,PARTY LIST of PHILIPPINES,,121 1MUNTI,,2,0.06 %
REGION VII,BOHOL,SIKATUNA,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,3,0.09 %
REGION VII,BOHOL,SIKATUNA,PARTY LIST of PHILIPPINES,,123 API PARTY,,1,0.03 %
REGION VII,BOHOL,SIKATUNA,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,12,0.35 %
REGION VII,BOHOL,SIKATUNA,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,3,0.09 %
REGION VII,BOHOL,SIKATUNA,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,1,0.03 %
REGION VII,BOHOL,SIKATUNA,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,10,0.29 %
REGION VII,BOHOL,SIKATUNA,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,2,0.06 %
REGION VII,BOHOL,SIKATUNA,PARTY LIST of PHILIPPINES,,129 RAM,,0,0 %
REGION VII,BOHOL,SIKATUNA,PARTY LIST of PHILIPPINES,,130 ALONA,,0,0 %
REGION VII,BOHOL,SIKATUNA,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,0,0 %
REGION VII,BOHOL,SIKATUNA,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,0,0 %
REGION VII,BOHOL,SIKATUNA,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,1,0.03 %
REGION VII,BOHOL,SIKATUNA,PARTY LIST of PHILIPPINES,,134 ABP,,4,0.12 %
REGION VII,BOHOL,SIKATUNA,PARTY LIST of PHILIPPINES,,135 CWS,,369,10.74 %
REGION VII,BOHOL,SIKATUNA,PARTY LIST of PHILIPPINES,,136 LPGMA,,1,0.03 %
REGION VII,BOHOL,SIKATUNA,PARTY LIST of PHILIPPINES,,137 A TEACHER,,6,0.17 %
REGION VII,BOHOL,SIKATUNA,PARTY LIST of PHILIPPINES,,138 SWERTE,,6,0.17 %
REGION VII,BOHOL,SIKATUNA,PARTY LIST of PHILIPPINES,,139 GABAY,,2,0.06 %
REGION VII,BOHOL,SIKATUNA,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,52,1.51 %
REGION VII,BOHOL,SIKATUNA,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,0,0 %
REGION VII,BOHOL,SIKATUNA,PARTY LIST of PHILIPPINES,,142 LUNAS,,2,0.06 %
REGION VII,BOHOL,SIKATUNA,PARTY LIST of PHILIPPINES,,143 DIWA,,843,24.53 %
REGION VII,BOHOL,SIKATUNA,PARTY LIST of PHILIPPINES,,144 PINUNO,,2,0.06 %
REGION VII,BOHOL,SIKATUNA,PARTY LIST of PHILIPPINES,,145 PAMILYA MUNA,,0,0 %
REGION VII,BOHOL,SIKATUNA,PARTY LIST of PHILIPPINES,,146 BAGONG PILIPINAS,,0,0 %
REGION VII,BOHOL,SIKATUNA,PARTY LIST of PHILIPPINES,,147 HUGPONG FEDERAL,,0,0 %
REGION VII,BOHOL,SIKATUNA,PARTY LIST of PHILIPPINES,,148 TUPAD,,24,0.7 %
REGION VII,BOHOL,SIKATUNA,PARTY LIST of PHILIPPINES,,149 LAANG KAWAL,,5,0.15 %
REGION VII,BOHOL,SIKATUNA,PARTY LIST of PHILIPPINES,,150 PAMILYA KO,,1,0.03 %
REGION VII,BOHOL,SIKATUNA,PARTY LIST of PHILIPPINES,,151 BBM,,1,0.03 %
REGION VII,BOHOL,SIKATUNA,PARTY LIST of PHILIPPINES,,152 HEAL PH,,2,0.06 %
REGION VII,BOHOL,SIKATUNA,PARTY LIST of PHILIPPINES,,153 ABANG LINGKOD,,0,0 %
REGION VII,BOHOL,SIKATUNA,PARTY LIST of PHILIPPINES,,154 MAGSASAKA,,8,0.23 %
REGION VII,BOHOL,SIKATUNA,PARTY LIST of PHILIPPINES,,155 MAHARLIKA,,2,0.06 %
REGION VII,BOHOL,SIKATUNA,PARTY LIST of PHILIPPINES,,156 USWAG ILONGGO,,0,0 %
REGION VII,BOHOL,SIKATUNA,"MEMBER, HOUSE OF REPRESENTATIVES of BOHOL - FIRST LEGDIST",1,"CHATTO, EDGAR",NUP,2304,49.3 %
REGION VII,BOHOL,SIKATUNA,"MEMBER, HOUSE OF REPRESENTATIVES of BOHOL - FIRST LEGDIST",2,"DE LA SERNA, MARYBELLE",IND,14,0.3 %
REGION VII,BOHOL,SIKATUNA,"MEMBER, HOUSE OF REPRESENTATIVES of BOHOL - FIRST LEGDIST",3,"PIZARRAS, JORDAN",AKSYON,378,8.09 %
REGION VII,BOHOL,SIKATUNA,"MEMBER, HOUSE OF REPRESENTATIVES of BOHOL - FIRST LEGDIST",4,"YAP, BABA",LDP,1977,42.31 %
REGION VII,BOHOL,SIKATUNA,PROVINCIAL GOVERNOR of BOHOL,1,"AUMENTADO, ARIS",PFP,3393,82.84 %
REGION VII,BOHOL,SIKATUNA,PROVINCIAL GOVERNOR of BOHOL,2,"LEOPANDO, HARDY",WPP,91,2.22 %
REGION VII,BOHOL,SIKATUNA,PROVINCIAL GOVERNOR of BOHOL,3,"LIM, DAN",IND,612,14.94 %
REGION VII,BOHOL,SIKATUNA,PROVINCIAL VICE-GOVERNOR of BOHOL,1,"ABELLA, SANTOS",IND,214,5.87 %
REGION VII,BOHOL,SIKATUNA,PROVINCIAL VICE-GOVERNOR of BOHOL,2,"BESAS, NICK",NP,2746,75.32 %
REGION VII,BOHOL,SIKATUNA,PROVINCIAL VICE-GOVERNOR of BOHOL,3,"GARCIA, GERARDO",LP,686,18.82 %
