region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,BOHOL,UBAY,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,390,0.12 %
REGION VII,BOHOL,UBAY,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,30310,8.97 %
REGION VII,BOHOL,UBAY,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,671,0.2 %
REGION VII,BOHOL,UBAY,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,12008,3.55 %
REGION VII,BOHOL,UBAY,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,3899,1.15 %
REGION VII,BOHOL,UBAY,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,460,0.14 %
REGION VII,BOHOL,UBAY,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,7360,2.18 %
REGION VII,BOHOL,UBAY,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,12387,3.67 %
REGION VII,BOHOL,UBAY,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,10755,3.18 %
REGION VII,BOHOL,UBAY,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,490,0.15 %
REGION VII,BOHOL,UBAY,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,282,0.08 %
REGION VII,BOHOL,UBAY,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,15523,4.59 %
REGION VII,BOHOL,UBAY,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,7063,2.09 %
REGION VII,BOHOL,UBAY,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,669,0.2 %
REGION VII,BOHOL,UBAY,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,738,0.22 %
REGION VII,BOHOL,UBAY,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,7451,2.21 %
REGION VII,BOHOL,UBAY,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,1151,0.34 %
REGION VII,BOHOL,UBAY,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,872,0.26 %
REGION VII,BOHOL,UBAY,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,2379,0.7 %
REGION VII,BOHOL,UBAY,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,606,0.18 %
REGION VII,BOHOL,UBAY,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,210,0.06 %
REGION VII,BOHOL,UBAY,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,450,0.13 %
REGION VII,BOHOL,UBAY,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,4640,1.37 %
REGION VII,BOHOL,UBAY,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,8555,2.53 %
REGION VII,BOHOL,UBAY,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,7919,2.34 %
REGION VII,BOHOL,UBAY,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,2333,0.69 %
REGION VII,BOHOL,UBAY,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,7339,2.17 %
REGION VII,BOHOL,UBAY,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,1168,0.35 %
REGION VII,BOHOL,UBAY,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,9866,2.92 %
REGION VII,BOHOL,UBAY,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,10268,3.04 %
REGION VII,BOHOL,UBAY,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,280,0.08 %
REGION VII,BOHOL,UBAY,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,15377,4.55 %
REGION VII,BOHOL,UBAY,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,8925,2.64 %
REGION VII,BOHOL,UBAY,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,436,0.13 %
REGION VII,BOHOL,UBAY,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,4250,1.26 %
REGION VII,BOHOL,UBAY,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,8037,2.38 %
REGION VII,BOHOL,UBAY,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,11983,3.55 %
REGION VII,BOHOL,UBAY,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,549,0.16 %
REGION VII,BOHOL,UBAY,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,252,0.07 %
REGION VII,BOHOL,UBAY,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,15114,4.47 %
REGION VII,BOHOL,UBAY,PARTY LIST of PHILIPPINES,,1 4PS,,943,2.79 %
REGION VII,BOHOL,UBAY,PARTY LIST of PHILIPPINES,,2 PPP,,666,1.97 %
REGION VII,BOHOL,UBAY,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,139,0.41 %
REGION VII,BOHOL,UBAY,PARTY LIST of PHILIPPINES,,4 KABATAAN,,112,0.33 %
REGION VII,BOHOL,UBAY,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,3215,9.52 %
REGION VII,BOHOL,UBAY,PARTY LIST of PHILIPPINES,,6 ML,,67,0.2 %
REGION VII,BOHOL,UBAY,PARTY LIST of PHILIPPINES,,7 PBBM,,87,0.26 %
REGION VII,BOHOL,UBAY,PARTY LIST of PHILIPPINES,,8 P3PWD,,43,0.13 %
REGION VII,BOHOL,UBAY,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,2229,6.6 %
REGION VII,BOHOL,UBAY,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,42,0.12 %
REGION VII,BOHOL,UBAY,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,38,0.11 %
REGION VII,BOHOL,UBAY,PARTY LIST of PHILIPPINES,,12 PATROL,,19,0.06 %
REGION VII,BOHOL,UBAY,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,11,0.03 %
REGION VII,BOHOL,UBAY,PARTY LIST of PHILIPPINES,,14 ARTE,,8,0.02 %
REGION VII,BOHOL,UBAY,PARTY LIST of PHILIPPINES,,15 WIFI,,61,0.18 %
REGION VII,BOHOL,UBAY,PARTY LIST of PHILIPPINES,,16 MAAGAP,,73,0.22 %
REGION VII,BOHOL,UBAY,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,227,0.67 %
REGION VII,BOHOL,UBAY,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,56,0.17 %
REGION VII,BOHOL,UBAY,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,24,0.07 %
REGION VII,BOHOL,UBAY,PARTY LIST of PHILIPPINES,,20 TUCP,,28,0.08 %
REGION VII,BOHOL,UBAY,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,169,0.5 %
REGION VII,BOHOL,UBAY,PARTY LIST of PHILIPPINES,,22 1PACMAN,,89,0.26 %
REGION VII,BOHOL,UBAY,PARTY LIST of PHILIPPINES,,23 TGP,,115,0.34 %
REGION VII,BOHOL,UBAY,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,7,0.02 %
REGION VII,BOHOL,UBAY,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,84,0.25 %
REGION VII,BOHOL,UBAY,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,21,0.06 %
REGION VII,BOHOL,UBAY,PARTY LIST of PHILIPPINES,,27 BHW,,98,0.29 %
REGION VII,BOHOL,UBAY,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,6,0.02 %
REGION VII,BOHOL,UBAY,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,49,0.15 %
REGION VII,BOHOL,UBAY,PARTY LIST of PHILIPPINES,,30 PBA,,7,0.02 %
REGION VII,BOHOL,UBAY,PARTY LIST of PHILIPPINES,,31 GILAS,,17,0.05 %
REGION VII,BOHOL,UBAY,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,3,0.01 %
REGION VII,BOHOL,UBAY,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,88,0.26 %
REGION VII,BOHOL,UBAY,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,8,0.02 %
REGION VII,BOHOL,UBAY,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,2292,6.79 %
REGION VII,BOHOL,UBAY,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,2019,5.98 %
REGION VII,BOHOL,UBAY,PARTY LIST of PHILIPPINES,,37 PAMANA,,7,0.02 %
REGION VII,BOHOL,UBAY,PARTY LIST of PHILIPPINES,,38 NANAY,,13,0.04 %
REGION VII,BOHOL,UBAY,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,5,0.01 %
REGION VII,BOHOL,UBAY,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,64,0.19 %
REGION VII,BOHOL,UBAY,PARTY LIST of PHILIPPINES,,41 ARISE,,61,0.18 %
REGION VII,BOHOL,UBAY,PARTY LIST of PHILIPPINES,,42 MAGDALO,,31,0.09 %
REGION VII,BOHOL,UBAY,PARTY LIST of PHILIPPINES,,43 APEC,,816,2.42 %
REGION VII,BOHOL,UBAY,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,56,0.17 %
REGION VII,BOHOL,UBAY,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,77,0.23 %
REGION VII,BOHOL,UBAY,PARTY LIST of PHILIPPINES,,46 GABRIELA,,68,0.2 %
REGION VII,BOHOL,UBAY,PARTY LIST of PHILIPPINES,,47 TINGOG,,701,2.08 %
REGION VII,BOHOL,UBAY,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,15,0.04 %
REGION VII,BOHOL,UBAY,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,21,0.06 %
REGION VII,BOHOL,UBAY,PARTY LIST of PHILIPPINES,,50 UGB,,32,0.09 %
REGION VII,BOHOL,UBAY,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,560,1.66 %
REGION VII,BOHOL,UBAY,PARTY LIST of PHILIPPINES,,52 AGIMAT,,46,0.14 %
REGION VII,BOHOL,UBAY,PARTY LIST of PHILIPPINES,,53 PHILRECA,,6,0.02 %
REGION VII,BOHOL,UBAY,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,1240,3.67 %
REGION VII,BOHOL,UBAY,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,11,0.03 %
REGION VII,BOHOL,UBAY,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,54,0.16 %
REGION VII,BOHOL,UBAY,PARTY LIST of PHILIPPINES,,57 TICTOK,,0,0 %
REGION VII,BOHOL,UBAY,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,80,0.24 %
REGION VII,BOHOL,UBAY,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,62,0.18 %
REGION VII,BOHOL,UBAY,PARTY LIST of PHILIPPINES,,61 BANAT,,11,0.03 %
REGION VII,BOHOL,UBAY,PARTY LIST of PHILIPPINES,,62 SBP,,2,0.01 %
REGION VII,BOHOL,UBAY,PARTY LIST of PHILIPPINES,,63 BUHAY,,82,0.24 %
REGION VII,BOHOL,UBAY,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,15,0.04 %
REGION VII,BOHOL,UBAY,PARTY LIST of PHILIPPINES,,65 SAGIP,,25,0.07 %
REGION VII,BOHOL,UBAY,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,5,0.01 %
REGION VII,BOHOL,UBAY,PARTY LIST of PHILIPPINES,,67 VENDORS,,11,0.03 %
REGION VII,BOHOL,UBAY,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,396,1.17 %
REGION VII,BOHOL,UBAY,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,4,0.01 %
REGION VII,BOHOL,UBAY,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,186,0.55 %
REGION VII,BOHOL,UBAY,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,53,0.16 %
REGION VII,BOHOL,UBAY,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,1,0 %
REGION VII,BOHOL,UBAY,PARTY LIST of PHILIPPINES,,73 PROMDI,,8,0.02 %
REGION VII,BOHOL,UBAY,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,31,0.09 %
REGION VII,BOHOL,UBAY,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,4,0.01 %
REGION VII,BOHOL,UBAY,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,5,0.01 %
REGION VII,BOHOL,UBAY,PARTY LIST of PHILIPPINES,,77 MPBL,,6,0.02 %
REGION VII,BOHOL,UBAY,PARTY LIST of PHILIPPINES,,78 ANGAT,,24,0.07 %
REGION VII,BOHOL,UBAY,PARTY LIST of PHILIPPINES,,79 KALINGA,,24,0.07 %
REGION VII,BOHOL,UBAY,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,101,0.3 %
REGION VII,BOHOL,UBAY,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,9,0.03 %
REGION VII,BOHOL,UBAY,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,194,0.57 %
REGION VII,BOHOL,UBAY,PARTY LIST of PHILIPPINES,,83 OFW,,142,0.42 %
REGION VII,BOHOL,UBAY,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,16,0.05 %
REGION VII,BOHOL,UBAY,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,87,0.26 %
REGION VII,BOHOL,UBAY,PARTY LIST of PHILIPPINES,,86 BFF,,6,0.02 %
REGION VII,BOHOL,UBAY,PARTY LIST of PHILIPPINES,,87 BUNYOG,,19,0.06 %
REGION VII,BOHOL,UBAY,PARTY LIST of PHILIPPINES,,88 AGRI,,77,0.23 %
REGION VII,BOHOL,UBAY,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,315,0.93 %
REGION VII,BOHOL,UBAY,PARTY LIST of PHILIPPINES,,90 4K,,5,0.01 %
REGION VII,BOHOL,UBAY,PARTY LIST of PHILIPPINES,,91 PBP,,61,0.18 %
REGION VII,BOHOL,UBAY,PARTY LIST of PHILIPPINES,,92 ONE COOP,,822,2.44 %
REGION VII,BOHOL,UBAY,PARTY LIST of PHILIPPINES,,93 CIBAC,,129,0.38 %
REGION VII,BOHOL,UBAY,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,123,0.36 %
REGION VII,BOHOL,UBAY,PARTY LIST of PHILIPPINES,,95 1AGILA,,36,0.11 %
REGION VII,BOHOL,UBAY,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,137,0.41 %
REGION VII,BOHOL,UBAY,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,11,0.03 %
REGION VII,BOHOL,UBAY,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,146,0.43 %
REGION VII,BOHOL,UBAY,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,27,0.08 %
REGION VII,BOHOL,UBAY,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,75,0.22 %
REGION VII,BOHOL,UBAY,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,59,0.17 %
REGION VII,BOHOL,UBAY,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,3,0.01 %
REGION VII,BOHOL,UBAY,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,1,0 %
REGION VII,BOHOL,UBAY,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,7,0.02 %
REGION VII,BOHOL,UBAY,PARTY LIST of PHILIPPINES,,105 ABAMIN,,25,0.07 %
REGION VII,BOHOL,UBAY,PARTY LIST of PHILIPPINES,,106 TRABAHO,,81,0.24 %
REGION VII,BOHOL,UBAY,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,24,0.07 %
REGION VII,BOHOL,UBAY,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,7,0.02 %
REGION VII,BOHOL,UBAY,PARTY LIST of PHILIPPINES,,109 TURISMO,,9,0.03 %
REGION VII,BOHOL,UBAY,PARTY LIST of PHILIPPINES,,110 ABONO,,7,0.02 %
REGION VII,BOHOL,UBAY,PARTY LIST of PHILIPPINES,,111 ASAP NA,,13,0.04 %
REGION VII,BOHOL,UBAY,PARTY LIST of PHILIPPINES,,112 LINGAP,,4,0.01 %
REGION VII,BOHOL,UBAY,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,15,0.04 %
REGION VII,BOHOL,UBAY,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,49,0.15 %
REGION VII,BOHOL,UBAY,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,12,0.04 %
REGION VII,BOHOL,UBAY,PARTY LIST of PHILIPPINES,,116 AKO OFW,,38,0.11 %
REGION VII,BOHOL,UBAY,PARTY LIST of PHILIPPINES,,117 AGAP,,6846,20.28 %
REGION VII,BOHOL,UBAY,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,641,1.9 %
REGION VII,BOHOL,UBAY,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,968,2.87 %
REGION VII,BOHOL,UBAY,PARTY LIST of PHILIPPINES,,120 KABAYAN,,73,0.22 %
REGION VII,BOHOL,UBAY,PARTY LIST of PHILIPPINES,,121 1MUNTI,,4,0.01 %
REGION VII,BOHOL,UBAY,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,57,0.17 %
REGION VII,BOHOL,UBAY,PARTY LIST of PHILIPPINES,,123 API PARTY,,14,0.04 %
REGION VII,BOHOL,UBAY,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,448,1.33 %
REGION VII,BOHOL,UBAY,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,13,0.04 %
REGION VII,BOHOL,UBAY,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,18,0.05 %
REGION VII,BOHOL,UBAY,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,43,0.13 %
REGION VII,BOHOL,UBAY,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,18,0.05 %
REGION VII,BOHOL,UBAY,PARTY LIST of PHILIPPINES,,129 RAM,,14,0.04 %
REGION VII,BOHOL,UBAY,PARTY LIST of PHILIPPINES,,130 ALONA,,1,0 %
REGION VII,BOHOL,UBAY,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,49,0.15 %
REGION VII,BOHOL,UBAY,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,23,0.07 %
REGION VII,BOHOL,UBAY,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,8,0.02 %
REGION VII,BOHOL,UBAY,PARTY LIST of PHILIPPINES,,134 ABP,,15,0.04 %
REGION VII,BOHOL,UBAY,PARTY LIST of PHILIPPINES,,135 CWS,,1023,3.03 %
REGION VII,BOHOL,UBAY,PARTY LIST of PHILIPPINES,,136 LPGMA,,11,0.03 %
REGION VII,BOHOL,UBAY,PARTY LIST of PHILIPPINES,,137 A TEACHER,,255,0.76 %
REGION VII,BOHOL,UBAY,PARTY LIST of PHILIPPINES,,138 SWERTE,,24,0.07 %
REGION VII,BOHOL,UBAY,PARTY LIST of PHILIPPINES,,139 GABAY,,30,0.09 %
REGION VII,BOHOL,UBAY,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,1151,3.41 %
REGION VII,BOHOL,UBAY,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,6,0.02 %
REGION VII,BOHOL,UBAY,PARTY LIST of PHILIPPINES,,142 LUNAS,,220,0.65 %
REGION VII,BOHOL,UBAY,PARTY LIST of PHILIPPINES,,143 DIWA,,386,1.14 %
REGION VII,BOHOL,UBAY,PARTY LIST of PHILIPPINES,,144 PINUNO,,3,0.01 %
REGION VII,BOHOL,UBAY,PARTY LIST of PHILIPPINES,,145 PAMILYA MUNA,,20,0.06 %
REGION VII,BOHOL,UBAY,PARTY LIST of PHILIPPINES,,146 BAGONG PILIPINAS,,24,0.07 %
REGION VII,BOHOL,UBAY,PARTY LIST of PHILIPPINES,,147 HUGPONG FEDERAL,,4,0.01 %
REGION VII,BOHOL,UBAY,PARTY LIST of PHILIPPINES,,148 TUPAD,,143,0.42 %
REGION VII,BOHOL,UBAY,PARTY LIST of PHILIPPINES,,149 LAANG KAWAL,,25,0.07 %
REGION VII,BOHOL,UBAY,PARTY LIST of PHILIPPINES,,150 PAMILYA KO,,9,0.03 %
REGION VII,BOHOL,UBAY,PARTY LIST of PHILIPPINES,,151 BBM,,18,0.05 %
REGION VII,BOHOL,UBAY,PARTY LIST of PHILIPPINES,,152 HEAL PH,,14,0.04 %
REGION VII,BOHOL,UBAY,PARTY LIST of PHILIPPINES,,153 ABANG LINGKOD,,5,0.01 %
REGION VII,BOHOL,UBAY,PARTY LIST of PHILIPPINES,,154 MAGSASAKA,,110,0.33 %
REGION VII,BOHOL,UBAY,PARTY LIST of PHILIPPINES,,155 MAHARLIKA,,48,0.14 %
REGION VII,BOHOL,UBAY,PARTY LIST of PHILIPPINES,,156 USWAG ILONGGO,,2,0.01 %
REGION VII,BOHOL,UBAY,"MEMBER, HOUSE OF REPRESENTATIVES of BOHOL - SECOND LEGDIST",1,"AUMENTADO, VAN-VAN",LAKAS,34911,86.66 %
REGION VII,BOHOL,UBAY,"MEMBER, HOUSE OF REPRESENTATIVES of BOHOL - SECOND LEGDIST",2,"MEMBREVE, MODESTO",LP,5375,13.34 %
REGION VII,BOHOL,UBAY,PROVINCIAL GOVERNOR of BOHOL,1,"AUMENTADO, ARIS",PFP,36886,88.43 %
REGION VII,BOHOL,UBAY,PROVINCIAL GOVERNOR of BOHOL,2,"LEOPANDO, HARDY",WPP,793,1.9 %
REGION VII,BOHOL,UBAY,PROVINCIAL GOVERNOR of BOHOL,3,"LIM, DAN",IND,4033,9.67 %
REGION VII,BOHOL,UBAY,PROVINCIAL VICE-GOVERNOR of BOHOL,1,"ABELLA, SANTOS",IND,2324,6.92 %
REGION VII,BOHOL,UBAY,PROVINCIAL VICE-GOVERNOR of BOHOL,2,"BESAS, NICK",NP,22961,68.33 %
REGION VII,BOHOL,UBAY,PROVINCIAL VICE-GOVERNOR of BOHOL,3,"GARCIA, GERARDO",LP,8320,24.76 %
REGION VII,BOHOL,UBAY,"MEMBER, SANGGUNIANG PANLALAWIGAN of BOHOL - SECOND PROVDIST",1,"ABAPO, TOMMY",PFP,18700,21.97 %
REGION VII,BOHOL,UBAY,"MEMBER, SANGGUNIANG PANLALAWIGAN of BOHOL - SECOND PROVDIST",2,"BONIEL, MIMI",NPC,10504,12.34 %
REGION VII,BOHOL,UBAY,"MEMBER, SANGGUNIANG PANLALAWIGAN of BOHOL - SECOND PROVDIST",3,"ESTAVILLA, EPING",PFP,17148,20.15 %
REGION VII,BOHOL,UBAY,"MEMBER, SANGGUNIANG PANLALAWIGAN of BOHOL - SECOND PROVDIST",4,"GARCIA, FRANS",AKBYN,9574,11.25 %
REGION VII,BOHOL,UBAY,"MEMBER, SANGGUNIANG PANLALAWIGAN of BOHOL - SECOND PROVDIST",5,"VILLAMOR, JAMIE AUMENTADO",PFP,29192,34.3 %
REGION VII,BOHOL,UBAY,MAYOR of BOHOL - UBAY,1,"BACOLOD, ARNSBAC",IND,546,1.26 %
REGION VII,BOHOL,UBAY,MAYOR of BOHOL - UBAY,2,"BERNALES, BORLY",PDPLBN,13857,31.97 %
REGION VII,BOHOL,UBAY,MAYOR of BOHOL - UBAY,3,"BONGHANOY, VICTOR",RP,7387,17.04 %
REGION VII,BOHOL,UBAY,MAYOR of BOHOL - UBAY,4,"MENDEZ, JB",WPP,240,0.55 %
REGION VII,BOHOL,UBAY,MAYOR of BOHOL - UBAY,5,"REYES, VIOLY",LAKAS,20968,48.38 %
