region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,BOHOL,BATUAN,"MEMBER, SANGGUNIANG PANLALAWIGAN of BOHOL - THIRD PROVDIST",8,"OLANDRIA, ALONG",LDP,1407,5.27 %
REGION VII,BOHOL,BATUAN,"MEMBER, SANGGUNIANG PANLALAWIGAN of BOHOL - THIRD PROVDIST",9,"VILLAFUERTE, DOMINIC",NPC,1010,3.78 %
REGION VII,BOHOL,BATUAN,MAYOR of BOHOL - BATUAN,1,"BULALAQUE, ZING",LAKAS,3701,39.16 %
REGION VII,BOHOL,BATUAN,MAYOR of BOHOL - BATUAN,2,"TUMANDA, MAWELL",PFP,5750,60.84 %
REGION VII,BOHOL,BATUAN,VICE-MAYOR of BOHOL - BATUAN,1,"JUMAWID, DODO",LAKAS,4872,51.66 %
REGION VII,BOHOL,BATUAN,VICE-MAYOR of BOHOL - BATUAN,2,"PANCHO, JULITO",PFP,4558,48.34 %
REGION VII,BOHOL,BATUAN,"MEMBER, SANGGUNIANG BAYAN of BOHOL - BATUAN - LONE DIST",1,"BAG-AO, LUCIANO",LAKAS,3688,5.46 %
REGION VII,BOHOL,BATUAN,"MEMBER, SANGGUNIANG BAYAN of BOHOL - BATUAN - LONE DIST",2,"BAUTISTA, SEGUNDO",LAKAS,4994,7.4 %
REGION VII,BOHOL,BATUAN,"MEMBER, SANGGUNIANG BAYAN of BOHOL - BATUAN - LONE DIST",3,"CANTAROS, EDDIE",PFP,3292,4.88 %
REGION VII,BOHOL,BATUAN,"MEMBER, SANGGUNIANG BAYAN of BOHOL - BATUAN - LONE DIST",4,"DAMPOG, RONNIE",PFP,5822,8.63 %
REGION VII,BOHOL,BATUAN,"MEMBER, SANGGUNIANG BAYAN of BOHOL - BATUAN - LONE DIST",5,"DANO, BRADY",LAKAS,5905,8.75 %
REGION VII,BOHOL,BATUAN,"MEMBER, SANGGUNIANG BAYAN of BOHOL - BATUAN - LONE DIST",6,"DAQUIS, JOEL",PFP,6007,8.9 %
REGION VII,BOHOL,BATUAN,"MEMBER, SANGGUNIANG BAYAN of BOHOL - BATUAN - LONE DIST",7,"DIGAMON, DOMIE",PFP,3740,5.54 %
REGION VII,BOHOL,BATUAN,"MEMBER, SANGGUNIANG BAYAN of BOHOL - BATUAN - LONE DIST",8,"DOLOTINA, NERIO",PFP,3296,4.88 %
REGION VII,BOHOL,BATUAN,"MEMBER, SANGGUNIANG BAYAN of BOHOL - BATUAN - LONE DIST",9,"DUMAGAN-BAGUIO, YES",PDPLBN,5965,8.84 %
REGION VII,BOHOL,BATUAN,"MEMBER, SANGGUNIANG BAYAN of BOHOL - BATUAN - LONE DIST",10,"JAMIL, DU30",LAKAS,2412,3.57 %
REGION VII,BOHOL,BATUAN,"MEMBER, SANGGUNIANG BAYAN of BOHOL - BATUAN - LONE DIST",11,"JAMIL, POLY",LAKAS,1627,2.41 %
REGION VII,BOHOL,BATUAN,"MEMBER, SANGGUNIANG BAYAN of BOHOL - BATUAN - LONE DIST",12,"MARAPON, ROMEL",IND,446,0.66 %
REGION VII,BOHOL,BATUAN,"MEMBER, SANGGUNIANG BAYAN of BOHOL - BATUAN - LONE DIST",13,"PALINGCOD, JEJE",PFP,5581,8.27 %
REGION VII,BOHOL,BATUAN,"MEMBER, SANGGUNIANG BAYAN of BOHOL - BATUAN - LONE DIST",14,"PANCHO, MARVIN",LAKAS,5897,8.74 %
REGION VII,BOHOL,BATUAN,"MEMBER, SANGGUNIANG BAYAN of BOHOL - BATUAN - LONE DIST",15,"SALCES, DODONG",PFP,5296,7.85 %
REGION VII,BOHOL,BATUAN,"MEMBER, SANGGUNIANG BAYAN of BOHOL - BATUAN - LONE DIST",16,"SUMAMPONG, GENIA",LAKAS,3521,5.22 %
