region,province,city,position,rank,candidate_name,party,votes,percentage
REGION X,MISAMIS ORIENTAL,SUGBONGCOGON,SENATOR PHILIPPINES,39,"CHAVEZ, MELCHOR (WPP)",WPP,138,0.29 %
REGION X,MISAMIS ORIENTAL,SUGBONGCOGON,SENATOR PHILIPPINES,40,"GUTOC, SAMIRA (AKSYON)",AKSYON,118,0.25 %
REGION X,MISAMIS ORIENTAL,SUGBONGCOGON,SENATOR PHILIPPINES,41,"ZUBIAGA, CARMEN (IND)",IND,118,0.25 %
REGION X,MISAMIS ORIENTAL,SUGBONGCOGON,SENATOR PHILIPPINES,42,"LANGIT, REY (PDPLBN)",PDPLBN,108,0.23 %
REGION X,MISAMIS ORIENTAL,SUGBONGCOGON,SENATOR PHILIPPINES,43,"BARBO, LUTZ (PDPLBN)",PDPLBN,107,0.23 %
REGION X,MISAMIS ORIENTAL,SUGBONGCOGON,SENATOR PHILIPPINES,44,"DIAZ, DING (PPP)",PPP,106,0.22 %
REGION X,MISAMIS ORIENTAL,SUGBONGCOGON,SENATOR PHILIPPINES,45,"MATULA, SONNY (IND)",IND,105,0.22 %
REGION X,MISAMIS ORIENTAL,SUGBONGCOGON,SENATOR PHILIPPINES,46,"ALBANI, IBRAHIM (WPP)",WPP,99,0.21 %
REGION X,MISAMIS ORIENTAL,SUGBONGCOGON,SENATOR PHILIPPINES,47,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,96,0.20 %
REGION X,MISAMIS ORIENTAL,SUGBONGCOGON,SENATOR PHILIPPINES,48,"RICABLANCA, WILLIE JR. (PM)",PM,96,0.20 %
REGION X,MISAMIS ORIENTAL,SUGBONGCOGON,SENATOR PHILIPPINES,49,"AFUANG, ABNER (IND)",IND,95,0.20 %
REGION X,MISAMIS ORIENTAL,SUGBONGCOGON,SENATOR PHILIPPINES,50,"BAILEN, AGNES (IND)",IND,92,0.19 %
REGION X,MISAMIS ORIENTAL,SUGBONGCOGON,SENATOR PHILIPPINES,51,"JAVELLANA, RJ (IND)",IND,87,0.18 %
REGION X,MISAMIS ORIENTAL,SUGBONGCOGON,SENATOR PHILIPPINES,52,"LABOG, ELMER (MKBYN)",MKBYN,82,0.17 %
REGION X,MISAMIS ORIENTAL,SUGBONGCOGON,SENATOR PHILIPPINES,53,"LIM, ARIEL (IND)",IND,81,0.17 %
REGION X,MISAMIS ORIENTAL,SUGBONGCOGON,SENATOR PHILIPPINES,54,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,79,0.17 %
REGION X,MISAMIS ORIENTAL,SUGBONGCOGON,SENATOR PHILIPPINES,55,"ARRANZA, MANG JESS (IND)",IND,78,0.16 %
REGION X,MISAMIS ORIENTAL,SUGBONGCOGON,SENATOR PHILIPPINES,56,"D'ANGELO, DAVID (PLM)",PLM,78,0.16 %
REGION X,MISAMIS ORIENTAL,SUGBONGCOGON,SENATOR PHILIPPINES,57,"MALLILLIN, EMILY (PPM)",PPM,78,0.16 %
REGION X,MISAMIS ORIENTAL,SUGBONGCOGON,SENATOR PHILIPPINES,58,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,78,0.16 %
REGION X,MISAMIS ORIENTAL,SUGBONGCOGON,SENATOR PHILIPPINES,59,"EREÑO, BRO. ERNIE (PM)",PM,76,0.16 %
REGION X,MISAMIS ORIENTAL,SUGBONGCOGON,SENATOR PHILIPPINES,60,"KIRAM, NUR-MAHAL (IND)",IND,75,0.16 %
REGION X,MISAMIS ORIENTAL,SUGBONGCOGON,SENATOR PHILIPPINES,61,"CABONEGRO, ROY (PLM)",PLM,72,0.15 %
REGION X,MISAMIS ORIENTAL,SUGBONGCOGON,SENATOR PHILIPPINES,62,"VALEROS, REY (IND)",IND,59,0.12 %
REGION X,MISAMIS ORIENTAL,SUGBONGCOGON,SENATOR PHILIPPINES,63,"FALCONE, BAL FALCON (DPP)",DPP,57,0.12 %
REGION X,MISAMIS ORIENTAL,SUGBONGCOGON,SENATOR PHILIPPINES,64,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,47,0.10 %
REGION X,MISAMIS ORIENTAL,SUGBONGCOGON,PROVINCIAL GOVERNOR MISAMIS ORIENTAL,1,"UNABIA, PETER (LAKAS)",LAKAS,4269,61.41 %
REGION X,MISAMIS ORIENTAL,SUGBONGCOGON,PROVINCIAL GOVERNOR MISAMIS ORIENTAL,2,"MORENO, OCA (PROMDI)",PROMDI,1351,19.43 %
REGION X,MISAMIS ORIENTAL,SUGBONGCOGON,PROVINCIAL GOVERNOR MISAMIS ORIENTAL,3,"UY, JULIETTE (NUP)",NUP,1229,17.68 %
REGION X,MISAMIS ORIENTAL,SUGBONGCOGON,PROVINCIAL GOVERNOR MISAMIS ORIENTAL,4,"SABUERO, ELLEN (IND)",IND,46,0.66 %
REGION X,MISAMIS ORIENTAL,SUGBONGCOGON,PROVINCIAL GOVERNOR MISAMIS ORIENTAL,5,"MAGALLANES, CYNTHIA MARY (IND)",IND,31,0.44 %
REGION X,MISAMIS ORIENTAL,SUGBONGCOGON,PROVINCIAL GOVERNOR MISAMIS ORIENTAL,6,"PO, MANUEL (IND)",IND,25,0.35 %
REGION X,MISAMIS ORIENTAL,SUGBONGCOGON,PROVINCIAL VICE-GOVERNOR MISAMIS ORIENTAL,1,"PELAEZ, JIGJAG (PADAYN)",PADAYN,3071,51.08 %
REGION X,MISAMIS ORIENTAL,SUGBONGCOGON,PROVINCIAL VICE-GOVERNOR MISAMIS ORIENTAL,2,"HERNANDEZ, AYI (PROMDI)",PROMDI,1497,24.90 %
REGION X,MISAMIS ORIENTAL,SUGBONGCOGON,PROVINCIAL VICE-GOVERNOR MISAMIS ORIENTAL,3,"PELAEZ, JOEY (UNA)",UNA,1392,23.15 %
REGION X,MISAMIS ORIENTAL,SUGBONGCOGON,PROVINCIAL VICE-GOVERNOR MISAMIS ORIENTAL,4,"BINGCOY, LEONARDO (PDSP)",PDSP,51,0.84 %
REGION X,MISAMIS ORIENTAL,SUGBONGCOGON,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS ORIENTAL - FIRST PROVDIST",1,"CABANA, WILLIAM (PROMDI)",PROMDI,4823,20.51 %
REGION X,MISAMIS ORIENTAL,SUGBONGCOGON,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS ORIENTAL - FIRST PROVDIST",2,"MILITANTE, WIN (PADAYN)",PADAYN,2645,11.24 %
REGION X,MISAMIS ORIENTAL,SUGBONGCOGON,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS ORIENTAL - FIRST PROVDIST",3,"KHU, ERIK (LAKAS)",LAKAS,2396,10.19 %
REGION X,MISAMIS ORIENTAL,SUGBONGCOGON,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS ORIENTAL - FIRST PROVDIST",4,"BUHISAN, REY (LAKAS)",LAKAS,2075,8.82 %
REGION X,MISAMIS ORIENTAL,SUGBONGCOGON,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS ORIENTAL - FIRST PROVDIST",5,"KHO, MARLON (LAKAS)",LAKAS,2052,8.72 %
REGION X,MISAMIS ORIENTAL,SUGBONGCOGON,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS ORIENTAL - FIRST PROVDIST",6,"LAGBAS, ELIZA MAE (IND)",IND,1274,5.41 %
REGION X,MISAMIS ORIENTAL,SUGBONGCOGON,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS ORIENTAL - FIRST PROVDIST",7,"KHU, MALOY (KANP)",KANP,1272,5.41 %
REGION X,MISAMIS ORIENTAL,SUGBONGCOGON,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS ORIENTAL - FIRST PROVDIST",8,"BERNALES, HARDROCK (NUP)",NUP,1271,5.40 %
REGION X,MISAMIS ORIENTAL,SUGBONGCOGON,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS ORIENTAL - FIRST PROVDIST",9,"BERNALDEZ, JABI ABING (NUP)",NUP,1207,5.13 %
REGION X,MISAMIS ORIENTAL,SUGBONGCOGON,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS ORIENTAL - FIRST PROVDIST",10,"VOSOTROS, APRIL (NUP)",NUP,1041,4.42 %
REGION X,MISAMIS ORIENTAL,SUGBONGCOGON,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS ORIENTAL - FIRST PROVDIST",11,"ABOGADO, MAYET (PROMDI)",PROMDI,847,3.60 %
REGION X,MISAMIS ORIENTAL,SUGBONGCOGON,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS ORIENTAL - FIRST PROVDIST",12,"BALDIVINO, JUNBALS (PROMDI)",PROMDI,657,2.79 %
REGION X,MISAMIS ORIENTAL,SUGBONGCOGON,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS ORIENTAL - FIRST PROVDIST",13,"REJAS, RICHARD (PDPLBN)",PDPLBN,432,1.83 %
REGION X,MISAMIS ORIENTAL,SUGBONGCOGON,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS ORIENTAL - FIRST PROVDIST",14,"SALARDA, PASTOR (IND)",IND,411,1.74 %
REGION X,MISAMIS ORIENTAL,SUGBONGCOGON,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS ORIENTAL - FIRST PROVDIST",15,"JAMOLIN, DAN DAN (PROMDI)",PROMDI,406,1.72 %
REGION X,MISAMIS ORIENTAL,SUGBONGCOGON,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS ORIENTAL - FIRST PROVDIST",16,"SUMANPAN, ART (NUP)",NUP,403,1.71 %
REGION X,MISAMIS ORIENTAL,SUGBONGCOGON,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS ORIENTAL - FIRST PROVDIST",17,"BUOT, BONG PAMISA (NUP)",NUP,186,0.79 %
REGION X,MISAMIS ORIENTAL,SUGBONGCOGON,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS ORIENTAL - FIRST PROVDIST",18,"SUMASTRE, MARK (IND)",IND,114,0.48 %
REGION X,MISAMIS ORIENTAL,SUGBONGCOGON,"MEMBER, HOUSE OF REPRESENTATIVES MISAMIS ORIENTAL - FIRST LEGDIST",1,"LAGBAS, KAREN (NUP)",NUP,3782,53.73 %
REGION X,MISAMIS ORIENTAL,SUGBONGCOGON,"MEMBER, HOUSE OF REPRESENTATIVES MISAMIS ORIENTAL - FIRST LEGDIST",2,"UNABIA, CHRISTIAN (LAKAS)",LAKAS,2998,42.59 %
REGION X,MISAMIS ORIENTAL,SUGBONGCOGON,"MEMBER, HOUSE OF REPRESENTATIVES MISAMIS ORIENTAL - FIRST LEGDIST",3,"KHU, JERRY (KANP)",KANP,258,3.66 %
REGION X,MISAMIS ORIENTAL,SUGBONGCOGON,MAYOR MISAMIS ORIENTAL - SUGBONGCOGON,1,"LAGBAS, MILDRED (LAKAS)",LAKAS,5710,79.94 %
REGION X,MISAMIS ORIENTAL,SUGBONGCOGON,MAYOR MISAMIS ORIENTAL - SUGBONGCOGON,2,"MONTEJO, PROCOPIO (IND)",IND,1432,20.05 %
REGION X,MISAMIS ORIENTAL,SUGBONGCOGON,VICE-MAYOR MISAMIS ORIENTAL - SUGBONGCOGON,1,"LAGBAS, DUDS (LAKAS)",LAKAS,4078,56.67 %
REGION X,MISAMIS ORIENTAL,SUGBONGCOGON,VICE-MAYOR MISAMIS ORIENTAL - SUGBONGCOGON,2,"LAGBAS, BOTYOK (NUP)",NUP,3117,43.32 %
REGION X,MISAMIS ORIENTAL,SUGBONGCOGON,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - SUGBONGCOGON - LONE DIST",1,"ARAGUA, KING (NUP)",NUP,5330,10.88 %
REGION X,MISAMIS ORIENTAL,SUGBONGCOGON,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - SUGBONGCOGON - LONE DIST",2,"NERCUIT, JINGLE (NUP)",NUP,5251,10.72 %
REGION X,MISAMIS ORIENTAL,SUGBONGCOGON,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - SUGBONGCOGON - LONE DIST",3,"ARAGUA, EDISON (NUP)",NUP,5201,10.62 %
REGION X,MISAMIS ORIENTAL,SUGBONGCOGON,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - SUGBONGCOGON - LONE DIST",4,"ANAYRON, MICHELE (PADAYN)",PADAYN,4854,9.91 %
REGION X,MISAMIS ORIENTAL,SUGBONGCOGON,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - SUGBONGCOGON - LONE DIST",5,"ABCEDE, DODONG (PADAYN)",PADAYN,4664,9.52 %
REGION X,MISAMIS ORIENTAL,SUGBONGCOGON,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - SUGBONGCOGON - LONE DIST",6,"LAGBAS, BENEDICT JR. (NP)",NP,4478,9.14 %
REGION X,MISAMIS ORIENTAL,SUGBONGCOGON,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - SUGBONGCOGON - LONE DIST",7,"COMETA, CHERRY (NUP)",NUP,4231,8.64 %
REGION X,MISAMIS ORIENTAL,SUGBONGCOGON,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - SUGBONGCOGON - LONE DIST",8,"CABANA, ANDREW WILSON (PDPLBN)",PDPLBN,3931,8.02 %
REGION X,MISAMIS ORIENTAL,SUGBONGCOGON,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - SUGBONGCOGON - LONE DIST",9,"ABCEDE, MERCY (PDPLBN)",PDPLBN,3864,7.89 %
REGION X,MISAMIS ORIENTAL,SUGBONGCOGON,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - SUGBONGCOGON - LONE DIST",10,"BOLO, LESTER (PDPLBN)",PDPLBN,3152,6.43 %
REGION X,MISAMIS ORIENTAL,SUGBONGCOGON,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - SUGBONGCOGON - LONE DIST",11,"KHU, JEFFREY (IND)",IND,2039,4.16 %
REGION X,MISAMIS ORIENTAL,SUGBONGCOGON,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - SUGBONGCOGON - LONE DIST",12,"CAYETONA, DIANDY (IND)",IND,893,1.82 %
REGION X,MISAMIS ORIENTAL,SUGBONGCOGON,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - SUGBONGCOGON - LONE DIST",13,"GALLARDO, ALE (IND)",IND,677,1.38 %
REGION X,MISAMIS ORIENTAL,SUGBONGCOGON,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - SUGBONGCOGON - LONE DIST",14,"DAL, MIKE (IND)",IND,400,0.81 %
REGION X,MISAMIS ORIENTAL,SUGBONGCOGON,PARTY LIST PHILIPPINES,1,163 AN WARAY,163 AN WARAY,305,8.39 %
REGION X,MISAMIS ORIENTAL,SUGBONGCOGON,PARTY LIST PHILIPPINES,2,46 ANGAT,46 ANGAT,281,7.73 %
REGION X,MISAMIS ORIENTAL,SUGBONGCOGON,PARTY LIST PHILIPPINES,3,29 HUGPONG FEDERAL,29 HUGPONG FEDERAL,199,5.47 %
REGION X,MISAMIS ORIENTAL,SUGBONGCOGON,PARTY LIST PHILIPPINES,4,28 ACT-CIS,28 ACT-CIS,166,4.56 %
REGION X,MISAMIS ORIENTAL,SUGBONGCOGON,PARTY LIST PHILIPPINES,5,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,146,4.01 %
REGION X,MISAMIS ORIENTAL,SUGBONGCOGON,PARTY LIST PHILIPPINES,6,20 4PS,20 4PS,142,3.90 %
REGION X,MISAMIS ORIENTAL,SUGBONGCOGON,PARTY LIST PHILIPPINES,7,93 DUTERTE YOUTH,93 DUTERTE YOUTH,142,3.90 %
REGION X,MISAMIS ORIENTAL,SUGBONGCOGON,PARTY LIST PHILIPPINES,8,42 BHW,42 BHW,128,3.52 %
REGION X,MISAMIS ORIENTAL,SUGBONGCOGON,PARTY LIST PHILIPPINES,9,79 BTS,79 BTS,113,3.11 %
REGION X,MISAMIS ORIENTAL,SUGBONGCOGON,PARTY LIST PHILIPPINES,10,134 AKO PADAYON,134 AKO PADAYON,82,2.25 %
REGION X,MISAMIS ORIENTAL,SUGBONGCOGON,PARTY LIST PHILIPPINES,11,113 AKO BISDAK,113 AKO BISDAK,80,2.20 %
REGION X,MISAMIS ORIENTAL,SUGBONGCOGON,PARTY LIST PHILIPPINES,12,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,72,1.98 %
REGION X,MISAMIS ORIENTAL,SUGBONGCOGON,PARTY LIST PHILIPPINES,13,161 1-PACMAN,161 1-PACMAN,70,1.92 %
REGION X,MISAMIS ORIENTAL,SUGBONGCOGON,PARTY LIST PHILIPPINES,14,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,55,1.51 %
REGION X,MISAMIS ORIENTAL,SUGBONGCOGON,PARTY LIST PHILIPPINES,15,105 CIBAC,105 CIBAC,55,1.51 %
REGION X,MISAMIS ORIENTAL,SUGBONGCOGON,PARTY LIST PHILIPPINES,16,49 OFW,49 OFW,51,1.40 %
REGION X,MISAMIS ORIENTAL,SUGBONGCOGON,PARTY LIST PHILIPPINES,17,102 PUSONG PINOY,102 PUSONG PINOY,51,1.40 %
REGION X,MISAMIS ORIENTAL,SUGBONGCOGON,PARTY LIST PHILIPPINES,18,140 TUTOK TO WIN,140 TUTOK TO WIN,51,1.40 %
REGION X,MISAMIS ORIENTAL,SUGBONGCOGON,PARTY LIST PHILIPPINES,19,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,50,1.37 %
REGION X,MISAMIS ORIENTAL,SUGBONGCOGON,PARTY LIST PHILIPPINES,20,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,47,1.29 %
REGION X,MISAMIS ORIENTAL,SUGBONGCOGON,PARTY LIST PHILIPPINES,21,81 ACT TEACHERS,81 ACT TEACHERS,42,1.15 %
REGION X,MISAMIS ORIENTAL,SUGBONGCOGON,PARTY LIST PHILIPPINES,22,30 TGP,30 TGP,40,1.10 %
REGION X,MISAMIS ORIENTAL,SUGBONGCOGON,PARTY LIST PHILIPPINES,23,150 1-ANG EDUKASYON,150 1-ANG EDUKASYON,37,1.01 %
REGION X,MISAMIS ORIENTAL,SUGBONGCOGON,PARTY LIST PHILIPPINES,24,110 COOP NATCCO,110 COOP NATCCO,35,0.96 %
