region,province,city,position,rank,candidate_name,party,votes,percentage
REGION X,MISAMIS ORIENTAL,GITAGUM,PARTY LIST PHILIPPINES,30,31 ONE COOP,31 ONE COOP,29,0.40 %
REGION X,MISAMIS ORIENTAL,GITAGUM,PARTY LIST PHILIPPINES,31,19 PRAI,19 PRAI,28,0.39 %
REGION X,MISAMIS ORIENTAL,GITAGUM,PARTY LIST PHILIPPINES,32,56 AAMBIS-OWA,56 AAMBIS-OWA,27,0.37 %
REGION X,MISAMIS ORIENTAL,GITAGUM,PARTY LIST PHILIPPINES,33,92 TULUNGAN TAYO,92 TULUNGAN TAYO,26,0.36 %
REGION X,MISAMIS ORIENTAL,GITAGUM,PARTY LIST PHILIPPINES,34,52 PBA,52 PBA,25,0.35 %
REGION X,MISAMIS ORIENTAL,GITAGUM,PARTY LIST PHILIPPINES,35,117 MARINO,117 MARINO,24,0.33 %
REGION X,MISAMIS ORIENTAL,GITAGUM,PARTY LIST PHILIPPINES,36,175 SAMBAYANAN,175 SAMBAYANAN,24,0.33 %
REGION X,MISAMIS ORIENTAL,GITAGUM,PARTY LIST PHILIPPINES,37,10 AKO OFW,10 AKO OFW,23,0.32 %
REGION X,MISAMIS ORIENTAL,GITAGUM,PARTY LIST PHILIPPINES,38,68 KALINGA,68 KALINGA,22,0.30 %
REGION X,MISAMIS ORIENTAL,GITAGUM,PARTY LIST PHILIPPINES,39,05 KABAYAN,05 KABAYAN,21,0.29 %
REGION X,MISAMIS ORIENTAL,GITAGUM,PARTY LIST PHILIPPINES,40,148 WIFI,148 WIFI,21,0.29 %
REGION X,MISAMIS ORIENTAL,GITAGUM,PARTY LIST PHILIPPINES,41,152 AGRI,152 AGRI,21,0.29 %
REGION X,MISAMIS ORIENTAL,GITAGUM,PARTY LIST PHILIPPINES,42,105 CIBAC,105 CIBAC,20,0.28 %
REGION X,MISAMIS ORIENTAL,GITAGUM,PARTY LIST PHILIPPINES,43,116 MAGSASAKA,116 MAGSASAKA,20,0.28 %
REGION X,MISAMIS ORIENTAL,GITAGUM,PARTY LIST PHILIPPINES,44,132 TRABAHO,132 TRABAHO,20,0.28 %
REGION X,MISAMIS ORIENTAL,GITAGUM,PARTY LIST PHILIPPINES,45,08 PDP CARES,08 PDP CARES,19,0.26 %
REGION X,MISAMIS ORIENTAL,GITAGUM,PARTY LIST PHILIPPINES,46,79 BTS,79 BTS,19,0.26 %
REGION X,MISAMIS ORIENTAL,GITAGUM,PARTY LIST PHILIPPINES,47,95 KABATAAN,95 KABATAAN,18,0.25 %
REGION X,MISAMIS ORIENTAL,GITAGUM,PARTY LIST PHILIPPINES,48,164 AP PARTYLIST,164 AP PARTYLIST,18,0.25 %
REGION X,MISAMIS ORIENTAL,GITAGUM,PARTY LIST PHILIPPINES,49,30 TGP,30 TGP,17,0.23 %
REGION X,MISAMIS ORIENTAL,GITAGUM,PARTY LIST PHILIPPINES,50,29 HUGPONG FEDERAL,29 HUGPONG FEDERAL,16,0.22 %
REGION X,MISAMIS ORIENTAL,GITAGUM,PARTY LIST PHILIPPINES,51,81 ACT TEACHERS,81 ACT TEACHERS,16,0.22 %
REGION X,MISAMIS ORIENTAL,GITAGUM,PARTY LIST PHILIPPINES,52,150 1-ANG EDUKASYON,150 1-ANG EDUKASYON,16,0.22 %
REGION X,MISAMIS ORIENTAL,GITAGUM,PARTY LIST PHILIPPINES,53,16 ABP,16 ABP,15,0.21 %
REGION X,MISAMIS ORIENTAL,GITAGUM,PARTY LIST PHILIPPINES,54,109 PAMILYANG MAGSASAKA,109 PAMILYANG MAGSASAKA,15,0.21 %
REGION X,MISAMIS ORIENTAL,GITAGUM,PARTY LIST PHILIPPINES,55,141 BAYAN MUNA,141 BAYAN MUNA,15,0.21 %
REGION X,MISAMIS ORIENTAL,GITAGUM,PARTY LIST PHILIPPINES,56,177 FPJ,177 FPJ,15,0.21 %
REGION X,MISAMIS ORIENTAL,GITAGUM,PARTY LIST PHILIPPINES,57,04 AGAP,04 AGAP,14,0.19 %
REGION X,MISAMIS ORIENTAL,GITAGUM,PARTY LIST PHILIPPINES,58,15 1-CARE,15 1-CARE,14,0.19 %
REGION X,MISAMIS ORIENTAL,GITAGUM,PARTY LIST PHILIPPINES,59,69 STL,69 STL,14,0.19 %
REGION X,MISAMIS ORIENTAL,GITAGUM,PARTY LIST PHILIPPINES,60,146 AKBAYAN,146 AKBAYAN,14,0.19 %
REGION X,MISAMIS ORIENTAL,GITAGUM,PARTY LIST PHILIPPINES,61,54 P3PWD,54 P3PWD,13,0.18 %
REGION X,MISAMIS ORIENTAL,GITAGUM,PARTY LIST PHILIPPINES,62,67 GABRIELA,67 GABRIELA,13,0.18 %
REGION X,MISAMIS ORIENTAL,GITAGUM,PARTY LIST PHILIPPINES,63,76 PAMILYA MUNA,76 PAMILYA MUNA,13,0.18 %
REGION X,MISAMIS ORIENTAL,GITAGUM,PARTY LIST PHILIPPINES,64,137 KOOP-KAMPI,137 KOOP-KAMPI,13,0.18 %
REGION X,MISAMIS ORIENTAL,GITAGUM,PARTY LIST PHILIPPINES,65,18 AKO BICOL,18 AKO BICOL,12,0.16 %
REGION X,MISAMIS ORIENTAL,GITAGUM,PARTY LIST PHILIPPINES,66,38 PINUNO,38 PINUNO,12,0.16 %
REGION X,MISAMIS ORIENTAL,GITAGUM,PARTY LIST PHILIPPINES,67,45 PASAHERO PARTYLIST,45 PASAHERO PARTYLIST,12,0.16 %
REGION X,MISAMIS ORIENTAL,GITAGUM,PARTY LIST PHILIPPINES,68,61 SAGIP,61 SAGIP,12,0.16 %
REGION X,MISAMIS ORIENTAL,GITAGUM,PARTY LIST PHILIPPINES,69,169 ANG TINIG NG SENIORS,169 ANG TINIG NG SENIORS,12,0.16 %
REGION X,MISAMIS ORIENTAL,GITAGUM,PARTY LIST PHILIPPINES,70,90 AGIMAT,90 AGIMAT,11,0.15 %
REGION X,MISAMIS ORIENTAL,GITAGUM,PARTY LIST PHILIPPINES,71,102 PUSONG PINOY,102 PUSONG PINOY,11,0.15 %
REGION X,MISAMIS ORIENTAL,GITAGUM,PARTY LIST PHILIPPINES,72,135 ABONO,135 ABONO,11,0.15 %
REGION X,MISAMIS ORIENTAL,GITAGUM,PARTY LIST PHILIPPINES,73,138 MAYPAGASA,138 MAYPAGASA,11,0.15 %
REGION X,MISAMIS ORIENTAL,GITAGUM,PARTY LIST PHILIPPINES,74,171 IPEACE EPANAW,171 IPEACE EPANAW,11,0.15 %
REGION X,MISAMIS ORIENTAL,GITAGUM,PARTY LIST PHILIPPINES,75,27 MAGDALO,27 MAGDALO,10,0.14 %
REGION X,MISAMIS ORIENTAL,GITAGUM,PARTY LIST PHILIPPINES,76,62 ANG KABUHAYAN,62 ANG KABUHAYAN,10,0.14 %
REGION X,MISAMIS ORIENTAL,GITAGUM,PARTY LIST PHILIPPINES,77,124 OK PARTYLIST,124 OK PARTYLIST,10,0.14 %
REGION X,MISAMIS ORIENTAL,GITAGUM,PARTY LIST PHILIPPINES,78,127 OFW FAMILY,127 OFW FAMILY,10,0.14 %
REGION X,MISAMIS ORIENTAL,GITAGUM,PARTY LIST PHILIPPINES,79,165 AKAP PINOY,165 AKAP PINOY,10,0.14 %
REGION X,MISAMIS ORIENTAL,GITAGUM,PARTY LIST PHILIPPINES,80,88 TUCP,88 TUCP,9,0.12 %
REGION X,MISAMIS ORIENTAL,GITAGUM,PARTY LIST PHILIPPINES,81,97 ACTS-OFW,97 ACTS-OFW,9,0.12 %
REGION X,MISAMIS ORIENTAL,GITAGUM,PARTY LIST PHILIPPINES,82,174 AYUDA,174 AYUDA,9,0.12 %
REGION X,MISAMIS ORIENTAL,GITAGUM,PARTY LIST PHILIPPINES,83,01 KAMALAYAN,01 KAMALAYAN,8,0.11 %
REGION X,MISAMIS ORIENTAL,GITAGUM,PARTY LIST PHILIPPINES,84,33 DUMPER PTDA,33 DUMPER PTDA,8,0.11 %
REGION X,MISAMIS ORIENTAL,GITAGUM,PARTY LIST PHILIPPINES,85,53 PEACE,53 PEACE,8,0.11 %
REGION X,MISAMIS ORIENTAL,GITAGUM,PARTY LIST PHILIPPINES,86,91 KONTRA BROWNOUT,91 KONTRA BROWNOUT,8,0.11 %
REGION X,MISAMIS ORIENTAL,GITAGUM,PARTY LIST PHILIPPINES,87,101 KAPAMILYA,101 KAPAMILYA,8,0.11 %
REGION X,MISAMIS ORIENTAL,GITAGUM,PARTY LIST PHILIPPINES,88,106 SUBANEN,106 SUBANEN,8,0.11 %
REGION X,MISAMIS ORIENTAL,GITAGUM,PARTY LIST PHILIPPINES,89,149 CANCER PARTY LIST,149 CANCER PARTY LIST,8,0.11 %
REGION X,MISAMIS ORIENTAL,GITAGUM,PARTY LIST PHILIPPINES,90,103 CWS,103 CWS,7,0.09 %
REGION X,MISAMIS ORIENTAL,GITAGUM,PARTY LIST PHILIPPINES,91,136 MANILA TEACHERS,136 MANILA TEACHERS,7,0.09 %
REGION X,MISAMIS ORIENTAL,GITAGUM,PARTY LIST PHILIPPINES,92,160 AMIN,160 AMIN,7,0.09 %
REGION X,MISAMIS ORIENTAL,GITAGUM,PARTY LIST PHILIPPINES,93,64 PHILRECA,64 PHILRECA,6,0.08 %
REGION X,MISAMIS ORIENTAL,GITAGUM,PARTY LIST PHILIPPINES,94,78 BUKLOD FILIPINO,78 BUKLOD FILIPINO,6,0.08 %
REGION X,MISAMIS ORIENTAL,GITAGUM,PARTY LIST PHILIPPINES,95,87 H.E.L.P. PILIPINAS,87 H.E.L.P. PILIPINAS,6,0.08 %
REGION X,MISAMIS ORIENTAL,GITAGUM,PARTY LIST PHILIPPINES,96,115 BAHAY,115 BAHAY,6,0.08 %
REGION X,MISAMIS ORIENTAL,GITAGUM,PARTY LIST PHILIPPINES,97,128 ANGKLA,128 ANGKLA,6,0.08 %
REGION X,MISAMIS ORIENTAL,GITAGUM,PARTY LIST PHILIPPINES,98,142 API,142 API,6,0.08 %
REGION X,MISAMIS ORIENTAL,GITAGUM,PARTY LIST PHILIPPINES,99,12 WOW PILIPINAS,12 WOW PILIPINAS,5,0.07 %
REGION X,MISAMIS ORIENTAL,GITAGUM,PARTY LIST PHILIPPINES,100,17 AKO MUSIKERO,17 AKO MUSIKERO,5,0.07 %
REGION X,MISAMIS ORIENTAL,GITAGUM,PARTY LIST PHILIPPINES,101,32 BARKADAHAN,32 BARKADAHAN,5,0.07 %
REGION X,MISAMIS ORIENTAL,GITAGUM,PARTY LIST PHILIPPINES,102,123 PLM,123 PLM,5,0.07 %
REGION X,MISAMIS ORIENTAL,GITAGUM,PARTY LIST PHILIPPINES,103,154 ANAKPAWIS,154 ANAKPAWIS,5,0.07 %
REGION X,MISAMIS ORIENTAL,GITAGUM,PARTY LIST PHILIPPINES,104,156 TURISMO,156 TURISMO,5,0.07 %
REGION X,MISAMIS ORIENTAL,GITAGUM,PARTY LIST PHILIPPINES,105,157 APEC,157 APEC,5,0.07 %
REGION X,MISAMIS ORIENTAL,GITAGUM,PARTY LIST PHILIPPINES,106,02 KM NGAYON NA,02 KM NGAYON NA,4,0.05 %
REGION X,MISAMIS ORIENTAL,GITAGUM,PARTY LIST PHILIPPINES,107,26 YACAP,26 YACAP,4,0.05 %
REGION X,MISAMIS ORIENTAL,GITAGUM,PARTY LIST PHILIPPINES,108,41 TODA,41 TODA,4,0.05 %
REGION X,MISAMIS ORIENTAL,GITAGUM,PARTY LIST PHILIPPINES,109,47 SOLID-CHANGE,47 SOLID-CHANGE,4,0.05 %
REGION X,MISAMIS ORIENTAL,GITAGUM,PARTY LIST PHILIPPINES,110,48 BICOL SARO,48 BICOL SARO,4,0.05 %
REGION X,MISAMIS ORIENTAL,GITAGUM,PARTY LIST PHILIPPINES,111,58 LUNAS,58 LUNAS,4,0.05 %
REGION X,MISAMIS ORIENTAL,GITAGUM,PARTY LIST PHILIPPINES,112,63 AKO I.P.,63 AKO I.P.,4,0.05 %
REGION X,MISAMIS ORIENTAL,GITAGUM,PARTY LIST PHILIPPINES,113,130 ACT AS ONE,130 ACT AS ONE,4,0.05 %
REGION X,MISAMIS ORIENTAL,GITAGUM,PARTY LIST PHILIPPINES,114,153 MAHARLIKA,153 MAHARLIKA,4,0.05 %
REGION X,MISAMIS ORIENTAL,GITAGUM,PARTY LIST PHILIPPINES,115,163 AN WARAY,163 AN WARAY,4,0.05 %
REGION X,MISAMIS ORIENTAL,GITAGUM,PARTY LIST PHILIPPINES,116,178 LIBRO,178 LIBRO,4,0.05 %
REGION X,MISAMIS ORIENTAL,GITAGUM,PARTY LIST PHILIPPINES,117,03 PSIS,03 PSIS,3,0.04 %
REGION X,MISAMIS ORIENTAL,GITAGUM,PARTY LIST PHILIPPINES,118,06 HOME OWNER,06 HOME OWNER,3,0.04 %
REGION X,MISAMIS ORIENTAL,GITAGUM,PARTY LIST PHILIPPINES,119,21 MAAGAP,21 MAAGAP,3,0.04 %
REGION X,MISAMIS ORIENTAL,GITAGUM,PARTY LIST PHILIPPINES,120,24 ALSA BISAYA,24 ALSA BISAYA,3,0.04 %
REGION X,MISAMIS ORIENTAL,GITAGUM,PARTY LIST PHILIPPINES,121,35 BH (BAGONG HENERASYON),BAGONG HENERASYON,3,0.04 %
REGION X,MISAMIS ORIENTAL,GITAGUM,PARTY LIST PHILIPPINES,122,59 ANG KOMADRONA,59 ANG KOMADRONA,3,0.04 %
REGION X,MISAMIS ORIENTAL,GITAGUM,PARTY LIST PHILIPPINES,123,75 PPP,75 PPP,3,0.04 %
REGION X,MISAMIS ORIENTAL,GITAGUM,PARTY LIST PHILIPPINES,124,77 AYUDA SANDUGO,77 AYUDA SANDUGO,3,0.04 %
REGION X,MISAMIS ORIENTAL,GITAGUM,PARTY LIST PHILIPPINES,125,89 PTA,89 PTA,3,0.04 %
REGION X,MISAMIS ORIENTAL,GITAGUM,PARTY LIST PHILIPPINES,126,98 RAM,98 RAM,3,0.04 %
REGION X,MISAMIS ORIENTAL,GITAGUM,PARTY LIST PHILIPPINES,127,107 AKKK,107 AKKK,3,0.04 %
REGION X,MISAMIS ORIENTAL,GITAGUM,PARTY LIST PHILIPPINES,128,112 KASAMA,112 KASAMA,3,0.04 %
REGION X,MISAMIS ORIENTAL,GITAGUM,PARTY LIST PHILIPPINES,129,114 GP PARTY,114 GP PARTY,3,0.04 %
REGION X,MISAMIS ORIENTAL,GITAGUM,PARTY LIST PHILIPPINES,130,07 KAPUSO-PM,07 KAPUSO-PM,2,0.02 %
REGION X,MISAMIS ORIENTAL,GITAGUM,PARTY LIST PHILIPPINES,131,09 MARVELOUS TAYO,09 MARVELOUS TAYO,2,0.02 %
REGION X,MISAMIS ORIENTAL,GITAGUM,PARTY LIST PHILIPPINES,132,13 ALTERNATIBA,13 ALTERNATIBA,2,0.02 %
REGION X,MISAMIS ORIENTAL,GITAGUM,PARTY LIST PHILIPPINES,133,23 AKTIBONG KAAGAPAY,23 AKTIBONG KAAGAPAY,2,0.02 %
REGION X,MISAMIS ORIENTAL,GITAGUM,PARTY LIST PHILIPPINES,134,37 IPATUPAD,37 IPATUPAD,2,0.02 %
REGION X,MISAMIS ORIENTAL,GITAGUM,PARTY LIST PHILIPPINES,135,40 CLICK PARTY,40 CLICK PARTY,2,0.02 %
REGION X,MISAMIS ORIENTAL,GITAGUM,PARTY LIST PHILIPPINES,136,51 ANAKALUSUGAN,51 ANAKALUSUGAN,2,0.02 %
REGION X,MISAMIS ORIENTAL,GITAGUM,PARTY LIST PHILIPPINES,137,57 BUTIL,57 BUTIL,2,0.02 %
REGION X,MISAMIS ORIENTAL,GITAGUM,PARTY LIST PHILIPPINES,138,65 BABAE AKO,65 BABAE AKO,2,0.02 %
REGION X,MISAMIS ORIENTAL,GITAGUM,PARTY LIST PHILIPPINES,139,70 RECOBODA,70 RECOBODA,2,0.02 %
REGION X,MISAMIS ORIENTAL,GITAGUM,PARTY LIST PHILIPPINES,140,73 DIWA,73 DIWA,2,0.02 %
REGION X,MISAMIS ORIENTAL,GITAGUM,PARTY LIST PHILIPPINES,141,94 ABEKA,94 ABEKA,2,0.02 %
REGION X,MISAMIS ORIENTAL,GITAGUM,PARTY LIST PHILIPPINES,142,99 USWAG ILONGGO,99 USWAG ILONGGO,2,0.02 %
REGION X,MISAMIS ORIENTAL,GITAGUM,PARTY LIST PHILIPPINES,143,104 SILBI,104 SILBI,2,0.02 %
REGION X,MISAMIS ORIENTAL,GITAGUM,PARTY LIST PHILIPPINES,144,120 BPO,120 BPO,2,0.02 %
REGION X,MISAMIS ORIENTAL,GITAGUM,PARTY LIST PHILIPPINES,145,129 COCOMAN,129 COCOMAN,2,0.02 %
REGION X,MISAMIS ORIENTAL,GITAGUM,PARTY LIST PHILIPPINES,146,139 PVAID,139 PVAID,2,0.02 %
REGION X,MISAMIS ORIENTAL,GITAGUM,PARTY LIST PHILIPPINES,147,145 BUNYOG,145 BUNYOG,2,0.02 %
REGION X,MISAMIS ORIENTAL,GITAGUM,PARTY LIST PHILIPPINES,148,155 1TAHANAN,155 1TAHANAN,2,0.02 %
REGION X,MISAMIS ORIENTAL,GITAGUM,PARTY LIST PHILIPPINES,149,170 LBP,170 LBP,2,0.02 %
REGION X,MISAMIS ORIENTAL,GITAGUM,PARTY LIST PHILIPPINES,150,34 MALABUNG,34 MALABUNG,1,0.01 %
REGION X,MISAMIS ORIENTAL,GITAGUM,PARTY LIST PHILIPPINES,151,36 AKMA-PTM,36 AKMA-PTM,1,0.01 %
REGION X,MISAMIS ORIENTAL,GITAGUM,PARTY LIST PHILIPPINES,152,44 ABS,44 ABS,1,0.01 %
REGION X,MISAMIS ORIENTAL,GITAGUM,PARTY LIST PHILIPPINES,153,55 S.M.I.L.E,55 S.M.I.L.E,1,0.01 %
REGION X,MISAMIS ORIENTAL,GITAGUM,PARTY LIST PHILIPPINES,154,66 KB,66 KB,1,0.01 %
REGION X,MISAMIS ORIENTAL,GITAGUM,PARTY LIST PHILIPPINES,155,72 ANAC-IP,72 ANAC-IP,1,0.01 %
REGION X,MISAMIS ORIENTAL,GITAGUM,PARTY LIST PHILIPPINES,156,80 MOCHA,80 MOCHA,1,0.01 %
REGION X,MISAMIS ORIENTAL,GITAGUM,PARTY LIST PHILIPPINES,157,84 ALIF,84 ALIF,1,0.01 %
REGION X,MISAMIS ORIENTAL,GITAGUM,PARTY LIST PHILIPPINES,158,85 1-UTAP BICOL,85 1-UTAP BICOL,1,0.01 %
REGION X,MISAMIS ORIENTAL,GITAGUM,PARTY LIST PHILIPPINES,159,121 ABANG LINGKOD,121 ABANG LINGKOD,1,0.01 %
REGION X,MISAMIS ORIENTAL,GITAGUM,PARTY LIST PHILIPPINES,160,122 KUSUG TAUSUG,122 KUSUG TAUSUG,1,0.01 %
REGION X,MISAMIS ORIENTAL,GITAGUM,PARTY LIST PHILIPPINES,161,131 AKO ILOCANO AKO,131 AIA,1,0.01 %
REGION X,MISAMIS ORIENTAL,GITAGUM,PARTY LIST PHILIPPINES,162,167 ARISE,167 ARISE,1,0.01 %
REGION X,MISAMIS ORIENTAL,GITAGUM,PARTY LIST PHILIPPINES,163,39 LPGMA,39 LPGMA,0,0.00 %
REGION X,MISAMIS ORIENTAL,GITAGUM,PARTY LIST PHILIPPINES,164,60 KABAKA,60 KABAKA,0,0.00 %
REGION X,MISAMIS ORIENTAL,GITAGUM,PARTY LIST PHILIPPINES,165,82 ALONA,82 ALONA,0,0.00 %
REGION X,MISAMIS ORIENTAL,GITAGUM,PARTY LIST PHILIPPINES,166,83 KABALIKAT,83 KABALIKAT,0,0.00 %
REGION X,MISAMIS ORIENTAL,GITAGUM,PARTY LIST PHILIPPINES,167,119 L.O.G.R.O. KUSINERO,119 L.O.G.R.O. KUSINERO,0,0.00 %
REGION X,MISAMIS ORIENTAL,GITAGUM,PARTY LIST PHILIPPINES,168,126 PASADA-CC,126 PASADA-CC,0,0.00 %
REGION X,MISAMIS ORIENTAL,GITAGUM,PARTY LIST PHILIPPINES,169,144 ASAP,144 ASAP,0,0.00 %
REGION X,MISAMIS ORIENTAL,GITAGUM,PARTY LIST PHILIPPINES,170,147 DAMAYAN,147 DAMAYAN,0,0.00 %
REGION X,MISAMIS ORIENTAL,GITAGUM,PARTY LIST PHILIPPINES,171,151 UFCC,151 UFCC,0,0.00 %
REGION X,MISAMIS ORIENTAL,GITAGUM,PARTY LIST PHILIPPINES,172,162 ABB-NFCPI,162 ABB-NFCPI,0,0.00 %
REGION X,MISAMIS ORIENTAL,GITAGUM,PARTY LIST PHILIPPINES,173,166 BUHAY,166 BUHAY,0,0.00 %
REGION X,MISAMIS ORIENTAL,GITAGUM,PARTY LIST PHILIPPINES,174,168 IWI,168 IWI,0,0.00 %
REGION X,MISAMIS ORIENTAL,GITAGUM,PARTY LIST PHILIPPINES,175,172 APAT-DAPAT,172 APAT-DAPAT,0,0.00 %
REGION X,MISAMIS ORIENTAL,GITAGUM,PARTY LIST PHILIPPINES,176,173 UMA ILONGGO,173 UMA ILONGGO,0,0.00 %
REGION X,MISAMIS ORIENTAL,GITAGUM,PARTY LIST PHILIPPINES,177,176 AKO BREEDER,176 AKO BREEDER,0,0.00 %
