region,province,city,position,rank,candidate_name,party,votes,percentage
REGION II,QUIRINO,NAGTIPUNAN,"MEMBER, HOUSE OF REPRESENTATIVES of QUIRINO - LONE LEGDIST",1,"CUA, MIDY",LAKAS,13691,100 %
REGION II,QUIRINO,NAGTIPUNAN,PROVINCIAL GOVERNOR of QUIRINO,1,"CUA, DAX",PFP,13773,100 %
REGION II,QUIRINO,NAGTIPUNAN,PROVINCIAL VICE-GOVERNOR of QUIRINO,1,"VAQUILAR, JOJO",PFP,11000,100 %
REGION II,QUIRINO,NAGTIPUNAN,"MEMBER, SANGGUNIANG PANLALAWIGAN of QUIRINO - SECOND PROVDIST",1,"ALBANO, CELSO",IND,7560,15.77 %
REGION II,QUIRINO,NAGTIPUNAN,"MEMBER, SANGGUNIANG PANLALAWIGAN of QUIRINO - SECOND PROVDIST",2,"BACCAC, TOMAS",PFP,9327,19.46 %
REGION II,QUIRINO,NAGTIPUNAN,"MEMBER, SANGGUNIANG PANLALAWIGAN of QUIRINO - SECOND PROVDIST",3,"BATARA, MELANIE",PDPLBN,10571,22.05 %
REGION II,QUIRINO,NAGTIPUNAN,"MEMBER, SANGGUNIANG PANLALAWIGAN of QUIRINO - SECOND PROVDIST",4,"DACMAY, LINDA",PFP,7889,16.46 %
REGION II,QUIRINO,NAGTIPUNAN,"MEMBER, SANGGUNIANG PANLALAWIGAN of QUIRINO - SECOND PROVDIST",5,"SALADINO, ROY",PFP,6493,13.54 %
REGION II,QUIRINO,NAGTIPUNAN,"MEMBER, SANGGUNIANG PANLALAWIGAN of QUIRINO - SECOND PROVDIST",6,"YLANAN, ALEGRE",PFP,6101,12.73 %
REGION II,QUIRINO,NAGTIPUNAN,MAYOR of QUIRINO - NAGTIPUNAN,1,"LIM, NOEL",NPC,13150,100 %
REGION II,QUIRINO,NAGTIPUNAN,VICE-MAYOR of QUIRINO - NAGTIPUNAN,1,"CAMMA, SARIO",KBL,7325,46.21 %
REGION II,QUIRINO,NAGTIPUNAN,VICE-MAYOR of QUIRINO - NAGTIPUNAN,2,"FIESTA, ARNEL",NPC,8525,53.79 %
REGION II,QUIRINO,NAGTIPUNAN,"MEMBER, SANGGUNIANG BAYAN of QUIRINO - NAGTIPUNAN - LONE DIST",1,"ABELLA, MAX",NP,5065,4.9 %
REGION II,QUIRINO,NAGTIPUNAN,"MEMBER, SANGGUNIANG BAYAN of QUIRINO - NAGTIPUNAN - LONE DIST",2,"ALMENDRAL, BELTRAN",KBL,727,0.7 %
REGION II,QUIRINO,NAGTIPUNAN,"MEMBER, SANGGUNIANG BAYAN of QUIRINO - NAGTIPUNAN - LONE DIST",3,"BACCAC, MILFORD RENZ",IND,6245,6.04 %
REGION II,QUIRINO,NAGTIPUNAN,"MEMBER, SANGGUNIANG BAYAN of QUIRINO - NAGTIPUNAN - LONE DIST",4,"BANIAGA, ADHALIA",KBL,6316,6.11 %
REGION II,QUIRINO,NAGTIPUNAN,"MEMBER, SANGGUNIANG BAYAN of QUIRINO - NAGTIPUNAN - LONE DIST",5,"BUDEK, RECHIE",KBL,4670,4.52 %
REGION II,QUIRINO,NAGTIPUNAN,"MEMBER, SANGGUNIANG BAYAN of QUIRINO - NAGTIPUNAN - LONE DIST",6,"BUHONG, HUBERT",NPC,7513,7.27 %
REGION II,QUIRINO,NAGTIPUNAN,"MEMBER, SANGGUNIANG BAYAN of QUIRINO - NAGTIPUNAN - LONE DIST",7,"CUMLAT, ROLY",NPC,6576,6.36 %
REGION II,QUIRINO,NAGTIPUNAN,"MEMBER, SANGGUNIANG BAYAN of QUIRINO - NAGTIPUNAN - LONE DIST",8,"DULDULAO, GUNYONG",NPC,6550,6.34 %
REGION II,QUIRINO,NAGTIPUNAN,"MEMBER, SANGGUNIANG BAYAN of QUIRINO - NAGTIPUNAN - LONE DIST",9,"GELMAN, JERRY",KBL,3793,3.67 %
REGION II,QUIRINO,NAGTIPUNAN,"MEMBER, SANGGUNIANG BAYAN of QUIRINO - NAGTIPUNAN - LONE DIST",10,"IMMOLIAP, KAMATAYAN",IND,2521,2.44 %
REGION II,QUIRINO,NAGTIPUNAN,"MEMBER, SANGGUNIANG BAYAN of QUIRINO - NAGTIPUNAN - LONE DIST",11,"LAGUC, GILBERT",IND,1470,1.42 %
REGION II,QUIRINO,NAGTIPUNAN,"MEMBER, SANGGUNIANG BAYAN of QUIRINO - NAGTIPUNAN - LONE DIST",12,"MAXIMO, MAR",KBL,3396,3.29 %
REGION II,QUIRINO,NAGTIPUNAN,"MEMBER, SANGGUNIANG BAYAN of QUIRINO - NAGTIPUNAN - LONE DIST",13,"PAGIE, JOHN",NPC,7107,6.88 %
REGION II,QUIRINO,NAGTIPUNAN,"MEMBER, SANGGUNIANG BAYAN of QUIRINO - NAGTIPUNAN - LONE DIST",14,"PEREZ, ERICK",IND,2624,2.54 %
REGION II,QUIRINO,NAGTIPUNAN,"MEMBER, SANGGUNIANG BAYAN of QUIRINO - NAGTIPUNAN - LONE DIST",15,"PUGONG, RUBEN SR.",NPC,6327,6.12 %
REGION II,QUIRINO,NAGTIPUNAN,"MEMBER, SANGGUNIANG BAYAN of QUIRINO - NAGTIPUNAN - LONE DIST",16,"SALVADOR, EDWARD",KBL,3604,3.49 %
REGION II,QUIRINO,NAGTIPUNAN,"MEMBER, SANGGUNIANG BAYAN of QUIRINO - NAGTIPUNAN - LONE DIST",17,"SAURE, ELIZABETH",PFP,2245,2.17 %
REGION II,QUIRINO,NAGTIPUNAN,"MEMBER, SANGGUNIANG BAYAN of QUIRINO - NAGTIPUNAN - LONE DIST",18,"SUGUITAN, EDMUND",NPC,8683,8.4 %
REGION II,QUIRINO,NAGTIPUNAN,"MEMBER, SANGGUNIANG BAYAN of QUIRINO - NAGTIPUNAN - LONE DIST",19,"TABON, CARLITO",NPC,7276,7.04 %
REGION II,QUIRINO,NAGTIPUNAN,"MEMBER, SANGGUNIANG BAYAN of QUIRINO - NAGTIPUNAN - LONE DIST",20,"TIGAS, BOBBY",NPC,7069,6.84 %
REGION II,QUIRINO,NAGTIPUNAN,"MEMBER, SANGGUNIANG BAYAN of QUIRINO - NAGTIPUNAN - LONE DIST",21,"TOLLEDO, JOCNO",KBL,3565,3.45 %
