region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XI,DAVAO DEL SUR,MALALAG,SENATOR PHILIPPINES,19,"COLMENARES, NERI (MKBYN)",OTHERS,1723,1.80 %
REGION XI,DAVAO DEL SUR,MALALAG,SENATOR PHILIPPINES,20,"BELLO, WALDEN (IND)",IND,1451,1.51 %
REGION XI,DAVAO DEL SUR,MALALAG,SENATOR PHILIPPINES,21,"PETILLA, CARLOS JERICHO (LP)",LP,1419,1.48 %
REGION XI,DAVAO DEL SUR,MALALAG,SENATOR PHILIPPINES,22,"LAPID, MARK (AKSYON)",AKSYON,1181,1.23 %
REGION XI,DAVAO DEL SUR,MALALAG,SENATOR PHILIPPINES,23,"ROMULO, ROMAN (IND)",IND,1101,1.15 %
REGION XI,DAVAO DEL SUR,MALALAG,SENATOR PHILIPPINES,24,"PAGDILAO, SAMUEL (IND)",IND,1016,1.06 %
REGION XI,DAVAO DEL SUR,MALALAG,SENATOR PHILIPPINES,25,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,878,0.92 %
REGION XI,DAVAO DEL SUR,MALALAG,SENATOR PHILIPPINES,26,"SANTIAGO, DIONISIO (IND)",IND,804,0.84 %
REGION XI,DAVAO DEL SUR,MALALAG,SENATOR PHILIPPINES,27,"ALUNAN, RAFFY (IND)",IND,784,0.82 %
REGION XI,DAVAO DEL SUR,MALALAG,SENATOR PHILIPPINES,28,"OPLE, SUSAN (NP)",NP,680,0.71 %
REGION XI,DAVAO DEL SUR,MALALAG,SENATOR PHILIPPINES,29,"GADON, LARRY (KBL)",KBL,662,0.69 %
REGION XI,DAVAO DEL SUR,MALALAG,SENATOR PHILIPPINES,30,"NAPEÑAS, GETULIO (UNA)",UNA,662,0.69 %
REGION XI,DAVAO DEL SUR,MALALAG,SENATOR PHILIPPINES,31,"LACSAMANA, ALMA MORENO (UNA)",UNA,633,0.66 %
REGION XI,DAVAO DEL SUR,MALALAG,SENATOR PHILIPPINES,32,"BELGICA, GRECO (IND)",IND,625,0.65 %
REGION XI,DAVAO DEL SUR,MALALAG,SENATOR PHILIPPINES,33,"MONTANO, ALLAN (UNA)",UNA,620,0.65 %
REGION XI,DAVAO DEL SUR,MALALAG,SENATOR PHILIPPINES,34,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,397,0.41 %
REGION XI,DAVAO DEL SUR,MALALAG,SENATOR PHILIPPINES,35,"CAM, SANDRA (PMP)",PMP,336,0.35 %
REGION XI,DAVAO DEL SUR,MALALAG,SENATOR PHILIPPINES,36,"MONTAÑO, MON (IND)",IND,330,0.34 %
REGION XI,DAVAO DEL SUR,MALALAG,SENATOR PHILIPPINES,37,"ALBANI, SHARIFF (IND)",IND,324,0.34 %
REGION XI,DAVAO DEL SUR,MALALAG,SENATOR PHILIPPINES,38,"ALI, ALDIN (WPPPMM)",WPP/PMM,299,0.31 %
REGION XI,DAVAO DEL SUR,MALALAG,SENATOR PHILIPPINES,39,"AMBOLODTO, INA (LP)",LP,285,0.30 %
REGION XI,DAVAO DEL SUR,MALALAG,SENATOR PHILIPPINES,40,"PALPARAN, JOVITO JR. (IND)",IND,260,0.27 %
REGION XI,DAVAO DEL SUR,MALALAG,SENATOR PHILIPPINES,41,"LANGIT, REY (UNA)",UNA,249,0.26 %
REGION XI,DAVAO DEL SUR,MALALAG,SENATOR PHILIPPINES,42,"DORONA, RAY (IND)",IND,248,0.26 %
REGION XI,DAVAO DEL SUR,MALALAG,SENATOR PHILIPPINES,43,"LIBAN, DANTE (IND)",IND,248,0.26 %
REGION XI,DAVAO DEL SUR,MALALAG,SENATOR PHILIPPINES,44,"ARQUIZA, GODOFREDO (IND)",IND,231,0.24 %
REGION XI,DAVAO DEL SUR,MALALAG,SENATOR PHILIPPINES,45,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,208,0.22 %
REGION XI,DAVAO DEL SUR,MALALAG,SENATOR PHILIPPINES,46,"BALIGOD, LEVITO (IND)",IND,196,0.20 %
REGION XI,DAVAO DEL SUR,MALALAG,SENATOR PHILIPPINES,47,"VALEROSO, DIOSDADO (IND)",IND,190,0.20 %
REGION XI,DAVAO DEL SUR,MALALAG,SENATOR PHILIPPINES,48,"KIRAM, PRINCESS JACEL (UNA)",UNA,179,0.19 %
REGION XI,DAVAO DEL SUR,MALALAG,SENATOR PHILIPPINES,49,"PAEZ, MR. COOP (IND)",IND,170,0.18 %
REGION XI,DAVAO DEL SUR,MALALAG,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,146,0.15 %
REGION XI,DAVAO DEL SUR,MALALAG,PROVINCIAL GOVERNOR DAVAO DEL SUR,1,"CAGAS, DOUGLAS (NP)",NP,8651,55.79 %
REGION XI,DAVAO DEL SUR,MALALAG,PROVINCIAL GOVERNOR DAVAO DEL SUR,2,"LATASA, ARSENIO (NPC)",NPC,6298,40.62 %
REGION XI,DAVAO DEL SUR,MALALAG,PROVINCIAL GOVERNOR DAVAO DEL SUR,3,"GORTINA, BERNARD (IND)",IND,465,3.00 %
REGION XI,DAVAO DEL SUR,MALALAG,PROVINCIAL GOVERNOR DAVAO DEL SUR,4,"LUSTRE, EMILIO (IND)",IND,52,0.34 %
REGION XI,DAVAO DEL SUR,MALALAG,PROVINCIAL GOVERNOR DAVAO DEL SUR,5,"BANAC, RONALD (IND)",IND,39,0.25 %
REGION XI,DAVAO DEL SUR,MALALAG,PROVINCIAL VICE-GOVERNOR DAVAO DEL SUR,1,"CAGAS, JOHN TRACY (NP)",NP,7522,53.47 %
REGION XI,DAVAO DEL SUR,MALALAG,PROVINCIAL VICE-GOVERNOR DAVAO DEL SUR,2,"ALMENDRAS, AILEEN (NPC)",NPC,6546,46.53 %
REGION XI,DAVAO DEL SUR,MALALAG,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO DEL SUR - SECOND PROVDIST",1,"VILLEGAS, WILLIE (LP)",LP,6553,12.06 %
REGION XI,DAVAO DEL SUR,MALALAG,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO DEL SUR - SECOND PROVDIST",2,"CADUNGOG, LANIER (NPC)",NPC,6465,11.90 %
REGION XI,DAVAO DEL SUR,MALALAG,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO DEL SUR - SECOND PROVDIST",3,"BELLO, MERLIN (NP)",NP,6226,11.46 %
REGION XI,DAVAO DEL SUR,MALALAG,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO DEL SUR - SECOND PROVDIST",4,"RAZONABLE, ANNA MARGARITA (NPC)",NPC,6195,11.41 %
REGION XI,DAVAO DEL SUR,MALALAG,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO DEL SUR - SECOND PROVDIST",5,"PASCUA-GEALON, GAY (NP)",NP,5578,10.27 %
REGION XI,DAVAO DEL SUR,MALALAG,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO DEL SUR - SECOND PROVDIST",6,"AZNAR, DANTE (NPC)",NPC,4770,8.78 %
REGION XI,DAVAO DEL SUR,MALALAG,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO DEL SUR - SECOND PROVDIST",7,"CAMINERO-DIAMANTE, MARIVIC (NP)",NP,4510,8.30 %
REGION XI,DAVAO DEL SUR,MALALAG,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO DEL SUR - SECOND PROVDIST",8,"SANCHEZ, MOKONG (NP)",NP,4388,8.08 %
REGION XI,DAVAO DEL SUR,MALALAG,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO DEL SUR - SECOND PROVDIST",9,"HERNAN, LOTH (LP)",LP,4349,8.01 %
REGION XI,DAVAO DEL SUR,MALALAG,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO DEL SUR - SECOND PROVDIST",10,"MALAZA, JUN BLANCO (NP)",NP,3176,5.85 %
REGION XI,DAVAO DEL SUR,MALALAG,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO DEL SUR - SECOND PROVDIST",11,"FLORIDA, BROFLORIDA (IND)",IND,924,1.70 %
REGION XI,DAVAO DEL SUR,MALALAG,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO DEL SUR - SECOND PROVDIST",12,"GUMACAY, ADELAIDA (IND)",IND,431,0.79 %
REGION XI,DAVAO DEL SUR,MALALAG,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO DEL SUR - SECOND PROVDIST",13,"ZAMBRANA, ANTHOY (IND)",IND,421,0.78 %
REGION XI,DAVAO DEL SUR,MALALAG,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO DEL SUR - SECOND PROVDIST",14,"SUMANDAY, FRACASIO (IND)",IND,332,0.61 %
REGION XI,DAVAO DEL SUR,MALALAG,"MEMBER, HOUSE OF REPRESENTATIVES DAVAO DEL SUR - LONE LEGDIST",1,"CAGAS, MERCEDES (NP)",NP,7866,56.03 %
REGION XI,DAVAO DEL SUR,MALALAG,"MEMBER, HOUSE OF REPRESENTATIVES DAVAO DEL SUR - LONE LEGDIST",2,"LOPEZ, JOEL RAY (LP)",LP,4476,31.88 %
REGION XI,DAVAO DEL SUR,MALALAG,"MEMBER, HOUSE OF REPRESENTATIVES DAVAO DEL SUR - LONE LEGDIST",3,"ALMENDRAS, MINAKING (IND)",IND,1443,10.28 %
REGION XI,DAVAO DEL SUR,MALALAG,"MEMBER, HOUSE OF REPRESENTATIVES DAVAO DEL SUR - LONE LEGDIST",4,"VILLABER, PABLO (KBL)",KBL,254,1.81 %
REGION XI,DAVAO DEL SUR,MALALAG,MAYOR DAVAO DEL SUR - MALALAG,1,"VALENTIN, PETER VALTAN (NP)",NP,9052,52.21 %
REGION XI,DAVAO DEL SUR,MALALAG,MAYOR DAVAO DEL SUR - MALALAG,2,"PARAS, MARY KRISTINE JOY (NPC)",NPC,7923,45.70 %
REGION XI,DAVAO DEL SUR,MALALAG,MAYOR DAVAO DEL SUR - MALALAG,3,"MEJIAS, ANSELMO SR. (IND)",IND,363,2.09 %
REGION XI,DAVAO DEL SUR,MALALAG,VICE-MAYOR DAVAO DEL SUR - MALALAG,1,"PARAS, ROEL (LP)",LP,9129,55.34 %
REGION XI,DAVAO DEL SUR,MALALAG,VICE-MAYOR DAVAO DEL SUR - MALALAG,2,"ALCOBA, PATRO (NP)",NP,7132,43.24 %
REGION XI,DAVAO DEL SUR,MALALAG,VICE-MAYOR DAVAO DEL SUR - MALALAG,3,"MANACIO, ANTONIO (IND)",IND,234,1.42 %
REGION XI,DAVAO DEL SUR,MALALAG,"MEMBER, SANGGUNIANG BAYAN DAVAO DEL SUR - MALALAG   - LONE DIST",1,"EMPHASIS, ERVIN (NPC)",NPC,9335,8.02 %
REGION XI,DAVAO DEL SUR,MALALAG,"MEMBER, SANGGUNIANG BAYAN DAVAO DEL SUR - MALALAG   - LONE DIST",2,"MONTECILLO, MARK (NPC)",NPC,8058,6.92 %
REGION XI,DAVAO DEL SUR,MALALAG,"MEMBER, SANGGUNIANG BAYAN DAVAO DEL SUR - MALALAG   - LONE DIST",3,"MEDEZ, HOWELL (NP)",NP,7901,6.79 %
REGION XI,DAVAO DEL SUR,MALALAG,"MEMBER, SANGGUNIANG BAYAN DAVAO DEL SUR - MALALAG   - LONE DIST",4,"MANGUBAT, SANIEL (NP)",NP,7740,6.65 %
REGION XI,DAVAO DEL SUR,MALALAG,"MEMBER, SANGGUNIANG BAYAN DAVAO DEL SUR - MALALAG   - LONE DIST",5,"VALENTIN, FRANCISCO JR. (NP)",NP,7604,6.53 %
REGION XI,DAVAO DEL SUR,MALALAG,"MEMBER, SANGGUNIANG BAYAN DAVAO DEL SUR - MALALAG   - LONE DIST",6,"SASUMAN, STEPHINE (NP)",NP,7587,6.52 %
REGION XI,DAVAO DEL SUR,MALALAG,"MEMBER, SANGGUNIANG BAYAN DAVAO DEL SUR - MALALAG   - LONE DIST",7,"ARINGO, RODOLFO JR. (LP)",LP,7515,6.46 %
REGION XI,DAVAO DEL SUR,MALALAG,"MEMBER, SANGGUNIANG BAYAN DAVAO DEL SUR - MALALAG   - LONE DIST",8,"MONROID, TESSIE (NP)",NP,7480,6.43 %
REGION XI,DAVAO DEL SUR,MALALAG,"MEMBER, SANGGUNIANG BAYAN DAVAO DEL SUR - MALALAG   - LONE DIST",9,"MEJIAS, ANSELMO JR. (NP)",NP,7203,6.19 %
REGION XI,DAVAO DEL SUR,MALALAG,"MEMBER, SANGGUNIANG BAYAN DAVAO DEL SUR - MALALAG   - LONE DIST",10,"MONTEJO, ALVIN (IND)",IND,7075,6.08 %
REGION XI,DAVAO DEL SUR,MALALAG,"MEMBER, SANGGUNIANG BAYAN DAVAO DEL SUR - MALALAG   - LONE DIST",11,"ABASOLO, DIOSDADO (NPC)",NPC,6771,5.82 %
REGION XI,DAVAO DEL SUR,MALALAG,"MEMBER, SANGGUNIANG BAYAN DAVAO DEL SUR - MALALAG   - LONE DIST",12,"JAMILA, GEMME (LP)",LP,6487,5.57 %
REGION XI,DAVAO DEL SUR,MALALAG,"MEMBER, SANGGUNIANG BAYAN DAVAO DEL SUR - MALALAG   - LONE DIST",13,"MADRIO, ROMULITO (NPC)",NPC,6458,5.55 %
REGION XI,DAVAO DEL SUR,MALALAG,"MEMBER, SANGGUNIANG BAYAN DAVAO DEL SUR - MALALAG   - LONE DIST",14,"ANDRIN, DIOGRACIAS SR. (NP)",NP,6327,5.43 %
REGION XI,DAVAO DEL SUR,MALALAG,"MEMBER, SANGGUNIANG BAYAN DAVAO DEL SUR - MALALAG   - LONE DIST",15,"ONDI, MARCIAL JR. (LP)",LP,6257,5.37 %
REGION XI,DAVAO DEL SUR,MALALAG,"MEMBER, SANGGUNIANG BAYAN DAVAO DEL SUR - MALALAG   - LONE DIST",16,"ENANGKILE, RONALDO (LP)",LP,5677,4.88 %
REGION XI,DAVAO DEL SUR,MALALAG,"MEMBER, SANGGUNIANG BAYAN DAVAO DEL SUR - MALALAG   - LONE DIST",17,"MOLLETA, JOSEPH (IND)",IND,941,0.81 %
REGION XI,DAVAO DEL SUR,MALALAG,PARTY LIST PHILIPPINES,1,89 PBA,GROUP,1887,18.34 %
REGION XI,DAVAO DEL SUR,MALALAG,PARTY LIST PHILIPPINES,2,97 1-CARE,GROUP,731,7.10 %
REGION XI,DAVAO DEL SUR,MALALAG,PARTY LIST PHILIPPINES,3,31 ACT TEACHERS,GROUP,661,6.42 %
REGION XI,DAVAO DEL SUR,MALALAG,PARTY LIST PHILIPPINES,4,62 ABONO,GROUP,617,6.00 %
REGION XI,DAVAO DEL SUR,MALALAG,PARTY LIST PHILIPPINES,5,25 1PACMAN,GROUP,438,4.26 %
REGION XI,DAVAO DEL SUR,MALALAG,PARTY LIST PHILIPPINES,6,"51 A TEACHER, INC.",GROUP,430,4.18 %
REGION XI,DAVAO DEL SUR,MALALAG,PARTY LIST PHILIPPINES,7,69 SENIOR CITIZENS,GROUP,358,3.48 %
REGION XI,DAVAO DEL SUR,MALALAG,PARTY LIST PHILIPPINES,8,36 GABRIELA,GROUP,330,3.21 %
REGION XI,DAVAO DEL SUR,MALALAG,PARTY LIST PHILIPPINES,9,1 AGRI,GROUP,302,2.93 %
REGION XI,DAVAO DEL SUR,MALALAG,PARTY LIST PHILIPPINES,10,30 KABAYAN,GROUP,299,2.91 %
REGION XI,DAVAO DEL SUR,MALALAG,PARTY LIST PHILIPPINES,11,91 ANAC-IP,GROUP,242,2.35 %
REGION XI,DAVAO DEL SUR,MALALAG,PARTY LIST PHILIPPINES,12,14 AKBAYAN,GROUP,239,2.32 %
REGION XI,DAVAO DEL SUR,MALALAG,PARTY LIST PHILIPPINES,13,81 BAYAN MUNA,GROUP,230,2.23 %
REGION XI,DAVAO DEL SUR,MALALAG,PARTY LIST PHILIPPINES,14,111 APPEND,GROUP,198,1.92 %
REGION XI,DAVAO DEL SUR,MALALAG,PARTY LIST PHILIPPINES,15,98 MATA,GROUP,195,1.89 %
REGION XI,DAVAO DEL SUR,MALALAG,PARTY LIST PHILIPPINES,16,32 ANG KABUHAYAN,GROUP,143,1.39 %
REGION XI,DAVAO DEL SUR,MALALAG,PARTY LIST PHILIPPINES,17,34 YACAP,GROUP,137,1.33 %
REGION XI,DAVAO DEL SUR,MALALAG,PARTY LIST PHILIPPINES,18,57 TUCP,GROUP,130,1.26 %
REGION XI,DAVAO DEL SUR,MALALAG,PARTY LIST PHILIPPINES,19,88 ACTS-OFW,GROUP,126,1.22 %
REGION XI,DAVAO DEL SUR,MALALAG,PARTY LIST PHILIPPINES,20,82 MARINO,GROUP,122,1.19 %
REGION XI,DAVAO DEL SUR,MALALAG,PARTY LIST PHILIPPINES,21,11 AWAT MINDANAO,GROUP,121,1.18 %
REGION XI,DAVAO DEL SUR,MALALAG,PARTY LIST PHILIPPINES,22,52 ANAKPAWIS,GROUP,114,1.11 %
REGION XI,DAVAO DEL SUR,MALALAG,PARTY LIST PHILIPPINES,23,107 AANGAT TAYO,GROUP,108,1.05 %
REGION XI,DAVAO DEL SUR,MALALAG,PARTY LIST PHILIPPINES,24,12 ANAKALUSUGAN,GROUP,102,0.99 %
REGION XI,DAVAO DEL SUR,MALALAG,PARTY LIST PHILIPPINES,25,59 AASENSO,GROUP,96,0.93 %
REGION XI,DAVAO DEL SUR,MALALAG,PARTY LIST PHILIPPINES,26,16 AKO BICOL,GROUP,85,0.83 %
REGION XI,DAVAO DEL SUR,MALALAG,PARTY LIST PHILIPPINES,27,55 KABATAAN,GROUP,84,0.82 %
REGION XI,DAVAO DEL SUR,MALALAG,PARTY LIST PHILIPPINES,28,20 1-ANG EDUKASYON,GROUP,84,0.82 %
REGION XI,DAVAO DEL SUR,MALALAG,PARTY LIST PHILIPPINES,29,92 ABANTE RETIREES,GROUP,83,0.81 %
REGION XI,DAVAO DEL SUR,MALALAG,PARTY LIST PHILIPPINES,30,63 AMIN,GROUP,82,0.80 %
REGION XI,DAVAO DEL SUR,MALALAG,PARTY LIST PHILIPPINES,31,21 COOP-NATCCO,GROUP,68,0.66 %
REGION XI,DAVAO DEL SUR,MALALAG,PARTY LIST PHILIPPINES,32,60 AAMBIS-OWA,GROUP,64,0.62 %
REGION XI,DAVAO DEL SUR,MALALAG,PARTY LIST PHILIPPINES,33,15 ALL-FISH,GROUP,64,0.62 %
REGION XI,DAVAO DEL SUR,MALALAG,PARTY LIST PHILIPPINES,34,6 DIWA,GROUP,60,0.58 %
REGION XI,DAVAO DEL SUR,MALALAG,PARTY LIST PHILIPPINES,35,"2 ASEAN, INC.",GROUP,59,0.57 %
REGION XI,DAVAO DEL SUR,MALALAG,PARTY LIST PHILIPPINES,36,61 AAB,GROUP,50,0.49 %
REGION XI,DAVAO DEL SUR,MALALAG,PARTY LIST PHILIPPINES,37,29 PBB,GROUP,50,0.49 %
REGION XI,DAVAO DEL SUR,MALALAG,PARTY LIST PHILIPPINES,38,35 TAMA,GROUP,50,0.49 %
REGION XI,DAVAO DEL SUR,MALALAG,PARTY LIST PHILIPPINES,39,80 ANG NARS,GROUP,49,0.48 %
REGION XI,DAVAO DEL SUR,MALALAG,PARTY LIST PHILIPPINES,40,47 OFWFC,GROUP,45,0.44 %
REGION XI,DAVAO DEL SUR,MALALAG,PARTY LIST PHILIPPINES,41,46 MAGDALO,GROUP,44,0.43 %
REGION XI,DAVAO DEL SUR,MALALAG,PARTY LIST PHILIPPINES,42,90 MANILA TEACHERS,GROUP,42,0.41 %
REGION XI,DAVAO DEL SUR,MALALAG,PARTY LIST PHILIPPINES,43,48 ALE,GROUP,39,0.38 %
REGION XI,DAVAO DEL SUR,MALALAG,PARTY LIST PHILIPPINES,44,8 AGAP,GROUP,37,0.36 %
REGION XI,DAVAO DEL SUR,MALALAG,PARTY LIST PHILIPPINES,45,3 METRO,GROUP,33,0.32 %
REGION XI,DAVAO DEL SUR,MALALAG,PARTY LIST PHILIPPINES,46,5 ABANG LINGKOD,GROUP,32,0.31 %
REGION XI,DAVAO DEL SUR,MALALAG,PARTY LIST PHILIPPINES,47,43 ANGKLA,GROUP,32,0.31 %
REGION XI,DAVAO DEL SUR,MALALAG,PARTY LIST PHILIPPINES,48,49 ATING GURO,GROUP,31,0.30 %
REGION XI,DAVAO DEL SUR,MALALAG,PARTY LIST PHILIPPINES,49,96 ACT-CIS,GROUP,30,0.29 %
REGION XI,DAVAO DEL SUR,MALALAG,PARTY LIST PHILIPPINES,50,58 KALINGA,GROUP,28,0.27 %
REGION XI,DAVAO DEL SUR,MALALAG,PARTY LIST PHILIPPINES,51,72 CIBAC,GROUP,27,0.26 %
REGION XI,DAVAO DEL SUR,MALALAG,PARTY LIST PHILIPPINES,52,19 GLOBAL,GROUP,25,0.24 %
REGION XI,DAVAO DEL SUR,MALALAG,PARTY LIST PHILIPPINES,53,104 CANCER,GROUP,24,0.23 %
REGION XI,DAVAO DEL SUR,MALALAG,PARTY LIST PHILIPPINES,54,37 SANLAKAS,GROUP,24,0.23 %
REGION XI,DAVAO DEL SUR,MALALAG,PARTY LIST PHILIPPINES,55,56 PISTON,GROUP,22,0.21 %
REGION XI,DAVAO DEL SUR,MALALAG,PARTY LIST PHILIPPINES,56,103 1-PABAHAY,GROUP,21,0.20 %
REGION XI,DAVAO DEL SUR,MALALAG,PARTY LIST PHILIPPINES,57,22 ALAY BUHAY,GROUP,20,0.19 %
REGION XI,DAVAO DEL SUR,MALALAG,PARTY LIST PHILIPPINES,58,39 ABS,GROUP,20,0.19 %
REGION XI,DAVAO DEL SUR,MALALAG,PARTY LIST PHILIPPINES,59,66 DISABLED/PWD,GROUP,20,0.19 %
REGION XI,DAVAO DEL SUR,MALALAG,PARTY LIST PHILIPPINES,60,115 AMEPA OFW,GROUP,19,0.18 %
REGION XI,DAVAO DEL SUR,MALALAG,PARTY LIST PHILIPPINES,61,110 BUHAY,GROUP,19,0.18 %
REGION XI,DAVAO DEL SUR,MALALAG,PARTY LIST PHILIPPINES,62,7 AKIN,GROUP,18,0.17 %
REGION XI,DAVAO DEL SUR,MALALAG,PARTY LIST PHILIPPINES,63,71 AMOR-SEAMAN,GROUP,18,0.17 %
REGION XI,DAVAO DEL SUR,MALALAG,PARTY LIST PHILIPPINES,64,68 CONSLA,GROUP,18,0.17 %
REGION XI,DAVAO DEL SUR,MALALAG,PARTY LIST PHILIPPINES,65,53 RAM,GROUP,17,0.17 %
REGION XI,DAVAO DEL SUR,MALALAG,PARTY LIST PHILIPPINES,66,4 TRICAP,GROUP,17,0.17 %
REGION XI,DAVAO DEL SUR,MALALAG,PARTY LIST PHILIPPINES,67,67 TINDERONG PINOY,GROUP,16,0.16 %
REGION XI,DAVAO DEL SUR,MALALAG,PARTY LIST PHILIPPINES,68,76 UMALAB KA,GROUP,16,0.16 %
REGION XI,DAVAO DEL SUR,MALALAG,PARTY LIST PHILIPPINES,69,40 LPGMA,GROUP,15,0.15 %
REGION XI,DAVAO DEL SUR,MALALAG,PARTY LIST PHILIPPINES,70,100 BH (BAGONG HENERASYON),GROUP,14,0.14 %
REGION XI,DAVAO DEL SUR,MALALAG,PARTY LIST PHILIPPINES,71,44 ALONA,GROUP,13,0.13 %
REGION XI,DAVAO DEL SUR,MALALAG,PARTY LIST PHILIPPINES,72,84 AMA,GROUP,10,0.10 %
