region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XI,DAVAO DEL SUR,DIGOS CITY,SENATOR PHILIPPINES,15,"GUINGONA, TG (LP)",LP,16120,3.06 %
REGION XI,DAVAO DEL SUR,DIGOS CITY,SENATOR PHILIPPINES,16,"DOMAGOSO, ISKO MORENO (PMP)",PMP,15815,3.00 %
REGION XI,DAVAO DEL SUR,DIGOS CITY,SENATOR PHILIPPINES,17,"DE LIMA, LEILA (LP)",LP,12946,2.46 %
REGION XI,DAVAO DEL SUR,DIGOS CITY,SENATOR PHILIPPINES,18,"PAGDILAO, SAMUEL (IND)",IND,12684,2.41 %
REGION XI,DAVAO DEL SUR,DIGOS CITY,SENATOR PHILIPPINES,19,"COLMENARES, NERI (MKBYN)",OTHERS,10494,1.99 %
REGION XI,DAVAO DEL SUR,DIGOS CITY,SENATOR PHILIPPINES,20,"MANZANO, EDU (IND)",IND,10486,1.99 %
REGION XI,DAVAO DEL SUR,DIGOS CITY,SENATOR PHILIPPINES,21,"PETILLA, CARLOS JERICHO (LP)",LP,7434,1.41 %
REGION XI,DAVAO DEL SUR,DIGOS CITY,SENATOR PHILIPPINES,22,"ROMULO, ROMAN (IND)",IND,7046,1.34 %
REGION XI,DAVAO DEL SUR,DIGOS CITY,SENATOR PHILIPPINES,23,"ALUNAN, RAFFY (IND)",IND,6574,1.25 %
REGION XI,DAVAO DEL SUR,DIGOS CITY,SENATOR PHILIPPINES,24,"LAPID, MARK (AKSYON)",AKSYON,6083,1.16 %
REGION XI,DAVAO DEL SUR,DIGOS CITY,SENATOR PHILIPPINES,25,"BELGICA, GRECO (IND)",IND,5808,1.10 %
REGION XI,DAVAO DEL SUR,DIGOS CITY,SENATOR PHILIPPINES,26,"OPLE, SUSAN (NP)",NP,5779,1.10 %
REGION XI,DAVAO DEL SUR,DIGOS CITY,SENATOR PHILIPPINES,27,"SANTIAGO, DIONISIO (IND)",IND,5635,1.07 %
REGION XI,DAVAO DEL SUR,DIGOS CITY,SENATOR PHILIPPINES,28,"BELLO, WALDEN (IND)",IND,4209,0.80 %
REGION XI,DAVAO DEL SUR,DIGOS CITY,SENATOR PHILIPPINES,29,"GADON, LARRY (KBL)",KBL,3278,0.62 %
REGION XI,DAVAO DEL SUR,DIGOS CITY,SENATOR PHILIPPINES,30,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,3268,0.62 %
REGION XI,DAVAO DEL SUR,DIGOS CITY,SENATOR PHILIPPINES,31,"LACSAMANA, ALMA MORENO (UNA)",UNA,3047,0.58 %
REGION XI,DAVAO DEL SUR,DIGOS CITY,SENATOR PHILIPPINES,32,"CAM, SANDRA (PMP)",PMP,2984,0.57 %
REGION XI,DAVAO DEL SUR,DIGOS CITY,SENATOR PHILIPPINES,33,"NAPEÑAS, GETULIO (UNA)",UNA,2834,0.54 %
REGION XI,DAVAO DEL SUR,DIGOS CITY,SENATOR PHILIPPINES,34,"MONTANO, ALLAN (UNA)",UNA,2608,0.50 %
REGION XI,DAVAO DEL SUR,DIGOS CITY,SENATOR PHILIPPINES,35,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,2569,0.49 %
REGION XI,DAVAO DEL SUR,DIGOS CITY,SENATOR PHILIPPINES,36,"LIBAN, DANTE (IND)",IND,1796,0.34 %
REGION XI,DAVAO DEL SUR,DIGOS CITY,SENATOR PHILIPPINES,37,"PALPARAN, JOVITO JR. (IND)",IND,1649,0.31 %
REGION XI,DAVAO DEL SUR,DIGOS CITY,SENATOR PHILIPPINES,38,"ALBANI, SHARIFF (IND)",IND,1466,0.28 %
REGION XI,DAVAO DEL SUR,DIGOS CITY,SENATOR PHILIPPINES,39,"LANGIT, REY (UNA)",UNA,1405,0.27 %
REGION XI,DAVAO DEL SUR,DIGOS CITY,SENATOR PHILIPPINES,40,"MONTAÑO, MON (IND)",IND,1369,0.26 %
REGION XI,DAVAO DEL SUR,DIGOS CITY,SENATOR PHILIPPINES,41,"AMBOLODTO, INA (LP)",LP,1317,0.25 %
REGION XI,DAVAO DEL SUR,DIGOS CITY,SENATOR PHILIPPINES,42,"ALI, ALDIN (WPPPMM)",WPP/PMM,1179,0.22 %
REGION XI,DAVAO DEL SUR,DIGOS CITY,SENATOR PHILIPPINES,43,"KIRAM, PRINCESS JACEL (UNA)",UNA,1176,0.22 %
REGION XI,DAVAO DEL SUR,DIGOS CITY,SENATOR PHILIPPINES,44,"BALIGOD, LEVITO (IND)",IND,1051,0.20 %
REGION XI,DAVAO DEL SUR,DIGOS CITY,SENATOR PHILIPPINES,45,"ARQUIZA, GODOFREDO (IND)",IND,1025,0.19 %
REGION XI,DAVAO DEL SUR,DIGOS CITY,SENATOR PHILIPPINES,46,"DORONA, RAY (IND)",IND,1014,0.19 %
REGION XI,DAVAO DEL SUR,DIGOS CITY,SENATOR PHILIPPINES,47,"VALEROSO, DIOSDADO (IND)",IND,910,0.17 %
REGION XI,DAVAO DEL SUR,DIGOS CITY,SENATOR PHILIPPINES,48,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,873,0.17 %
REGION XI,DAVAO DEL SUR,DIGOS CITY,SENATOR PHILIPPINES,49,"PAEZ, MR. COOP (IND)",IND,855,0.16 %
REGION XI,DAVAO DEL SUR,DIGOS CITY,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,588,0.11 %
REGION XI,DAVAO DEL SUR,DIGOS CITY,PROVINCIAL GOVERNOR DAVAO DEL SUR,1,"CAGAS, DOUGLAS (NP)",NP,34142,49.14 %
REGION XI,DAVAO DEL SUR,DIGOS CITY,PROVINCIAL GOVERNOR DAVAO DEL SUR,2,"LATASA, ARSENIO (NPC)",NPC,31828,45.81 %
REGION XI,DAVAO DEL SUR,DIGOS CITY,PROVINCIAL GOVERNOR DAVAO DEL SUR,3,"GORTINA, BERNARD (IND)",IND,2870,4.13 %
REGION XI,DAVAO DEL SUR,DIGOS CITY,PROVINCIAL GOVERNOR DAVAO DEL SUR,4,"BANAC, RONALD (IND)",IND,453,0.65 %
REGION XI,DAVAO DEL SUR,DIGOS CITY,PROVINCIAL GOVERNOR DAVAO DEL SUR,5,"LUSTRE, EMILIO (IND)",IND,190,0.27 %
REGION XI,DAVAO DEL SUR,DIGOS CITY,PROVINCIAL VICE-GOVERNOR DAVAO DEL SUR,1,"CAGAS, JOHN TRACY (NP)",NP,36529,54.96 %
REGION XI,DAVAO DEL SUR,DIGOS CITY,PROVINCIAL VICE-GOVERNOR DAVAO DEL SUR,2,"ALMENDRAS, AILEEN (NPC)",NPC,29939,45.04 %
REGION XI,DAVAO DEL SUR,DIGOS CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO DEL SUR - FIRST PROVDIST",1,"GABUTERO, LANI (LP)",LP,36213,13.85 %
REGION XI,DAVAO DEL SUR,DIGOS CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO DEL SUR - FIRST PROVDIST",2,"LLANOS, DONDON (NPC)",NPC,36020,13.78 %
REGION XI,DAVAO DEL SUR,DIGOS CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO DEL SUR - FIRST PROVDIST",3,"LLANOS, ERWIN (NPC)",NPC,30885,11.81 %
REGION XI,DAVAO DEL SUR,DIGOS CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO DEL SUR - FIRST PROVDIST",4,"CADUNGOG, VICTORIANO (NPC)",NPC,28938,11.07 %
REGION XI,DAVAO DEL SUR,DIGOS CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO DEL SUR - FIRST PROVDIST",5,"LATASA, SIMPLICIO (NP)",NP,25991,9.94 %
REGION XI,DAVAO DEL SUR,DIGOS CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO DEL SUR - FIRST PROVDIST",6,"MANOS, MARVIN (NP)",NP,23621,9.04 %
REGION XI,DAVAO DEL SUR,DIGOS CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO DEL SUR - FIRST PROVDIST",7,"MORALES, JUANITO (LP)",LP,23025,8.81 %
REGION XI,DAVAO DEL SUR,DIGOS CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO DEL SUR - FIRST PROVDIST",8,"LIM, RICHARD (NPC)",NPC,15958,6.10 %
REGION XI,DAVAO DEL SUR,DIGOS CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO DEL SUR - FIRST PROVDIST",9,"IMPAS, ROLLY (NP)",NP,15125,5.79 %
REGION XI,DAVAO DEL SUR,DIGOS CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO DEL SUR - FIRST PROVDIST",10,"ESPUERTA, ALLAN (NP)",NP,13186,5.04 %
REGION XI,DAVAO DEL SUR,DIGOS CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO DEL SUR - FIRST PROVDIST",11,"MIRO, ERNESTO (NP)",NP,8804,3.37 %
REGION XI,DAVAO DEL SUR,DIGOS CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO DEL SUR - FIRST PROVDIST",12,"REMOLLENO, AGUSTIN JR. (IND)",IND,1662,0.64 %
REGION XI,DAVAO DEL SUR,DIGOS CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO DEL SUR - FIRST PROVDIST",13,"DECENA, MARIO (IND)",IND,1123,0.43 %
REGION XI,DAVAO DEL SUR,DIGOS CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO DEL SUR - FIRST PROVDIST",14,"YAMBA, ALEJANDRO (IND)",IND,861,0.33 %
REGION XI,DAVAO DEL SUR,DIGOS CITY,"MEMBER, HOUSE OF REPRESENTATIVES DAVAO DEL SUR - LONE LEGDIST",1,"CAGAS, MERCEDES (NP)",NP,32565,49.01 %
REGION XI,DAVAO DEL SUR,DIGOS CITY,"MEMBER, HOUSE OF REPRESENTATIVES DAVAO DEL SUR - LONE LEGDIST",2,"LOPEZ, JOEL RAY (LP)",LP,24582,37.00 %
REGION XI,DAVAO DEL SUR,DIGOS CITY,"MEMBER, HOUSE OF REPRESENTATIVES DAVAO DEL SUR - LONE LEGDIST",3,"ALMENDRAS, MINAKING (IND)",IND,6323,9.52 %
REGION XI,DAVAO DEL SUR,DIGOS CITY,"MEMBER, HOUSE OF REPRESENTATIVES DAVAO DEL SUR - LONE LEGDIST",4,"VILLABER, PABLO (KBL)",KBL,2972,4.47 %
REGION XI,DAVAO DEL SUR,DIGOS CITY,MAYOR DAVAO DEL SUR - DIGOS  CITY,1,"PEÑAS, JOSEPH (LP)",LP,38548,54.38 %
REGION XI,DAVAO DEL SUR,DIGOS CITY,MAYOR DAVAO DEL SUR - DIGOS  CITY,2,"CAGAS, JOSEF (NP)",NP,32121,45.32 %
REGION XI,DAVAO DEL SUR,DIGOS CITY,MAYOR DAVAO DEL SUR - DIGOS  CITY,3,"BARROQUILLO, PRISCILLA (IND)",IND,214,0.30 %
REGION XI,DAVAO DEL SUR,DIGOS CITY,VICE-MAYOR DAVAO DEL SUR - DIGOS  CITY,1,"HERMOSISIMA, REYNALDO (LP)",LP,36381,57.36 %
REGION XI,DAVAO DEL SUR,DIGOS CITY,VICE-MAYOR DAVAO DEL SUR - DIGOS  CITY,2,"FERNANDEZ, MARC DOMINIC (NP)",NP,27041,42.64 %
REGION XI,DAVAO DEL SUR,DIGOS CITY,"MEMBER, SANGGUNIANG PANLUNGSOD DAVAO DEL SUR - DIGOS  CITY  - LONE DIST",1,"CADILIG, EDDIE SR. (LP)",LP,38742,7.39 %
REGION XI,DAVAO DEL SUR,DIGOS CITY,"MEMBER, SANGGUNIANG PANLUNGSOD DAVAO DEL SUR - DIGOS  CITY  - LONE DIST",2,"SENAJON, SERAFIN JR. (LP)",LP,35031,6.68 %
REGION XI,DAVAO DEL SUR,DIGOS CITY,"MEMBER, SANGGUNIANG PANLUNGSOD DAVAO DEL SUR - DIGOS  CITY  - LONE DIST",3,"LATASA, MICHAEL (LP)",LP,32983,6.29 %
REGION XI,DAVAO DEL SUR,DIGOS CITY,"MEMBER, SANGGUNIANG PANLUNGSOD DAVAO DEL SUR - DIGOS  CITY  - LONE DIST",4,"BAÑA, JOHARI (NP)",NP,32889,6.27 %
REGION XI,DAVAO DEL SUR,DIGOS CITY,"MEMBER, SANGGUNIANG PANLUNGSOD DAVAO DEL SUR - DIGOS  CITY  - LONE DIST",5,"CAGAS, GARY (NP)",NP,31773,6.06 %
REGION XI,DAVAO DEL SUR,DIGOS CITY,"MEMBER, SANGGUNIANG PANLUNGSOD DAVAO DEL SUR - DIGOS  CITY  - LONE DIST",6,"AYO, REY (LP)",LP,31210,5.95 %
REGION XI,DAVAO DEL SUR,DIGOS CITY,"MEMBER, SANGGUNIANG PANLUNGSOD DAVAO DEL SUR - DIGOS  CITY  - LONE DIST",7,"LLANOS, MILAGROS (LP)",LP,31087,5.93 %
REGION XI,DAVAO DEL SUR,DIGOS CITY,"MEMBER, SANGGUNIANG PANLUNGSOD DAVAO DEL SUR - DIGOS  CITY  - LONE DIST",8,"GARCIA, MELOT (LP)",LP,30887,5.89 %
REGION XI,DAVAO DEL SUR,DIGOS CITY,"MEMBER, SANGGUNIANG PANLUNGSOD DAVAO DEL SUR - DIGOS  CITY  - LONE DIST",9,"ABALLE, REY (NP)",NP,30806,5.88 %
REGION XI,DAVAO DEL SUR,DIGOS CITY,"MEMBER, SANGGUNIANG PANLUNGSOD DAVAO DEL SUR - DIGOS  CITY  - LONE DIST",10,"TONGCOS, FRANK (LP)",LP,30619,5.84 %
REGION XI,DAVAO DEL SUR,DIGOS CITY,"MEMBER, SANGGUNIANG PANLUNGSOD DAVAO DEL SUR - DIGOS  CITY  - LONE DIST",11,"MOLINA, DODONG (LP)",LP,30081,5.74 %
REGION XI,DAVAO DEL SUR,DIGOS CITY,"MEMBER, SANGGUNIANG PANLUNGSOD DAVAO DEL SUR - DIGOS  CITY  - LONE DIST",12,"CADUNGOG, CONCEPCION (LP)",LP,29908,5.71 %
REGION XI,DAVAO DEL SUR,DIGOS CITY,"MEMBER, SANGGUNIANG PANLUNGSOD DAVAO DEL SUR - DIGOS  CITY  - LONE DIST",13,"CASTRO, BEMBOL (LP)",LP,19249,3.67 %
REGION XI,DAVAO DEL SUR,DIGOS CITY,"MEMBER, SANGGUNIANG PANLUNGSOD DAVAO DEL SUR - DIGOS  CITY  - LONE DIST",14,"ABAJERO, CARMEN (NP)",NP,15865,3.03 %
REGION XI,DAVAO DEL SUR,DIGOS CITY,"MEMBER, SANGGUNIANG PANLUNGSOD DAVAO DEL SUR - DIGOS  CITY  - LONE DIST",15,"JUGAN, RAMEL (NP)",NP,15528,2.96 %
REGION XI,DAVAO DEL SUR,DIGOS CITY,"MEMBER, SANGGUNIANG PANLUNGSOD DAVAO DEL SUR - DIGOS  CITY  - LONE DIST",16,"LIM, MELCHOR (NP)",NP,15528,2.96 %
REGION XI,DAVAO DEL SUR,DIGOS CITY,"MEMBER, SANGGUNIANG PANLUNGSOD DAVAO DEL SUR - DIGOS  CITY  - LONE DIST",17,"MACEREN, DONDON (NP)",NP,12926,2.47 %
REGION XI,DAVAO DEL SUR,DIGOS CITY,"MEMBER, SANGGUNIANG PANLUNGSOD DAVAO DEL SUR - DIGOS  CITY  - LONE DIST",18,"CERVANTES, ROY (NP)",NP,11745,2.24 %
REGION XI,DAVAO DEL SUR,DIGOS CITY,"MEMBER, SANGGUNIANG PANLUNGSOD DAVAO DEL SUR - DIGOS  CITY  - LONE DIST",19,"BELTRAN, RODOLFO (NP)",NP,11001,2.10 %
REGION XI,DAVAO DEL SUR,DIGOS CITY,"MEMBER, SANGGUNIANG PANLUNGSOD DAVAO DEL SUR - DIGOS  CITY  - LONE DIST",20,"ROCACORBA, DONATO SR. (NP)",NP,9863,1.88 %
REGION XI,DAVAO DEL SUR,DIGOS CITY,"MEMBER, SANGGUNIANG PANLUNGSOD DAVAO DEL SUR - DIGOS  CITY  - LONE DIST",21,"TAGALOG, BONG (PDPLBN)",PDP LABAN,8216,1.57 %
REGION XI,DAVAO DEL SUR,DIGOS CITY,"MEMBER, SANGGUNIANG PANLUNGSOD DAVAO DEL SUR - DIGOS  CITY  - LONE DIST",22,"VILLEGAS, TONY (IND)",IND,6375,1.22 %
REGION XI,DAVAO DEL SUR,DIGOS CITY,"MEMBER, SANGGUNIANG PANLUNGSOD DAVAO DEL SUR - DIGOS  CITY  - LONE DIST",23,"ESTRADA, JOSEPH ANTHONY (IND)",IND,5449,1.04 %
REGION XI,DAVAO DEL SUR,DIGOS CITY,"MEMBER, SANGGUNIANG PANLUNGSOD DAVAO DEL SUR - DIGOS  CITY  - LONE DIST",24,"DONAYRE, CALOY SR. (IND)",IND,4950,0.94 %
REGION XI,DAVAO DEL SUR,DIGOS CITY,"MEMBER, SANGGUNIANG PANLUNGSOD DAVAO DEL SUR - DIGOS  CITY  - LONE DIST",25,"PATALINGHUG, SAMUEL (IND)",IND,1460,0.28 %
REGION XI,DAVAO DEL SUR,DIGOS CITY,PARTY LIST PHILIPPINES,1,89 PBA,GROUP,11525,21.09 %
REGION XI,DAVAO DEL SUR,DIGOS CITY,PARTY LIST PHILIPPINES,2,97 1-CARE,GROUP,5135,9.40 %
REGION XI,DAVAO DEL SUR,DIGOS CITY,PARTY LIST PHILIPPINES,3,31 ACT TEACHERS,GROUP,2966,5.43 %
REGION XI,DAVAO DEL SUR,DIGOS CITY,PARTY LIST PHILIPPINES,4,36 GABRIELA,GROUP,2288,4.19 %
REGION XI,DAVAO DEL SUR,DIGOS CITY,PARTY LIST PHILIPPINES,5,69 SENIOR CITIZENS,GROUP,1823,3.34 %
REGION XI,DAVAO DEL SUR,DIGOS CITY,PARTY LIST PHILIPPINES,6,"51 A TEACHER, INC.",GROUP,1795,3.28 %
REGION XI,DAVAO DEL SUR,DIGOS CITY,PARTY LIST PHILIPPINES,7,25 1PACMAN,GROUP,1670,3.06 %
REGION XI,DAVAO DEL SUR,DIGOS CITY,PARTY LIST PHILIPPINES,8,1 AGRI,GROUP,1464,2.68 %
REGION XI,DAVAO DEL SUR,DIGOS CITY,PARTY LIST PHILIPPINES,9,98 MATA,GROUP,1431,2.62 %
REGION XI,DAVAO DEL SUR,DIGOS CITY,PARTY LIST PHILIPPINES,10,30 KABAYAN,GROUP,1260,2.31 %
REGION XI,DAVAO DEL SUR,DIGOS CITY,PARTY LIST PHILIPPINES,11,63 AMIN,GROUP,1211,2.22 %
REGION XI,DAVAO DEL SUR,DIGOS CITY,PARTY LIST PHILIPPINES,12,81 BAYAN MUNA,GROUP,1048,1.92 %
REGION XI,DAVAO DEL SUR,DIGOS CITY,PARTY LIST PHILIPPINES,13,21 COOP-NATCCO,GROUP,861,1.58 %
REGION XI,DAVAO DEL SUR,DIGOS CITY,PARTY LIST PHILIPPINES,14,14 AKBAYAN,GROUP,797,1.46 %
REGION XI,DAVAO DEL SUR,DIGOS CITY,PARTY LIST PHILIPPINES,15,111 APPEND,GROUP,757,1.39 %
REGION XI,DAVAO DEL SUR,DIGOS CITY,PARTY LIST PHILIPPINES,16,82 MARINO,GROUP,754,1.38 %
REGION XI,DAVAO DEL SUR,DIGOS CITY,PARTY LIST PHILIPPINES,17,107 AANGAT TAYO,GROUP,752,1.38 %
REGION XI,DAVAO DEL SUR,DIGOS CITY,PARTY LIST PHILIPPINES,18,88 ACTS-OFW,GROUP,710,1.30 %
REGION XI,DAVAO DEL SUR,DIGOS CITY,PARTY LIST PHILIPPINES,19,11 AWAT MINDANAO,GROUP,681,1.25 %
REGION XI,DAVAO DEL SUR,DIGOS CITY,PARTY LIST PHILIPPINES,20,32 ANG KABUHAYAN,GROUP,668,1.22 %
REGION XI,DAVAO DEL SUR,DIGOS CITY,PARTY LIST PHILIPPINES,21,57 TUCP,GROUP,617,1.13 %
REGION XI,DAVAO DEL SUR,DIGOS CITY,PARTY LIST PHILIPPINES,22,61 AAB,GROUP,593,1.09 %
REGION XI,DAVAO DEL SUR,DIGOS CITY,PARTY LIST PHILIPPINES,23,58 KALINGA,GROUP,576,1.05 %
REGION XI,DAVAO DEL SUR,DIGOS CITY,PARTY LIST PHILIPPINES,24,80 ANG NARS,GROUP,570,1.04 %
REGION XI,DAVAO DEL SUR,DIGOS CITY,PARTY LIST PHILIPPINES,25,73 NACTODAP,GROUP,548,1.00 %
REGION XI,DAVAO DEL SUR,DIGOS CITY,PARTY LIST PHILIPPINES,26,55 KABATAAN,GROUP,537,0.98 %
REGION XI,DAVAO DEL SUR,DIGOS CITY,PARTY LIST PHILIPPINES,27,49 ATING GURO,GROUP,521,0.95 %
REGION XI,DAVAO DEL SUR,DIGOS CITY,PARTY LIST PHILIPPINES,28,92 ABANTE RETIREES,GROUP,493,0.90 %
REGION XI,DAVAO DEL SUR,DIGOS CITY,PARTY LIST PHILIPPINES,29,91 ANAC-IP,GROUP,481,0.88 %
REGION XI,DAVAO DEL SUR,DIGOS CITY,PARTY LIST PHILIPPINES,30,20 1-ANG EDUKASYON,GROUP,480,0.88 %
REGION XI,DAVAO DEL SUR,DIGOS CITY,PARTY LIST PHILIPPINES,31,59 AASENSO,GROUP,472,0.86 %
REGION XI,DAVAO DEL SUR,DIGOS CITY,PARTY LIST PHILIPPINES,32,52 ANAKPAWIS,GROUP,405,0.74 %
REGION XI,DAVAO DEL SUR,DIGOS CITY,PARTY LIST PHILIPPINES,33,96 ACT-CIS,GROUP,400,0.73 %
REGION XI,DAVAO DEL SUR,DIGOS CITY,PARTY LIST PHILIPPINES,34,6 DIWA,GROUP,347,0.64 %
REGION XI,DAVAO DEL SUR,DIGOS CITY,PARTY LIST PHILIPPINES,35,53 RAM,GROUP,339,0.62 %
REGION XI,DAVAO DEL SUR,DIGOS CITY,PARTY LIST PHILIPPINES,36,47 OFWFC,GROUP,337,0.62 %
REGION XI,DAVAO DEL SUR,DIGOS CITY,PARTY LIST PHILIPPINES,37,46 MAGDALO,GROUP,310,0.57 %
REGION XI,DAVAO DEL SUR,DIGOS CITY,PARTY LIST PHILIPPINES,38,29 PBB,GROUP,300,0.55 %
REGION XI,DAVAO DEL SUR,DIGOS CITY,PARTY LIST PHILIPPINES,39,16 AKO BICOL,GROUP,294,0.54 %
REGION XI,DAVAO DEL SUR,DIGOS CITY,PARTY LIST PHILIPPINES,40,15 ALL-FISH,GROUP,291,0.53 %
REGION XI,DAVAO DEL SUR,DIGOS CITY,PARTY LIST PHILIPPINES,41,19 GLOBAL,GROUP,267,0.49 %
REGION XI,DAVAO DEL SUR,DIGOS CITY,PARTY LIST PHILIPPINES,42,104 CANCER,GROUP,250,0.46 %
REGION XI,DAVAO DEL SUR,DIGOS CITY,PARTY LIST PHILIPPINES,43,100 BH (BAGONG HENERASYON),GROUP,240,0.44 %
REGION XI,DAVAO DEL SUR,DIGOS CITY,PARTY LIST PHILIPPINES,44,8 AGAP,GROUP,230,0.42 %
REGION XI,DAVAO DEL SUR,DIGOS CITY,PARTY LIST PHILIPPINES,45,35 TAMA,GROUP,225,0.41 %
REGION XI,DAVAO DEL SUR,DIGOS CITY,PARTY LIST PHILIPPINES,46,4 TRICAP,GROUP,195,0.36 %
REGION XI,DAVAO DEL SUR,DIGOS CITY,PARTY LIST PHILIPPINES,47,34 YACAP,GROUP,193,0.35 %
REGION XI,DAVAO DEL SUR,DIGOS CITY,PARTY LIST PHILIPPINES,48,5 ABANG LINGKOD,GROUP,185,0.34 %
REGION XI,DAVAO DEL SUR,DIGOS CITY,PARTY LIST PHILIPPINES,49,66 DISABLED/PWD,GROUP,185,0.34 %
REGION XI,DAVAO DEL SUR,DIGOS CITY,PARTY LIST PHILIPPINES,50,12 ANAKALUSUGAN,GROUP,183,0.33 %
