region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST PHILIPPINES,39,19 GLOBAL,GROUP,93,0.45 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST PHILIPPINES,40,46 MAGDALO,GROUP,93,0.45 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST PHILIPPINES,41,35 TAMA,GROUP,92,0.44 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST PHILIPPINES,42,64 AGHAM,GROUP,89,0.43 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST PHILIPPINES,43,86 FICTAP,GROUP,88,0.42 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST PHILIPPINES,44,8 AGAP,GROUP,87,0.42 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST PHILIPPINES,45,90 MANILA TEACHERS,GROUP,79,0.38 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST PHILIPPINES,46,72 CIBAC,GROUP,74,0.36 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST PHILIPPINES,47,"2 ASEAN, INC.",GROUP,72,0.35 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST PHILIPPINES,48,73 NACTODAP,GROUP,71,0.34 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST PHILIPPINES,49,49 ATING GURO,GROUP,70,0.34 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST PHILIPPINES,50,53 RAM,GROUP,69,0.33 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST PHILIPPINES,51,95 ATING KOOP,GROUP,68,0.33 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST PHILIPPINES,52,12 ANAKALUSUGAN,GROUP,67,0.32 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST PHILIPPINES,53,104 CANCER,GROUP,65,0.31 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST PHILIPPINES,54,22 ALAY BUHAY,GROUP,63,0.30 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST PHILIPPINES,55,29 PBB,GROUP,60,0.29 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST PHILIPPINES,56,62 ABONO,GROUP,55,0.27 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST PHILIPPINES,57,39 ABS,GROUP,52,0.25 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST PHILIPPINES,58,100 BH (BAGONG HENERASYON),GROUP,50,0.24 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST PHILIPPINES,59,103 1-PABAHAY,GROUP,50,0.24 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST PHILIPPINES,60,5 ABANG LINGKOD,GROUP,44,0.21 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST PHILIPPINES,61,115 AMEPA OFW,GROUP,44,0.21 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST PHILIPPINES,62,110 BUHAY,GROUP,44,0.21 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST PHILIPPINES,63,3 METRO,GROUP,44,0.21 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST PHILIPPINES,64,56 PISTON,GROUP,43,0.21 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST PHILIPPINES,65,102 1-SAGIP,GROUP,41,0.20 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST PHILIPPINES,66,7 AKIN,GROUP,39,0.19 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST PHILIPPINES,67,60 AAMBIS-OWA,GROUP,36,0.17 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST PHILIPPINES,68,38 ABAKADA,GROUP,34,0.16 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST PHILIPPINES,69,94 KAMAIS PILIPINAS,GROUP,27,0.13 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST PHILIPPINES,70,40 LPGMA,GROUP,27,0.13 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST PHILIPPINES,71,67 TINDERONG PINOY,GROUP,26,0.13 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST PHILIPPINES,72,15 ALL-FISH,GROUP,25,0.12 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST PHILIPPINES,73,84 AMA,GROUP,22,0.11 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST PHILIPPINES,74,43 ANGKLA,GROUP,22,0.11 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST PHILIPPINES,75,93 BUTIL,GROUP,22,0.11 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST PHILIPPINES,76,23 ACP,GROUP,21,0.10 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST PHILIPPINES,77,17 SINAG,GROUP,21,0.10 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST PHILIPPINES,78,28 TINGOG SINIRANGAN,GROUP,18,0.09 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST PHILIPPINES,79,113 AGBIAG!,GROUP,17,0.08 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST PHILIPPINES,80,10 ADDA,GROUP,17,0.08 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST PHILIPPINES,81,71 AMOR-SEAMAN,GROUP,17,0.08 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST PHILIPPINES,82,78 AN WARAY,GROUP,16,0.08 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST PHILIPPINES,83,50 AVE,GROUP,15,0.07 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST PHILIPPINES,84,48 ALE,GROUP,14,0.07 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST PHILIPPINES,85,41 UNIDO,GROUP,14,0.07 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST PHILIPPINES,86,108 ABAMIN,GROUP,13,0.06 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST PHILIPPINES,87,68 CONSLA,GROUP,13,0.06 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST PHILIPPINES,88,33 KMM,GROUP,13,0.06 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST PHILIPPINES,89,42 KM NGAYON NA,GROUP,13,0.06 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST PHILIPPINES,90,70 MIGRANTE,GROUP,13,0.06 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST PHILIPPINES,91,13 CLASE,GROUP,11,0.05 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST PHILIPPINES,92,45 TGP,GROUP,11,0.05 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST PHILIPPINES,93,44 ALONA,GROUP,10,0.05 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST PHILIPPINES,94,75 BANAT,GROUP,10,0.05 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST PHILIPPINES,95,24 1-GB,GROUP,9,0.04 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST PHILIPPINES,96,9 SBP,GROUP,9,0.04 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST PHILIPPINES,97,26 MELCHORA,GROUP,8,0.04 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST PHILIPPINES,98,65 ANUPA,GROUP,7,0.03 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST PHILIPPINES,99,99 DUMPER PTDA,GROUP,7,0.03 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST PHILIPPINES,100,106 1-AALALAY,GROUP,7,0.03 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST PHILIPPINES,101,79 KUSUG TAUSUG,GROUP,7,0.03 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST PHILIPPINES,102,77 A.I.,GROUP,6,0.03 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST PHILIPPINES,103,114 AWAKE,GROUP,6,0.03 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST PHILIPPINES,104,105 MTM PHILS,GROUP,6,0.03 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST PHILIPPINES,105,18 1-ABILIDAD,GROUP,6,0.03 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST PHILIPPINES,106,109 ANG PROLIFE,GROUP,5,0.02 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST PHILIPPINES,107,74 A TAMBAY,GROUP,5,0.02 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST PHILIPPINES,108,27 1-AHAPO,GROUP,5,0.02 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST PHILIPPINES,109,54 CWS,GROUP,4,0.02 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST PHILIPPINES,110,76 UMALAB KA,GROUP,4,0.02 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST PHILIPPINES,111,87 SAMAKO,GROUP,3,0.01 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST PHILIPPINES,112,83 ANG KASANGGA,GROUP,2,0.01 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST PHILIPPINES,113,101 PM,GROUP,2,0.01 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST PHILIPPINES,114,112 KGB,GROUP,1,0.00 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST PHILIPPINES,115,85 KAP/KAKASA-KA,GROUP,1,0.00 %
