region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XI,DAVAO DEL SUR,MATANAO,PARTY LIST PHILIPPINES,59,22 ALAY BUHAY,GROUP,33,0.18 %
REGION XI,DAVAO DEL SUR,MATANAO,PARTY LIST PHILIPPINES,60,64 AGHAM,GROUP,31,0.17 %
REGION XI,DAVAO DEL SUR,MATANAO,PARTY LIST PHILIPPINES,61,43 ANGKLA,GROUP,30,0.16 %
REGION XI,DAVAO DEL SUR,MATANAO,PARTY LIST PHILIPPINES,62,3 METRO,GROUP,30,0.16 %
REGION XI,DAVAO DEL SUR,MATANAO,PARTY LIST PHILIPPINES,63,110 BUHAY,GROUP,29,0.16 %
REGION XI,DAVAO DEL SUR,MATANAO,PARTY LIST PHILIPPINES,64,66 DISABLED/PWD,GROUP,29,0.16 %
REGION XI,DAVAO DEL SUR,MATANAO,PARTY LIST PHILIPPINES,65,95 ATING KOOP,GROUP,27,0.15 %
REGION XI,DAVAO DEL SUR,MATANAO,PARTY LIST PHILIPPINES,66,38 ABAKADA,GROUP,26,0.14 %
REGION XI,DAVAO DEL SUR,MATANAO,PARTY LIST PHILIPPINES,67,5 ABANG LINGKOD,GROUP,24,0.13 %
REGION XI,DAVAO DEL SUR,MATANAO,PARTY LIST PHILIPPINES,68,104 CANCER,GROUP,23,0.13 %
REGION XI,DAVAO DEL SUR,MATANAO,PARTY LIST PHILIPPINES,69,84 AMA,GROUP,21,0.11 %
REGION XI,DAVAO DEL SUR,MATANAO,PARTY LIST PHILIPPINES,70,71 AMOR-SEAMAN,GROUP,21,0.11 %
REGION XI,DAVAO DEL SUR,MATANAO,PARTY LIST PHILIPPINES,71,87 SAMAKO,GROUP,21,0.11 %
REGION XI,DAVAO DEL SUR,MATANAO,PARTY LIST PHILIPPINES,72,67 TINDERONG PINOY,GROUP,21,0.11 %
REGION XI,DAVAO DEL SUR,MATANAO,PARTY LIST PHILIPPINES,73,102 1-SAGIP,GROUP,20,0.11 %
REGION XI,DAVAO DEL SUR,MATANAO,PARTY LIST PHILIPPINES,74,23 ACP,GROUP,19,0.10 %
REGION XI,DAVAO DEL SUR,MATANAO,PARTY LIST PHILIPPINES,75,15 ALL-FISH,GROUP,19,0.10 %
REGION XI,DAVAO DEL SUR,MATANAO,PARTY LIST PHILIPPINES,76,113 AGBIAG!,GROUP,16,0.09 %
REGION XI,DAVAO DEL SUR,MATANAO,PARTY LIST PHILIPPINES,77,9 SBP,GROUP,15,0.08 %
REGION XI,DAVAO DEL SUR,MATANAO,PARTY LIST PHILIPPINES,78,50 AVE,GROUP,14,0.08 %
REGION XI,DAVAO DEL SUR,MATANAO,PARTY LIST PHILIPPINES,79,13 CLASE,GROUP,14,0.08 %
REGION XI,DAVAO DEL SUR,MATANAO,PARTY LIST PHILIPPINES,80,86 FICTAP,GROUP,14,0.08 %
REGION XI,DAVAO DEL SUR,MATANAO,PARTY LIST PHILIPPINES,81,41 UNIDO,GROUP,14,0.08 %
REGION XI,DAVAO DEL SUR,MATANAO,PARTY LIST PHILIPPINES,82,40 LPGMA,GROUP,13,0.07 %
REGION XI,DAVAO DEL SUR,MATANAO,PARTY LIST PHILIPPINES,83,45 TGP,GROUP,13,0.07 %
REGION XI,DAVAO DEL SUR,MATANAO,PARTY LIST PHILIPPINES,84,93 BUTIL,GROUP,12,0.07 %
REGION XI,DAVAO DEL SUR,MATANAO,PARTY LIST PHILIPPINES,85,68 CONSLA,GROUP,11,0.06 %
REGION XI,DAVAO DEL SUR,MATANAO,PARTY LIST PHILIPPINES,86,75 BANAT,GROUP,11,0.06 %
REGION XI,DAVAO DEL SUR,MATANAO,PARTY LIST PHILIPPINES,87,74 A TAMBAY,GROUP,9,0.05 %
REGION XI,DAVAO DEL SUR,MATANAO,PARTY LIST PHILIPPINES,88,10 ADDA,GROUP,9,0.05 %
REGION XI,DAVAO DEL SUR,MATANAO,PARTY LIST PHILIPPINES,89,33 KMM,GROUP,9,0.05 %
REGION XI,DAVAO DEL SUR,MATANAO,PARTY LIST PHILIPPINES,90,44 ALONA,GROUP,8,0.04 %
REGION XI,DAVAO DEL SUR,MATANAO,PARTY LIST PHILIPPINES,91,18 1-ABILIDAD,GROUP,8,0.04 %
REGION XI,DAVAO DEL SUR,MATANAO,PARTY LIST PHILIPPINES,92,77 A.I.,GROUP,7,0.04 %
REGION XI,DAVAO DEL SUR,MATANAO,PARTY LIST PHILIPPINES,93,109 ANG PROLIFE,GROUP,7,0.04 %
REGION XI,DAVAO DEL SUR,MATANAO,PARTY LIST PHILIPPINES,94,70 MIGRANTE,GROUP,7,0.04 %
REGION XI,DAVAO DEL SUR,MATANAO,PARTY LIST PHILIPPINES,95,76 UMALAB KA,GROUP,7,0.04 %
REGION XI,DAVAO DEL SUR,MATANAO,PARTY LIST PHILIPPINES,96,94 KAMAIS PILIPINAS,GROUP,6,0.03 %
REGION XI,DAVAO DEL SUR,MATANAO,PARTY LIST PHILIPPINES,97,42 KM NGAYON NA,GROUP,6,0.03 %
REGION XI,DAVAO DEL SUR,MATANAO,PARTY LIST PHILIPPINES,98,27 1-AHAPO,GROUP,6,0.03 %
REGION XI,DAVAO DEL SUR,MATANAO,PARTY LIST PHILIPPINES,99,24 1-GB,GROUP,5,0.03 %
REGION XI,DAVAO DEL SUR,MATANAO,PARTY LIST PHILIPPINES,100,79 KUSUG TAUSUG,GROUP,5,0.03 %
REGION XI,DAVAO DEL SUR,MATANAO,PARTY LIST PHILIPPINES,101,26 MELCHORA,GROUP,5,0.03 %
REGION XI,DAVAO DEL SUR,MATANAO,PARTY LIST PHILIPPINES,102,17 SINAG,GROUP,5,0.03 %
REGION XI,DAVAO DEL SUR,MATANAO,PARTY LIST PHILIPPINES,103,28 TINGOG SINIRANGAN,GROUP,5,0.03 %
REGION XI,DAVAO DEL SUR,MATANAO,PARTY LIST PHILIPPINES,104,108 ABAMIN,GROUP,4,0.02 %
REGION XI,DAVAO DEL SUR,MATANAO,PARTY LIST PHILIPPINES,105,65 ANUPA,GROUP,3,0.02 %
REGION XI,DAVAO DEL SUR,MATANAO,PARTY LIST PHILIPPINES,106,78 AN WARAY,GROUP,3,0.02 %
REGION XI,DAVAO DEL SUR,MATANAO,PARTY LIST PHILIPPINES,107,101 PM,GROUP,3,0.02 %
REGION XI,DAVAO DEL SUR,MATANAO,PARTY LIST PHILIPPINES,108,85 KAP/KAKASA-KA,GROUP,3,0.02 %
REGION XI,DAVAO DEL SUR,MATANAO,PARTY LIST PHILIPPINES,109,54 CWS,GROUP,2,0.01 %
REGION XI,DAVAO DEL SUR,MATANAO,PARTY LIST PHILIPPINES,110,99 DUMPER PTDA,GROUP,2,0.01 %
REGION XI,DAVAO DEL SUR,MATANAO,PARTY LIST PHILIPPINES,111,114 AWAKE,GROUP,2,0.01 %
REGION XI,DAVAO DEL SUR,MATANAO,PARTY LIST PHILIPPINES,112,83 ANG KASANGGA,GROUP,2,0.01 %
REGION XI,DAVAO DEL SUR,MATANAO,PARTY LIST PHILIPPINES,113,106 1-AALALAY,GROUP,1,0.01 %
REGION XI,DAVAO DEL SUR,MATANAO,PARTY LIST PHILIPPINES,114,112 KGB,GROUP,1,0.01 %
REGION XI,DAVAO DEL SUR,MATANAO,PARTY LIST PHILIPPINES,115,105 MTM PHILS,GROUP,0,0.00 %
