region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XI,DAVAO DEL SUR,SANTA CRUZ,MAYOR DAVAO DEL SUR - SANTA CRUZ,6,"LIM, MARY JEAN (IND)",IND,175,0.43 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,VICE-MAYOR DAVAO DEL SUR - SANTA CRUZ,1,"LAO, JAIME JR. (NPC)",NPC,21252,58.17 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,VICE-MAYOR DAVAO DEL SUR - SANTA CRUZ,2,"UGDORACION, ANDY (LP)",LP,15280,41.83 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,"MEMBER, SANGGUNIANG BAYAN DAVAO DEL SUR - SANTA CRUZ   - LONE DIST",1,"SALA, TATA (NPC)",NPC,19855,8.82 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,"MEMBER, SANGGUNIANG BAYAN DAVAO DEL SUR - SANTA CRUZ   - LONE DIST",2,"ANGUB, ALAN (LP)",LP,16058,7.13 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,"MEMBER, SANGGUNIANG BAYAN DAVAO DEL SUR - SANTA CRUZ   - LONE DIST",3,"ALMENDRAS, ALVIN REY (NPC)",NPC,15075,6.69 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,"MEMBER, SANGGUNIANG BAYAN DAVAO DEL SUR - SANTA CRUZ   - LONE DIST",4,"CRUDA, RONALD (LP)",LP,14604,6.49 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,"MEMBER, SANGGUNIANG BAYAN DAVAO DEL SUR - SANTA CRUZ   - LONE DIST",5,"ORPILLA, POPS (LP)",LP,13698,6.08 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,"MEMBER, SANGGUNIANG BAYAN DAVAO DEL SUR - SANTA CRUZ   - LONE DIST",6,"CASAS, MARK LESTER (NPC)",NPC,12518,5.56 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,"MEMBER, SANGGUNIANG BAYAN DAVAO DEL SUR - SANTA CRUZ   - LONE DIST",7,"BAJO, MICHEL LOUISE (NPC)",NPC,12325,5.47 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,"MEMBER, SANGGUNIANG BAYAN DAVAO DEL SUR - SANTA CRUZ   - LONE DIST",8,"CRAVE, NESTOR (NPC)",NPC,11790,5.24 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,"MEMBER, SANGGUNIANG BAYAN DAVAO DEL SUR - SANTA CRUZ   - LONE DIST",9,"GIDO, KAP JUN (PDPLBN)",PDP LABAN,11142,4.95 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,"MEMBER, SANGGUNIANG BAYAN DAVAO DEL SUR - SANTA CRUZ   - LONE DIST",10,"LOPEZ, MARGARITA (LP)",LP,10962,4.87 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,"MEMBER, SANGGUNIANG BAYAN DAVAO DEL SUR - SANTA CRUZ   - LONE DIST",11,"RIZADA, BIM-BIM (LP)",LP,9914,4.40 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,"MEMBER, SANGGUNIANG BAYAN DAVAO DEL SUR - SANTA CRUZ   - LONE DIST",12,"DURANO, MARCIAL (NPC)",NPC,9303,4.13 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,"MEMBER, SANGGUNIANG BAYAN DAVAO DEL SUR - SANTA CRUZ   - LONE DIST",13,"ENOT, OLIVER (PDPLBN)",PDP LABAN,9093,4.04 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,"MEMBER, SANGGUNIANG BAYAN DAVAO DEL SUR - SANTA CRUZ   - LONE DIST",14,"GODOY, CIRIACO (PDPLBN)",PDP LABAN,9032,4.01 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,"MEMBER, SANGGUNIANG BAYAN DAVAO DEL SUR - SANTA CRUZ   - LONE DIST",15,"RIZADA, ERNESTO JR. (IND)",IND,8602,3.82 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,"MEMBER, SANGGUNIANG BAYAN DAVAO DEL SUR - SANTA CRUZ   - LONE DIST",16,"ALESNA, ALBERTO (NPC)",NPC,7672,3.41 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,"MEMBER, SANGGUNIANG BAYAN DAVAO DEL SUR - SANTA CRUZ   - LONE DIST",17,"TIZON, CRISPIN (PDPLBN)",PDP LABAN,7647,3.40 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,"MEMBER, SANGGUNIANG BAYAN DAVAO DEL SUR - SANTA CRUZ   - LONE DIST",18,"CAHILES, JOJO (PDPLBN)",PDP LABAN,7556,3.36 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,"MEMBER, SANGGUNIANG BAYAN DAVAO DEL SUR - SANTA CRUZ   - LONE DIST",19,"BRILLANTES, FRANCISCO JR. (IND)",IND,5325,2.36 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,"MEMBER, SANGGUNIANG BAYAN DAVAO DEL SUR - SANTA CRUZ   - LONE DIST",20,"TANCONTIAN, MATI (NPC)",NPC,4586,2.04 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,"MEMBER, SANGGUNIANG BAYAN DAVAO DEL SUR - SANTA CRUZ   - LONE DIST",21,"VILLAFLOR, JOSE (PDPLBN)",PDP LABAN,4271,1.90 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,"MEMBER, SANGGUNIANG BAYAN DAVAO DEL SUR - SANTA CRUZ   - LONE DIST",22,"ASANI, JOEMARY (PDPLBN)",PDP LABAN,4150,1.84 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,PARTY LIST PHILIPPINES,1,89 PBA,GROUP,10858,37.31 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,PARTY LIST PHILIPPINES,2,63 AMIN,GROUP,2577,8.86 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,PARTY LIST PHILIPPINES,3,36 GABRIELA,GROUP,1040,3.57 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,PARTY LIST PHILIPPINES,4,31 ACT TEACHERS,GROUP,1008,3.46 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,PARTY LIST PHILIPPINES,5,69 SENIOR CITIZENS,GROUP,743,2.55 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,PARTY LIST PHILIPPINES,6,25 1PACMAN,GROUP,657,2.26 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,PARTY LIST PHILIPPINES,7,97 1-CARE,GROUP,611,2.10 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,PARTY LIST PHILIPPINES,8,30 KABAYAN,GROUP,591,2.03 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,PARTY LIST PHILIPPINES,9,"51 A TEACHER, INC.",GROUP,588,2.02 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,PARTY LIST PHILIPPINES,10,52 ANAKPAWIS,GROUP,575,1.98 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,PARTY LIST PHILIPPINES,11,98 MATA,GROUP,566,1.95 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,PARTY LIST PHILIPPINES,12,46 MAGDALO,GROUP,545,1.87 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,PARTY LIST PHILIPPINES,13,1 AGRI,GROUP,458,1.57 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,PARTY LIST PHILIPPINES,14,81 BAYAN MUNA,GROUP,366,1.26 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,PARTY LIST PHILIPPINES,15,111 APPEND,GROUP,361,1.24 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,PARTY LIST PHILIPPINES,16,82 MARINO,GROUP,356,1.22 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,PARTY LIST PHILIPPINES,17,11 AWAT MINDANAO,GROUP,325,1.12 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,PARTY LIST PHILIPPINES,18,21 COOP-NATCCO,GROUP,316,1.09 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,PARTY LIST PHILIPPINES,19,88 ACTS-OFW,GROUP,311,1.07 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,PARTY LIST PHILIPPINES,20,32 ANG KABUHAYAN,GROUP,309,1.06 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,PARTY LIST PHILIPPINES,21,57 TUCP,GROUP,293,1.01 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,PARTY LIST PHILIPPINES,22,96 ACT-CIS,GROUP,288,0.99 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,PARTY LIST PHILIPPINES,23,107 AANGAT TAYO,GROUP,274,0.94 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,PARTY LIST PHILIPPINES,24,6 DIWA,GROUP,264,0.91 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,PARTY LIST PHILIPPINES,25,29 PBB,GROUP,238,0.82 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,PARTY LIST PHILIPPINES,26,14 AKBAYAN,GROUP,231,0.79 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,PARTY LIST PHILIPPINES,27,20 1-ANG EDUKASYON,GROUP,213,0.73 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,PARTY LIST PHILIPPINES,28,91 ANAC-IP,GROUP,194,0.67 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,PARTY LIST PHILIPPINES,29,59 AASENSO,GROUP,170,0.58 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,PARTY LIST PHILIPPINES,30,15 ALL-FISH,GROUP,163,0.56 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,PARTY LIST PHILIPPINES,31,55 KABATAAN,GROUP,157,0.54 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,PARTY LIST PHILIPPINES,32,62 ABONO,GROUP,146,0.50 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,PARTY LIST PHILIPPINES,33,19 GLOBAL,GROUP,143,0.49 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,PARTY LIST PHILIPPINES,34,16 AKO BICOL,GROUP,132,0.45 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,PARTY LIST PHILIPPINES,35,60 AAMBIS-OWA,GROUP,132,0.45 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,PARTY LIST PHILIPPINES,36,58 KALINGA,GROUP,127,0.44 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,PARTY LIST PHILIPPINES,37,12 ANAKALUSUGAN,GROUP,118,0.41 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,PARTY LIST PHILIPPINES,38,35 TAMA,GROUP,116,0.40 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,PARTY LIST PHILIPPINES,39,100 BH (BAGONG HENERASYON),GROUP,99,0.34 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,PARTY LIST PHILIPPINES,40,34 YACAP,GROUP,98,0.34 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,PARTY LIST PHILIPPINES,41,8 AGAP,GROUP,94,0.32 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,PARTY LIST PHILIPPINES,42,80 ANG NARS,GROUP,94,0.32 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,PARTY LIST PHILIPPINES,43,47 OFWFC,GROUP,90,0.31 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,PARTY LIST PHILIPPINES,44,90 MANILA TEACHERS,GROUP,86,0.30 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,PARTY LIST PHILIPPINES,45,49 ATING GURO,GROUP,85,0.29 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,PARTY LIST PHILIPPINES,46,7 AKIN,GROUP,83,0.29 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,PARTY LIST PHILIPPINES,47,64 AGHAM,GROUP,76,0.26 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,PARTY LIST PHILIPPINES,48,72 CIBAC,GROUP,69,0.24 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,PARTY LIST PHILIPPINES,49,79 KUSUG TAUSUG,GROUP,68,0.23 %
