region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XI,DAVAO DEL SUR,SULOP,SENATOR PHILIPPINES,29,"BELGICA, GRECO (IND)",IND,540,0.56 %
REGION XI,DAVAO DEL SUR,SULOP,SENATOR PHILIPPINES,30,"OPLE, SUSAN (NP)",NP,529,0.55 %
REGION XI,DAVAO DEL SUR,SULOP,SENATOR PHILIPPINES,31,"GADON, LARRY (KBL)",KBL,501,0.52 %
REGION XI,DAVAO DEL SUR,SULOP,SENATOR PHILIPPINES,32,"MONTANO, ALLAN (UNA)",UNA,492,0.51 %
REGION XI,DAVAO DEL SUR,SULOP,SENATOR PHILIPPINES,33,"NAPEÑAS, GETULIO (UNA)",UNA,418,0.44 %
REGION XI,DAVAO DEL SUR,SULOP,SENATOR PHILIPPINES,34,"CAM, SANDRA (PMP)",PMP,331,0.34 %
REGION XI,DAVAO DEL SUR,SULOP,SENATOR PHILIPPINES,35,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,312,0.32 %
REGION XI,DAVAO DEL SUR,SULOP,SENATOR PHILIPPINES,36,"ALBANI, SHARIFF (IND)",IND,300,0.31 %
REGION XI,DAVAO DEL SUR,SULOP,SENATOR PHILIPPINES,37,"AMBOLODTO, INA (LP)",LP,282,0.29 %
REGION XI,DAVAO DEL SUR,SULOP,SENATOR PHILIPPINES,38,"ARQUIZA, GODOFREDO (IND)",IND,253,0.26 %
REGION XI,DAVAO DEL SUR,SULOP,SENATOR PHILIPPINES,39,"DORONA, RAY (IND)",IND,244,0.25 %
REGION XI,DAVAO DEL SUR,SULOP,SENATOR PHILIPPINES,40,"MONTAÑO, MON (IND)",IND,242,0.25 %
REGION XI,DAVAO DEL SUR,SULOP,SENATOR PHILIPPINES,41,"PALPARAN, JOVITO JR. (IND)",IND,219,0.23 %
REGION XI,DAVAO DEL SUR,SULOP,SENATOR PHILIPPINES,42,"ALI, ALDIN (WPPPMM)",WPP/PMM,215,0.22 %
REGION XI,DAVAO DEL SUR,SULOP,SENATOR PHILIPPINES,43,"LIBAN, DANTE (IND)",IND,201,0.21 %
REGION XI,DAVAO DEL SUR,SULOP,SENATOR PHILIPPINES,44,"LANGIT, REY (UNA)",UNA,197,0.21 %
REGION XI,DAVAO DEL SUR,SULOP,SENATOR PHILIPPINES,45,"BALIGOD, LEVITO (IND)",IND,174,0.18 %
REGION XI,DAVAO DEL SUR,SULOP,SENATOR PHILIPPINES,46,"KIRAM, PRINCESS JACEL (UNA)",UNA,169,0.18 %
REGION XI,DAVAO DEL SUR,SULOP,SENATOR PHILIPPINES,47,"VALEROSO, DIOSDADO (IND)",IND,159,0.17 %
REGION XI,DAVAO DEL SUR,SULOP,SENATOR PHILIPPINES,48,"PAEZ, MR. COOP (IND)",IND,156,0.16 %
REGION XI,DAVAO DEL SUR,SULOP,SENATOR PHILIPPINES,49,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,153,0.16 %
REGION XI,DAVAO DEL SUR,SULOP,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,92,0.10 %
REGION XI,DAVAO DEL SUR,SULOP,PROVINCIAL GOVERNOR DAVAO DEL SUR,1,"LATASA, ARSENIO (NPC)",NPC,10672,69.41 %
REGION XI,DAVAO DEL SUR,SULOP,PROVINCIAL GOVERNOR DAVAO DEL SUR,2,"CAGAS, DOUGLAS (NP)",NP,4340,28.23 %
REGION XI,DAVAO DEL SUR,SULOP,PROVINCIAL GOVERNOR DAVAO DEL SUR,3,"GORTINA, BERNARD (IND)",IND,269,1.75 %
REGION XI,DAVAO DEL SUR,SULOP,PROVINCIAL GOVERNOR DAVAO DEL SUR,4,"LUSTRE, EMILIO (IND)",IND,52,0.34 %
REGION XI,DAVAO DEL SUR,SULOP,PROVINCIAL GOVERNOR DAVAO DEL SUR,5,"BANAC, RONALD (IND)",IND,43,0.28 %
REGION XI,DAVAO DEL SUR,SULOP,PROVINCIAL VICE-GOVERNOR DAVAO DEL SUR,1,"ALMENDRAS, AILEEN (NPC)",NPC,10254,73.02 %
REGION XI,DAVAO DEL SUR,SULOP,PROVINCIAL VICE-GOVERNOR DAVAO DEL SUR,2,"CAGAS, JOHN TRACY (NP)",NP,3788,26.98 %
REGION XI,DAVAO DEL SUR,SULOP,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO DEL SUR - SECOND PROVDIST",1,"VILLEGAS, WILLIE (LP)",LP,13218,22.79 %
REGION XI,DAVAO DEL SUR,SULOP,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO DEL SUR - SECOND PROVDIST",2,"CADUNGOG, LANIER (NPC)",NPC,8641,14.90 %
REGION XI,DAVAO DEL SUR,SULOP,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO DEL SUR - SECOND PROVDIST",3,"RAZONABLE, ANNA MARGARITA (NPC)",NPC,8401,14.48 %
REGION XI,DAVAO DEL SUR,SULOP,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO DEL SUR - SECOND PROVDIST",4,"HERNAN, LOTH (LP)",LP,7788,13.43 %
REGION XI,DAVAO DEL SUR,SULOP,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO DEL SUR - SECOND PROVDIST",5,"AZNAR, DANTE (NPC)",NPC,7570,13.05 %
REGION XI,DAVAO DEL SUR,SULOP,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO DEL SUR - SECOND PROVDIST",6,"CAMINERO-DIAMANTE, MARIVIC (NP)",NP,2789,4.81 %
REGION XI,DAVAO DEL SUR,SULOP,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO DEL SUR - SECOND PROVDIST",7,"BELLO, MERLIN (NP)",NP,2649,4.57 %
REGION XI,DAVAO DEL SUR,SULOP,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO DEL SUR - SECOND PROVDIST",8,"SANCHEZ, MOKONG (NP)",NP,2405,4.15 %
REGION XI,DAVAO DEL SUR,SULOP,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO DEL SUR - SECOND PROVDIST",9,"PASCUA-GEALON, GAY (NP)",NP,1724,2.97 %
REGION XI,DAVAO DEL SUR,SULOP,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO DEL SUR - SECOND PROVDIST",10,"MALAZA, JUN BLANCO (NP)",NP,1551,2.67 %
REGION XI,DAVAO DEL SUR,SULOP,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO DEL SUR - SECOND PROVDIST",11,"FLORIDA, BROFLORIDA (IND)",IND,506,0.87 %
REGION XI,DAVAO DEL SUR,SULOP,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO DEL SUR - SECOND PROVDIST",12,"ZAMBRANA, ANTHOY (IND)",IND,370,0.64 %
REGION XI,DAVAO DEL SUR,SULOP,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO DEL SUR - SECOND PROVDIST",13,"GUMACAY, ADELAIDA (IND)",IND,241,0.42 %
REGION XI,DAVAO DEL SUR,SULOP,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO DEL SUR - SECOND PROVDIST",14,"SUMANDAY, FRACASIO (IND)",IND,152,0.26 %
REGION XI,DAVAO DEL SUR,SULOP,"MEMBER, HOUSE OF REPRESENTATIVES DAVAO DEL SUR - LONE LEGDIST",1,"LOPEZ, JOEL RAY (LP)",LP,7700,57.51 %
REGION XI,DAVAO DEL SUR,SULOP,"MEMBER, HOUSE OF REPRESENTATIVES DAVAO DEL SUR - LONE LEGDIST",2,"CAGAS, MERCEDES (NP)",NP,3916,29.25 %
REGION XI,DAVAO DEL SUR,SULOP,"MEMBER, HOUSE OF REPRESENTATIVES DAVAO DEL SUR - LONE LEGDIST",3,"ALMENDRAS, MINAKING (IND)",IND,1475,11.02 %
REGION XI,DAVAO DEL SUR,SULOP,"MEMBER, HOUSE OF REPRESENTATIVES DAVAO DEL SUR - LONE LEGDIST",4,"VILLABER, PABLO (KBL)",KBL,297,2.22 %
REGION XI,DAVAO DEL SUR,SULOP,MAYOR DAVAO DEL SUR - SULOP,1,"SAGARINO, MARIA (NPC)",NPC,13493,83.59 %
REGION XI,DAVAO DEL SUR,SULOP,MAYOR DAVAO DEL SUR - SULOP,2,"SARDIDO, FLOR (NP)",NP,2556,15.83 %
REGION XI,DAVAO DEL SUR,SULOP,MAYOR DAVAO DEL SUR - SULOP,3,"DALIMOT, AIDA (IND)",IND,93,0.58 %
REGION XI,DAVAO DEL SUR,SULOP,VICE-MAYOR DAVAO DEL SUR - SULOP,1,"SAGARINO, JOSE JIMMY (LP)",LP,14495,91.27 %
REGION XI,DAVAO DEL SUR,SULOP,VICE-MAYOR DAVAO DEL SUR - SULOP,2,"DIONES, BING (NP)",NP,1387,8.73 %
REGION XI,DAVAO DEL SUR,SULOP,"MEMBER, SANGGUNIANG BAYAN DAVAO DEL SUR - SULOP   - LONE DIST",1,"CANUBAS, JOSE (LP)",LP,11776,11.12 %
REGION XI,DAVAO DEL SUR,SULOP,"MEMBER, SANGGUNIANG BAYAN DAVAO DEL SUR - SULOP   - LONE DIST",2,"DAPUSALA, EDGAR (LP)",LP,11772,11.12 %
REGION XI,DAVAO DEL SUR,SULOP,"MEMBER, SANGGUNIANG BAYAN DAVAO DEL SUR - SULOP   - LONE DIST",3,"HERNAN, BOYET (NPC)",NPC,11563,10.92 %
REGION XI,DAVAO DEL SUR,SULOP,"MEMBER, SANGGUNIANG BAYAN DAVAO DEL SUR - SULOP   - LONE DIST",4,"MACASAET, MICHAEL (NPC)",NPC,11563,10.92 %
REGION XI,DAVAO DEL SUR,SULOP,"MEMBER, SANGGUNIANG BAYAN DAVAO DEL SUR - SULOP   - LONE DIST",5,"ABABA, VICTORIA (LP)",LP,11509,10.87 %
REGION XI,DAVAO DEL SUR,SULOP,"MEMBER, SANGGUNIANG BAYAN DAVAO DEL SUR - SULOP   - LONE DIST",6,"GIDUQUIO, DYANE (NPC)",NPC,11169,10.55 %
REGION XI,DAVAO DEL SUR,SULOP,"MEMBER, SANGGUNIANG BAYAN DAVAO DEL SUR - SULOP   - LONE DIST",7,"DEALA, RESTY (LP)",LP,10145,9.58 %
REGION XI,DAVAO DEL SUR,SULOP,"MEMBER, SANGGUNIANG BAYAN DAVAO DEL SUR - SULOP   - LONE DIST",8,"TINGSON, GIOVANNI (NPC)",NPC,9974,9.42 %
REGION XI,DAVAO DEL SUR,SULOP,"MEMBER, SANGGUNIANG BAYAN DAVAO DEL SUR - SULOP   - LONE DIST",9,"DIONES, JOHN-JOHN (NP)",NP,3411,3.22 %
REGION XI,DAVAO DEL SUR,SULOP,"MEMBER, SANGGUNIANG BAYAN DAVAO DEL SUR - SULOP   - LONE DIST",10,"SARDIDO, JOJIT (NP)",NP,3368,3.18 %
REGION XI,DAVAO DEL SUR,SULOP,"MEMBER, SANGGUNIANG BAYAN DAVAO DEL SUR - SULOP   - LONE DIST",11,"ARNADO, BOBONG (NP)",NP,3287,3.11 %
REGION XI,DAVAO DEL SUR,SULOP,"MEMBER, SANGGUNIANG BAYAN DAVAO DEL SUR - SULOP   - LONE DIST",12,"GUBATAN, VICTOR (NP)",NP,2498,2.36 %
REGION XI,DAVAO DEL SUR,SULOP,"MEMBER, SANGGUNIANG BAYAN DAVAO DEL SUR - SULOP   - LONE DIST",13,"BRAVO, MARTIN (NP)",NP,2066,1.95 %
REGION XI,DAVAO DEL SUR,SULOP,"MEMBER, SANGGUNIANG BAYAN DAVAO DEL SUR - SULOP   - LONE DIST",14,"CABASE, ROMY (NP)",NP,1751,1.65 %
REGION XI,DAVAO DEL SUR,SULOP,PARTY LIST PHILIPPINES,1,89 PBA,GROUP,2001,19.22 %
REGION XI,DAVAO DEL SUR,SULOP,PARTY LIST PHILIPPINES,2,97 1-CARE,GROUP,1589,15.27 %
REGION XI,DAVAO DEL SUR,SULOP,PARTY LIST PHILIPPINES,3,31 ACT TEACHERS,GROUP,566,5.44 %
REGION XI,DAVAO DEL SUR,SULOP,PARTY LIST PHILIPPINES,4,"51 A TEACHER, INC.",GROUP,463,4.45 %
REGION XI,DAVAO DEL SUR,SULOP,PARTY LIST PHILIPPINES,5,69 SENIOR CITIZENS,GROUP,406,3.90 %
REGION XI,DAVAO DEL SUR,SULOP,PARTY LIST PHILIPPINES,6,43 ANGKLA,GROUP,345,3.31 %
REGION XI,DAVAO DEL SUR,SULOP,PARTY LIST PHILIPPINES,7,1 AGRI,GROUP,305,2.93 %
REGION XI,DAVAO DEL SUR,SULOP,PARTY LIST PHILIPPINES,8,62 ABONO,GROUP,272,2.61 %
REGION XI,DAVAO DEL SUR,SULOP,PARTY LIST PHILIPPINES,9,25 1PACMAN,GROUP,264,2.54 %
REGION XI,DAVAO DEL SUR,SULOP,PARTY LIST PHILIPPINES,10,36 GABRIELA,GROUP,263,2.53 %
REGION XI,DAVAO DEL SUR,SULOP,PARTY LIST PHILIPPINES,11,87 SAMAKO,GROUP,259,2.49 %
REGION XI,DAVAO DEL SUR,SULOP,PARTY LIST PHILIPPINES,12,30 KABAYAN,GROUP,257,2.47 %
REGION XI,DAVAO DEL SUR,SULOP,PARTY LIST PHILIPPINES,13,60 AAMBIS-OWA,GROUP,248,2.38 %
REGION XI,DAVAO DEL SUR,SULOP,PARTY LIST PHILIPPINES,14,21 COOP-NATCCO,GROUP,205,1.97 %
REGION XI,DAVAO DEL SUR,SULOP,PARTY LIST PHILIPPINES,15,111 APPEND,GROUP,197,1.89 %
REGION XI,DAVAO DEL SUR,SULOP,PARTY LIST PHILIPPINES,16,14 AKBAYAN,GROUP,184,1.77 %
REGION XI,DAVAO DEL SUR,SULOP,PARTY LIST PHILIPPINES,17,82 MARINO,GROUP,161,1.55 %
REGION XI,DAVAO DEL SUR,SULOP,PARTY LIST PHILIPPINES,18,98 MATA,GROUP,152,1.46 %
REGION XI,DAVAO DEL SUR,SULOP,PARTY LIST PHILIPPINES,19,32 ANG KABUHAYAN,GROUP,122,1.17 %
REGION XI,DAVAO DEL SUR,SULOP,PARTY LIST PHILIPPINES,20,88 ACTS-OFW,GROUP,108,1.04 %
REGION XI,DAVAO DEL SUR,SULOP,PARTY LIST PHILIPPINES,21,57 TUCP,GROUP,102,0.98 %
REGION XI,DAVAO DEL SUR,SULOP,PARTY LIST PHILIPPINES,22,107 AANGAT TAYO,GROUP,94,0.90 %
REGION XI,DAVAO DEL SUR,SULOP,PARTY LIST PHILIPPINES,23,81 BAYAN MUNA,GROUP,88,0.85 %
REGION XI,DAVAO DEL SUR,SULOP,PARTY LIST PHILIPPINES,24,63 AMIN,GROUP,84,0.81 %
REGION XI,DAVAO DEL SUR,SULOP,PARTY LIST PHILIPPINES,25,11 AWAT MINDANAO,GROUP,81,0.78 %
REGION XI,DAVAO DEL SUR,SULOP,PARTY LIST PHILIPPINES,26,20 1-ANG EDUKASYON,GROUP,69,0.66 %
REGION XI,DAVAO DEL SUR,SULOP,PARTY LIST PHILIPPINES,27,55 KABATAAN,GROUP,67,0.64 %
REGION XI,DAVAO DEL SUR,SULOP,PARTY LIST PHILIPPINES,28,59 AASENSO,GROUP,63,0.61 %
REGION XI,DAVAO DEL SUR,SULOP,PARTY LIST PHILIPPINES,29,29 PBB,GROUP,61,0.59 %
REGION XI,DAVAO DEL SUR,SULOP,PARTY LIST PHILIPPINES,30,34 YACAP,GROUP,61,0.59 %
REGION XI,DAVAO DEL SUR,SULOP,PARTY LIST PHILIPPINES,31,6 DIWA,GROUP,54,0.52 %
REGION XI,DAVAO DEL SUR,SULOP,PARTY LIST PHILIPPINES,32,52 ANAKPAWIS,GROUP,52,0.50 %
REGION XI,DAVAO DEL SUR,SULOP,PARTY LIST PHILIPPINES,33,80 ANG NARS,GROUP,47,0.45 %
REGION XI,DAVAO DEL SUR,SULOP,PARTY LIST PHILIPPINES,34,35 TAMA,GROUP,47,0.45 %
REGION XI,DAVAO DEL SUR,SULOP,PARTY LIST PHILIPPINES,35,8 AGAP,GROUP,45,0.43 %
REGION XI,DAVAO DEL SUR,SULOP,PARTY LIST PHILIPPINES,36,96 ACT-CIS,GROUP,44,0.42 %
REGION XI,DAVAO DEL SUR,SULOP,PARTY LIST PHILIPPINES,37,53 RAM,GROUP,43,0.41 %
REGION XI,DAVAO DEL SUR,SULOP,PARTY LIST PHILIPPINES,38,90 MANILA TEACHERS,GROUP,41,0.39 %
REGION XI,DAVAO DEL SUR,SULOP,PARTY LIST PHILIPPINES,39,92 ABANTE RETIREES,GROUP,39,0.37 %
REGION XI,DAVAO DEL SUR,SULOP,PARTY LIST PHILIPPINES,40,12 ANAKALUSUGAN,GROUP,36,0.35 %
REGION XI,DAVAO DEL SUR,SULOP,PARTY LIST PHILIPPINES,41,49 ATING GURO,GROUP,35,0.34 %
REGION XI,DAVAO DEL SUR,SULOP,PARTY LIST PHILIPPINES,42,16 AKO BICOL,GROUP,34,0.33 %
REGION XI,DAVAO DEL SUR,SULOP,PARTY LIST PHILIPPINES,43,91 ANAC-IP,GROUP,30,0.29 %
REGION XI,DAVAO DEL SUR,SULOP,PARTY LIST PHILIPPINES,44,47 OFWFC,GROUP,30,0.29 %
REGION XI,DAVAO DEL SUR,SULOP,PARTY LIST PHILIPPINES,45,72 CIBAC,GROUP,29,0.28 %
REGION XI,DAVAO DEL SUR,SULOP,PARTY LIST PHILIPPINES,46,58 KALINGA,GROUP,28,0.27 %
REGION XI,DAVAO DEL SUR,SULOP,PARTY LIST PHILIPPINES,47,46 MAGDALO,GROUP,27,0.26 %
REGION XI,DAVAO DEL SUR,SULOP,PARTY LIST PHILIPPINES,48,100 BH (BAGONG HENERASYON),GROUP,25,0.24 %
REGION XI,DAVAO DEL SUR,SULOP,PARTY LIST PHILIPPINES,49,"2 ASEAN, INC.",GROUP,25,0.24 %
REGION XI,DAVAO DEL SUR,SULOP,PARTY LIST PHILIPPINES,50,19 GLOBAL,GROUP,24,0.23 %
REGION XI,DAVAO DEL SUR,SULOP,PARTY LIST PHILIPPINES,51,64 AGHAM,GROUP,19,0.18 %
REGION XI,DAVAO DEL SUR,SULOP,PARTY LIST PHILIPPINES,52,5 ABANG LINGKOD,GROUP,18,0.17 %
REGION XI,DAVAO DEL SUR,SULOP,PARTY LIST PHILIPPINES,53,22 ALAY BUHAY,GROUP,18,0.17 %
REGION XI,DAVAO DEL SUR,SULOP,PARTY LIST PHILIPPINES,54,13 CLASE,GROUP,18,0.17 %
REGION XI,DAVAO DEL SUR,SULOP,PARTY LIST PHILIPPINES,55,15 ALL-FISH,GROUP,18,0.17 %
REGION XI,DAVAO DEL SUR,SULOP,PARTY LIST PHILIPPINES,56,4 TRICAP,GROUP,18,0.17 %
REGION XI,DAVAO DEL SUR,SULOP,PARTY LIST PHILIPPINES,57,38 ABAKADA,GROUP,17,0.16 %
REGION XI,DAVAO DEL SUR,SULOP,PARTY LIST PHILIPPINES,58,7 AKIN,GROUP,17,0.16 %
REGION XI,DAVAO DEL SUR,SULOP,PARTY LIST PHILIPPINES,59,39 ABS,GROUP,17,0.16 %
REGION XI,DAVAO DEL SUR,SULOP,PARTY LIST PHILIPPINES,60,110 BUHAY,GROUP,17,0.16 %
REGION XI,DAVAO DEL SUR,SULOP,PARTY LIST PHILIPPINES,61,61 AAB,GROUP,16,0.15 %
REGION XI,DAVAO DEL SUR,SULOP,PARTY LIST PHILIPPINES,62,66 DISABLED/PWD,GROUP,16,0.15 %
REGION XI,DAVAO DEL SUR,SULOP,PARTY LIST PHILIPPINES,63,104 CANCER,GROUP,15,0.14 %
REGION XI,DAVAO DEL SUR,SULOP,PARTY LIST PHILIPPINES,64,3 METRO,GROUP,15,0.14 %
REGION XI,DAVAO DEL SUR,SULOP,PARTY LIST PHILIPPINES,65,103 1-PABAHAY,GROUP,14,0.13 %
REGION XI,DAVAO DEL SUR,SULOP,PARTY LIST PHILIPPINES,66,71 AMOR-SEAMAN,GROUP,13,0.12 %
REGION XI,DAVAO DEL SUR,SULOP,PARTY LIST PHILIPPINES,67,37 SANLAKAS,GROUP,13,0.12 %
REGION XI,DAVAO DEL SUR,SULOP,PARTY LIST PHILIPPINES,68,102 1-SAGIP,GROUP,13,0.12 %
REGION XI,DAVAO DEL SUR,SULOP,PARTY LIST PHILIPPINES,69,84 AMA,GROUP,12,0.12 %
REGION XI,DAVAO DEL SUR,SULOP,PARTY LIST PHILIPPINES,70,73 NACTODAP,GROUP,12,0.12 %
REGION XI,DAVAO DEL SUR,SULOP,PARTY LIST PHILIPPINES,71,94 KAMAIS PILIPINAS,GROUP,11,0.11 %
REGION XI,DAVAO DEL SUR,SULOP,PARTY LIST PHILIPPINES,72,9 SBP,GROUP,11,0.11 %
REGION XI,DAVAO DEL SUR,SULOP,PARTY LIST PHILIPPINES,73,44 ALONA,GROUP,10,0.10 %
REGION XI,DAVAO DEL SUR,SULOP,PARTY LIST PHILIPPINES,74,113 AGBIAG!,GROUP,9,0.09 %
REGION XI,DAVAO DEL SUR,SULOP,PARTY LIST PHILIPPINES,75,68 CONSLA,GROUP,9,0.09 %
REGION XI,DAVAO DEL SUR,SULOP,PARTY LIST PHILIPPINES,76,33 KMM,GROUP,9,0.09 %
REGION XI,DAVAO DEL SUR,SULOP,PARTY LIST PHILIPPINES,77,108 ABAMIN,GROUP,8,0.08 %
REGION XI,DAVAO DEL SUR,SULOP,PARTY LIST PHILIPPINES,78,115 AMEPA OFW,GROUP,8,0.08 %
REGION XI,DAVAO DEL SUR,SULOP,PARTY LIST PHILIPPINES,79,56 PISTON,GROUP,8,0.08 %
REGION XI,DAVAO DEL SUR,SULOP,PARTY LIST PHILIPPINES,80,75 BANAT,GROUP,8,0.08 %
REGION XI,DAVAO DEL SUR,SULOP,PARTY LIST PHILIPPINES,81,48 ALE,GROUP,7,0.07 %
REGION XI,DAVAO DEL SUR,SULOP,PARTY LIST PHILIPPINES,82,24 1-GB,GROUP,7,0.07 %
REGION XI,DAVAO DEL SUR,SULOP,PARTY LIST PHILIPPINES,83,40 LPGMA,GROUP,7,0.07 %
