region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-B,ROMBLON,SANTA MARIA,SENATOR PHILIPPINES,27,"ESTRADA, JINGGOY",PMP,1601,4.53 %
REGION IV-B,ROMBLON,SANTA MARIA,SENATOR PHILIPPINES,28,"FALCONE, BAL FALCON",DPP,39,0.11 %
REGION IV-B,ROMBLON,SANTA MARIA,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,570,1.61 %
REGION IV-B,ROMBLON,SANTA MARIA,SENATOR PHILIPPINES,30,"GATCHALIAN, WIN",NPC,1879,5.31 %
REGION IV-B,ROMBLON,SANTA MARIA,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,662,1.87 %
REGION IV-B,ROMBLON,SANTA MARIA,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,86,0.24 %
REGION IV-B,ROMBLON,SANTA MARIA,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,1077,3.04 %
REGION IV-B,ROMBLON,SANTA MARIA,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,1204,3.40 %
REGION IV-B,ROMBLON,SANTA MARIA,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,38,0.10 %
REGION IV-B,ROMBLON,SANTA MARIA,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,36,0.10 %
REGION IV-B,ROMBLON,SANTA MARIA,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,63,0.17 %
REGION IV-B,ROMBLON,SANTA MARIA,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,427,1.20 %
REGION IV-B,ROMBLON,SANTA MARIA,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,102,0.28 %
REGION IV-B,ROMBLON,SANTA MARIA,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,2228,6.30 %
REGION IV-B,ROMBLON,SANTA MARIA,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,62,0.17 %
REGION IV-B,ROMBLON,SANTA MARIA,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,47,0.13 %
REGION IV-B,ROMBLON,SANTA MARIA,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,157,0.44 %
REGION IV-B,ROMBLON,SANTA MARIA,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,328,0.92 %
REGION IV-B,ROMBLON,SANTA MARIA,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,97,0.27 %
REGION IV-B,ROMBLON,SANTA MARIA,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,43,0.12 %
REGION IV-B,ROMBLON,SANTA MARIA,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,68,0.19 %
REGION IV-B,ROMBLON,SANTA MARIA,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,243,0.68 %
REGION IV-B,ROMBLON,SANTA MARIA,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,2138,6.05 %
REGION IV-B,ROMBLON,SANTA MARIA,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,275,0.77 %
REGION IV-B,ROMBLON,SANTA MARIA,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,232,0.65 %
REGION IV-B,ROMBLON,SANTA MARIA,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,209,0.59 %
REGION IV-B,ROMBLON,SANTA MARIA,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,57,0.16 %
REGION IV-B,ROMBLON,SANTA MARIA,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,801,2.26 %
REGION IV-B,ROMBLON,SANTA MARIA,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,22,0.06 %
REGION IV-B,ROMBLON,SANTA MARIA,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,95,0.26 %
REGION IV-B,ROMBLON,SANTA MARIA,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,590,1.66 %
REGION IV-B,ROMBLON,SANTA MARIA,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,670,1.89 %
REGION IV-B,ROMBLON,SANTA MARIA,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,2318,6.56 %
REGION IV-B,ROMBLON,SANTA MARIA,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,55,0.15 %
REGION IV-B,ROMBLON,SANTA MARIA,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,1579,4.46 %
REGION IV-B,ROMBLON,SANTA MARIA,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,1973,5.58 %
REGION IV-B,ROMBLON,SANTA MARIA,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,74,0.20 %
REGION IV-B,ROMBLON,SANTA MARIA,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,1547,4.37 %
REGION IV-B,ROMBLON,SANTA MARIA,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,2,0.06 %
REGION IV-B,ROMBLON,SANTA MARIA,"MEMBER, HOUSE OF REPRESENTATIVES ROMBLON - LONE LEGDIST",1,"MADRONA, BUDOY",NP,4815,94.15 %
REGION IV-B,ROMBLON,SANTA MARIA,"MEMBER, HOUSE OF REPRESENTATIVES ROMBLON - LONE LEGDIST",2,"VENANCIO, JOEY",AKSYON,299,5.84 %
REGION IV-B,ROMBLON,SANTA MARIA,PROVINCIAL GOVERNOR ROMBLON,1,"FIRMALO, LOLONG",LP,1572,32.35 %
REGION IV-B,ROMBLON,SANTA MARIA,PROVINCIAL GOVERNOR ROMBLON,2,"RIANO, OTIK",PDPLBN,3286,67.64 %
REGION IV-B,ROMBLON,SANTA MARIA,PROVINCIAL VICE-GOVERNOR ROMBLON,1,"GUTIERREZ, ARMING",PDPLBN,2846,63.48 %
REGION IV-B,ROMBLON,SANTA MARIA,PROVINCIAL VICE-GOVERNOR ROMBLON,2,"YLAGAN, DONGDONG",AKSYON,1637,36.51 %
REGION IV-B,ROMBLON,SANTA MARIA,"MEMBER, SANGGUNIANG PANLALAWIGAN ROMBLON - SECOND PROVDIST",1,"BELTRAN, JOJO",NP,2757,21.91 %
REGION IV-B,ROMBLON,SANTA MARIA,"MEMBER, SANGGUNIANG PANLALAWIGAN ROMBLON - SECOND PROVDIST",2,"DORADO, FRED",NP,2565,20.38 %
REGION IV-B,ROMBLON,SANTA MARIA,"MEMBER, SANGGUNIANG PANLALAWIGAN ROMBLON - SECOND PROVDIST",3,"FAELDAN, DOCROMY",LP,457,3.63 %
REGION IV-B,ROMBLON,SANTA MARIA,"MEMBER, SANGGUNIANG PANLALAWIGAN ROMBLON - SECOND PROVDIST",4,"FORTALEZA, WILSON",LP,760,6.04 %
REGION IV-B,ROMBLON,SANTA MARIA,"MEMBER, SANGGUNIANG PANLALAWIGAN ROMBLON - SECOND PROVDIST",5,"MACALISANG, TONY",LP,394,3.13 %
REGION IV-B,ROMBLON,SANTA MARIA,"MEMBER, SANGGUNIANG PANLALAWIGAN ROMBLON - SECOND PROVDIST",6,"MADRID, JOSE",AKSYON,1387,11.02 %
REGION IV-B,ROMBLON,SANTA MARIA,"MEMBER, SANGGUNIANG PANLALAWIGAN ROMBLON - SECOND PROVDIST",7,"MARAVILLA, DOC BOY",NP,2217,17.62 %
REGION IV-B,ROMBLON,SANTA MARIA,"MEMBER, SANGGUNIANG PANLALAWIGAN ROMBLON - SECOND PROVDIST",8,"SOLIS, DJ BING",PDPLBN,2045,16.25 %
REGION IV-B,ROMBLON,SANTA MARIA,MAYOR ROMBLON - SANTA MARIA,1,"FABON, BIC BIC",NP,3174,60.28 %
REGION IV-B,ROMBLON,SANTA MARIA,MAYOR ROMBLON - SANTA MARIA,2,"MERAN, POPING",IND,17,0.32 %
REGION IV-B,ROMBLON,SANTA MARIA,MAYOR ROMBLON - SANTA MARIA,3,"MORTEL, RUEL",NPC,2074,39.39 %
REGION IV-B,ROMBLON,SANTA MARIA,VICE-MAYOR ROMBLON - SANTA MARIA,1,"CORPIN, DENNIS",NPC,2183,42.47 %
REGION IV-B,ROMBLON,SANTA MARIA,VICE-MAYOR ROMBLON - SANTA MARIA,2,"LARGUEZA, ROLAND",NP,2924,56.89 %
REGION IV-B,ROMBLON,SANTA MARIA,VICE-MAYOR ROMBLON - SANTA MARIA,3,"RAMIREZ, ENTENG",IND,32,0.62 %
REGION IV-B,ROMBLON,SANTA MARIA,"MEMBER, SANGGUNIANG BAYAN ROMBLON - SANTA MARIA - LONE DIST",1,"ASTILLO, JOY",NP,2559,6.99 %
REGION IV-B,ROMBLON,SANTA MARIA,"MEMBER, SANGGUNIANG BAYAN ROMBLON - SANTA MARIA - LONE DIST",2,"CONANAN, ENGR. CONANAN",PDPLBN,1386,3.78 %
REGION IV-B,ROMBLON,SANTA MARIA,"MEMBER, SANGGUNIANG BAYAN ROMBLON - SANTA MARIA - LONE DIST",3,"CORPIN, ARNOLD",IND,1457,3.98 %
REGION IV-B,ROMBLON,SANTA MARIA,"MEMBER, SANGGUNIANG BAYAN ROMBLON - SANTA MARIA - LONE DIST",4,"DALISAY, TOTO DANNY",NP,3330,9.10 %
REGION IV-B,ROMBLON,SANTA MARIA,"MEMBER, SANGGUNIANG BAYAN ROMBLON - SANTA MARIA - LONE DIST",5,"IBABAO, HENER",NPC,1265,3.45 %
REGION IV-B,ROMBLON,SANTA MARIA,"MEMBER, SANGGUNIANG BAYAN ROMBLON - SANTA MARIA - LONE DIST",6,"MADRID, NONOY",NPC,2887,7.89 %
REGION IV-B,ROMBLON,SANTA MARIA,"MEMBER, SANGGUNIANG BAYAN ROMBLON - SANTA MARIA - LONE DIST",7,"MANAGO, LIMUEL",NP,2498,6.82 %
REGION IV-B,ROMBLON,SANTA MARIA,"MEMBER, SANGGUNIANG BAYAN ROMBLON - SANTA MARIA - LONE DIST",8,"MANGAYA, TERESITA",NPC,2318,6.33 %
REGION IV-B,ROMBLON,SANTA MARIA,"MEMBER, SANGGUNIANG BAYAN ROMBLON - SANTA MARIA - LONE DIST",9,"MANITO, NOLY",IND,199,0.54 %
REGION IV-B,ROMBLON,SANTA MARIA,"MEMBER, SANGGUNIANG BAYAN ROMBLON - SANTA MARIA - LONE DIST",10,"MANOY, MAY",NPC,2453,6.70 %
REGION IV-B,ROMBLON,SANTA MARIA,"MEMBER, SANGGUNIANG BAYAN ROMBLON - SANTA MARIA - LONE DIST",11,"MARIÑO, MARLIN",NP,2966,8.10 %
REGION IV-B,ROMBLON,SANTA MARIA,"MEMBER, SANGGUNIANG BAYAN ROMBLON - SANTA MARIA - LONE DIST",12,"MENDOZA, BENJAMIN",IND,734,2.00 %
REGION IV-B,ROMBLON,SANTA MARIA,"MEMBER, SANGGUNIANG BAYAN ROMBLON - SANTA MARIA - LONE DIST",13,"MERAN, JUDY",NPC,1773,4.84 %
REGION IV-B,ROMBLON,SANTA MARIA,"MEMBER, SANGGUNIANG BAYAN ROMBLON - SANTA MARIA - LONE DIST",14,"MINDO, WILLY",IND,296,0.80 %
REGION IV-B,ROMBLON,SANTA MARIA,"MEMBER, SANGGUNIANG BAYAN ROMBLON - SANTA MARIA - LONE DIST",15,"RAMIREZ, BHEBING",NPC,1660,4.53 %
REGION IV-B,ROMBLON,SANTA MARIA,"MEMBER, SANGGUNIANG BAYAN ROMBLON - SANTA MARIA - LONE DIST",16,"RAMIREZ, TOTO",NPC,1214,3.31 %
REGION IV-B,ROMBLON,SANTA MARIA,"MEMBER, SANGGUNIANG BAYAN ROMBLON - SANTA MARIA - LONE DIST",17,"RECTO, PEDONG",NPC,2231,6.09 %
REGION IV-B,ROMBLON,SANTA MARIA,"MEMBER, SANGGUNIANG BAYAN ROMBLON - SANTA MARIA - LONE DIST",18,"RICO, SONNY",PDPLBN,1478,4.04 %
REGION IV-B,ROMBLON,SANTA MARIA,"MEMBER, SANGGUNIANG BAYAN ROMBLON - SANTA MARIA - LONE DIST",19,"RIZALON, NICKY",NP,1237,3.38 %
REGION IV-B,ROMBLON,SANTA MARIA,"MEMBER, SANGGUNIANG BAYAN ROMBLON - SANTA MARIA - LONE DIST",20,"SERASPI, TAN-TAN",PDPLBN,2641,7.21 %
