region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,76,0.12 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,1234,1.95 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,2350,3.71 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,3334,5.26 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,123,0.19 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,36,0.06 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,1575,2.48 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ,PARTY LIST of PHILIPPINES,,1 4PS,,272,3.95 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ,PARTY LIST of PHILIPPINES,,2 PPP,,7,0.1 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,202,2.93 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ,PARTY LIST of PHILIPPINES,,4 KABATAAN,,51,0.74 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,59,0.86 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ,PARTY LIST of PHILIPPINES,,6 ML,,243,3.53 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ,PARTY LIST of PHILIPPINES,,7 PBBM,,8,0.12 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ,PARTY LIST of PHILIPPINES,,8 P3PWD,,12,0.17 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,27,0.39 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,189,2.75 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,21,0.31 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ,PARTY LIST of PHILIPPINES,,12 PATROL,,3,0.04 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,3,0.04 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ,PARTY LIST of PHILIPPINES,,14 ARTE,,4,0.06 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ,PARTY LIST of PHILIPPINES,,15 WIFI,,6,0.09 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ,PARTY LIST of PHILIPPINES,,16 MAAGAP,,2,0.03 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,76,1.1 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,4,0.06 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,1,0.01 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ,PARTY LIST of PHILIPPINES,,20 TUCP,,1,0.01 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,63,0.92 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ,PARTY LIST of PHILIPPINES,,22 1PACMAN,,10,0.15 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ,PARTY LIST of PHILIPPINES,,23 TGP,,46,0.67 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,1,0.01 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,4,0.06 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,1,0.01 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ,PARTY LIST of PHILIPPINES,,27 BHW,,67,0.97 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,0,0 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,55,0.8 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ,PARTY LIST of PHILIPPINES,,30 PBA,,2,0.03 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ,PARTY LIST of PHILIPPINES,,31 GILAS,,22,0.32 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,10,0.15 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,18,0.26 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,2,0.03 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,1,0.01 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,34,0.49 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ,PARTY LIST of PHILIPPINES,,37 PAMANA,,238,3.46 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ,PARTY LIST of PHILIPPINES,,38 NANAY,,5,0.07 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,0,0 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,39,0.57 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ,PARTY LIST of PHILIPPINES,,41 ARISE,,2,0.03 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ,PARTY LIST of PHILIPPINES,,42 MAGDALO,,18,0.26 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ,PARTY LIST of PHILIPPINES,,43 APEC,,2,0.03 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,17,0.25 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,9,0.13 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ,PARTY LIST of PHILIPPINES,,46 GABRIELA,,14,0.2 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ,PARTY LIST of PHILIPPINES,,47 TINGOG,,4,0.06 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,1,0.01 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,7,0.1 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ,PARTY LIST of PHILIPPINES,,50 UGB,,47,0.68 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,280,4.07 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ,PARTY LIST of PHILIPPINES,,52 AGIMAT,,4,0.06 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ,PARTY LIST of PHILIPPINES,,53 PHILRECA,,221,3.21 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,2,0.03 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,4,0.06 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,49,0.71 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ,PARTY LIST of PHILIPPINES,,57 TICTOK,,0,0 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,15,0.22 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,66,0.96 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ,PARTY LIST of PHILIPPINES,,61 BANAT,,0,0 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ,PARTY LIST of PHILIPPINES,,62 SBP,,1,0.01 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ,PARTY LIST of PHILIPPINES,,63 BUHAY,,4,0.06 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,2,0.03 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ,PARTY LIST of PHILIPPINES,,65 SAGIP,,140,2.03 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,1,0.01 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ,PARTY LIST of PHILIPPINES,,67 VENDORS,,10,0.15 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,126,1.83 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,3,0.04 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,5,0.07 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,20,0.29 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,2,0.03 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ,PARTY LIST of PHILIPPINES,,73 PROMDI,,0,0 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,0,0 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,0,0 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,1,0.01 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ,PARTY LIST of PHILIPPINES,,77 MPBL,,1,0.01 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ,PARTY LIST of PHILIPPINES,,78 ANGAT,,2,0.03 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ,PARTY LIST of PHILIPPINES,,79 KALINGA,,39,0.57 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,17,0.25 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,7,0.1 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,12,0.17 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ,PARTY LIST of PHILIPPINES,,83 OFW,,28,0.41 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,3,0.04 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,55,0.8 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ,PARTY LIST of PHILIPPINES,,86 BFF,,0,0 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ,PARTY LIST of PHILIPPINES,,87 BUNYOG,,34,0.49 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ,PARTY LIST of PHILIPPINES,,88 AGRI,,32,0.46 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,128,1.86 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ,PARTY LIST of PHILIPPINES,,90 4K,,5,0.07 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ,PARTY LIST of PHILIPPINES,,91 PBP,,15,0.22 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ,PARTY LIST of PHILIPPINES,,92 ONE COOP,,4,0.06 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ,PARTY LIST of PHILIPPINES,,93 CIBAC,,74,1.07 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,57,0.83 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ,PARTY LIST of PHILIPPINES,,95 1AGILA,,7,0.1 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,25,0.36 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,13,0.19 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,6,0.09 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,5,0.07 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,16,0.23 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,9,0.13 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,0,0 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,2,0.03 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,2,0.03 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ,PARTY LIST of PHILIPPINES,,105 ABAMIN,,1,0.01 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ,PARTY LIST of PHILIPPINES,,106 TRABAHO,,43,0.62 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,4,0.06 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,4,0.06 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ,PARTY LIST of PHILIPPINES,,109 TURISMO,,2,0.03 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ,PARTY LIST of PHILIPPINES,,110 ABONO,,127,1.84 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ,PARTY LIST of PHILIPPINES,,111 ASAP NA,,3,0.04 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ,PARTY LIST of PHILIPPINES,,112 LINGAP,,2,0.03 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,7,0.1 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,2,0.03 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,7,0.1 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ,PARTY LIST of PHILIPPINES,,116 AKO OFW,,3,0.04 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ,PARTY LIST of PHILIPPINES,,117 AGAP,,33,0.48 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,98,1.42 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,81,1.18 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ,PARTY LIST of PHILIPPINES,,120 KABAYAN,,7,0.1 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ,PARTY LIST of PHILIPPINES,,121 1MUNTI,,1,0.01 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,10,0.15 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ,PARTY LIST of PHILIPPINES,,123 API PARTY,,1,0.01 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,3,0.04 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,0,0 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,5,0.07 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,35,0.51 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,11,0.16 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ,PARTY LIST of PHILIPPINES,,129 RAM,,10,0.15 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ,PARTY LIST of PHILIPPINES,,130 ALONA,,22,0.32 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,2682,38.96 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,2,0.03 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,1,0.01 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ,PARTY LIST of PHILIPPINES,,134 ABP,,3,0.04 %
