region,province,city,position,rank,candidate_name,party,votes,percentage
REGION II,CAGAYAN,PEÑABLANCA,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - PEÑABLANCA   - LONE DIST",1,"TAGUINOD, ARING",PDPLBN,16473,13.82 %
REGION II,CAGAYAN,PEÑABLANCA,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - PEÑABLANCA   - LONE DIST",2,"MORA, RODNEY",PDPLBN,13721,11.51 %
REGION II,CAGAYAN,PEÑABLANCA,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - PEÑABLANCA   - LONE DIST",3,"TUNGCUL-BELENO, JANICE",PDPLBN,13312,11.17 %
REGION II,CAGAYAN,PEÑABLANCA,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - PEÑABLANCA   - LONE DIST",4,"CUSTODIO, TATA",PDPLBN,11721,9.83 %
REGION II,CAGAYAN,PEÑABLANCA,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - PEÑABLANCA   - LONE DIST",5,"ARUGAY, ELISA",PDPLBN,9611,8.06 %
REGION II,CAGAYAN,PEÑABLANCA,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - PEÑABLANCA   - LONE DIST",6,"ALAN, PETER",NUP,9600,8.05 %
REGION II,CAGAYAN,PEÑABLANCA,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - PEÑABLANCA   - LONE DIST",7,"LINGAN, JOHN",PDPLBN,8808,7.39 %
REGION II,CAGAYAN,PEÑABLANCA,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - PEÑABLANCA   - LONE DIST",8,"CALAGUI, EUTIQUIO",PDPLBN,8136,6.82 %
REGION II,CAGAYAN,PEÑABLANCA,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - PEÑABLANCA   - LONE DIST",9,"BICOS, RAMCES",PDPLBN,6654,5.58 %
REGION II,CAGAYAN,PEÑABLANCA,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - PEÑABLANCA   - LONE DIST",10,"DARILAG, RITCHELLE",NUP,6237,5.23 %
REGION II,CAGAYAN,PEÑABLANCA,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - PEÑABLANCA   - LONE DIST",11,"TAGUIAM, SONNY",IND,5317,4.46 %
REGION II,CAGAYAN,PEÑABLANCA,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - PEÑABLANCA   - LONE DIST",12,"ARAGONES, FELY",IND,3311,2.78 %
REGION II,CAGAYAN,PEÑABLANCA,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - PEÑABLANCA   - LONE DIST",13,"PULGAR, RENATO JR",IND,1890,1.59 %
REGION II,CAGAYAN,PEÑABLANCA,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - PEÑABLANCA   - LONE DIST",14,"SAQUING, CHO-CHO",IND,1782,1.49 %
REGION II,CAGAYAN,PEÑABLANCA,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - PEÑABLANCA   - LONE DIST",15,"TAMARAY, JOEL",IND,1382,1.16 %
REGION II,CAGAYAN,PEÑABLANCA,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - PEÑABLANCA   - LONE DIST",16,"MARIBBAY, JUN",IND,1266,1.06 %
REGION II,CAGAYAN,PEÑABLANCA,"MEMBER, SANGGUNIANG PANLALAWIGAN CAGAYAN - THIRD PROVDIST",1,"TUMALIUAN, PERLA",NUP,8780,16.42 %
REGION II,CAGAYAN,PEÑABLANCA,"MEMBER, SANGGUNIANG PANLALAWIGAN CAGAYAN - THIRD PROVDIST",2,"DANGUILAN, PEDRO",PDPLBN,8692,16.26 %
REGION II,CAGAYAN,PEÑABLANCA,"MEMBER, SANGGUNIANG PANLALAWIGAN CAGAYAN - THIRD PROVDIST",3,"CATABAY-LAUIGAN, MILA",NUP,8541,15.97 %
REGION II,CAGAYAN,PEÑABLANCA,"MEMBER, SANGGUNIANG PANLALAWIGAN CAGAYAN - THIRD PROVDIST",4,"RESUELLO, PASTOR ROSS",PDPLBN,8096,15.14 %
REGION II,CAGAYAN,PEÑABLANCA,"MEMBER, SANGGUNIANG PANLALAWIGAN CAGAYAN - THIRD PROVDIST",5,"TURINGAN, KAREN KAYE",NUP,6442,12.05 %
REGION II,CAGAYAN,PEÑABLANCA,"MEMBER, SANGGUNIANG PANLALAWIGAN CAGAYAN - THIRD PROVDIST",6,"DE ASIS, RODRIGO",PDPLBN,4953,9.26 %
REGION II,CAGAYAN,PEÑABLANCA,"MEMBER, SANGGUNIANG PANLALAWIGAN CAGAYAN - THIRD PROVDIST",7,"BAYONA, JUDE",NPC,3896,7.29 %
REGION II,CAGAYAN,PEÑABLANCA,"MEMBER, SANGGUNIANG PANLALAWIGAN CAGAYAN - THIRD PROVDIST",8,"MABASA, PEARL MANNALON",PDPLBN,2813,5.26 %
REGION II,CAGAYAN,PEÑABLANCA,"MEMBER, SANGGUNIANG PANLALAWIGAN CAGAYAN - THIRD PROVDIST",9,"TAGUIAM, DEXTRESS",IND,1255,2.35 %
REGION II,CAGAYAN,PEÑABLANCA,"MEMBER, HOUSE OF REPRESENTATIVES CAGAYAN - THIRD LEGDIST",1,"LARA, JOJO PULSAR",PDPLBN,14135,74.20 %
REGION II,CAGAYAN,PEÑABLANCA,"MEMBER, HOUSE OF REPRESENTATIVES CAGAYAN - THIRD LEGDIST",2,"TING, NANCY",NUP,4915,25.80 %
