region,province,city,position,rank,candidate_name,party,votes,percentage
REGION II,CAGAYAN,TUGUEGARAO CITY,SENATOR PHILIPPINES,5,"GO, BONG GO",PDPLBN,31025,5.13 %
REGION II,CAGAYAN,TUGUEGARAO CITY,SENATOR PHILIPPINES,6,"CAYETANO, PIA",NP,30212,4.99 %
REGION II,CAGAYAN,TUGUEGARAO CITY,SENATOR PHILIPPINES,7,"ANGARA, EDGARDO SONNY",LDP,29624,4.89 %
REGION II,CAGAYAN,TUGUEGARAO CITY,SENATOR PHILIPPINES,8,"DELA ROSA, BATO",PDPLBN,28913,4.78 %
REGION II,CAGAYAN,TUGUEGARAO CITY,SENATOR PHILIPPINES,9,"ENRILE, JUAN PONCE",PMP,25468,4.21 %
REGION II,CAGAYAN,TUGUEGARAO CITY,SENATOR PHILIPPINES,10,"EJERCITO, ESTRADA JV",NPC,25097,4.15 %
REGION II,CAGAYAN,TUGUEGARAO CITY,SENATOR PHILIPPINES,11,"LAPID, LITO",NPC,24515,4.05 %
REGION II,CAGAYAN,TUGUEGARAO CITY,SENATOR PHILIPPINES,12,"PIMENTEL, KOKO",PDPLBN,23912,3.95 %
REGION II,CAGAYAN,TUGUEGARAO CITY,SENATOR PHILIPPINES,13,"AQUINO, BENIGNO BAM",LP,22363,3.69 %
REGION II,CAGAYAN,TUGUEGARAO CITY,SENATOR PHILIPPINES,14,"BONG REVILLA, RAMON JR",LAKAS,22229,3.67 %
REGION II,CAGAYAN,TUGUEGARAO CITY,SENATOR PHILIPPINES,15,"TOLENTINO, FRANCIS",PDPLBN,21863,3.61 %
REGION II,CAGAYAN,TUGUEGARAO CITY,SENATOR PHILIPPINES,16,"ESTRADA, JINGGOY",PMP,19300,3.19 %
REGION II,CAGAYAN,TUGUEGARAO CITY,SENATOR PHILIPPINES,17,"OSMEÑA, SERGE",IND,18138,3.00 %
REGION II,CAGAYAN,TUGUEGARAO CITY,SENATOR PHILIPPINES,18,"ROXAS, MAR",LP,12483,2.06 %
REGION II,CAGAYAN,TUGUEGARAO CITY,SENATOR PHILIPPINES,19,"ONG, DOC WILLIE",LAKAS,12008,1.98 %
REGION II,CAGAYAN,TUGUEGARAO CITY,SENATOR PHILIPPINES,20,"DIOKNO, CHEL",LP,9533,1.57 %
REGION II,CAGAYAN,TUGUEGARAO CITY,SENATOR PHILIPPINES,21,"MANICAD, JIGGY",IND,9475,1.57 %
REGION II,CAGAYAN,TUGUEGARAO CITY,SENATOR PHILIPPINES,22,"MANGUDADATU, DONG",PDPLBN,8422,1.39 %
REGION II,CAGAYAN,TUGUEGARAO CITY,SENATOR PHILIPPINES,23,"COLMENARES, NERI",MKBYN,7801,1.29 %
REGION II,CAGAYAN,TUGUEGARAO CITY,SENATOR PHILIPPINES,24,"MALLILLIN, EMILY",IND,7388,1.22 %
REGION II,CAGAYAN,TUGUEGARAO CITY,SENATOR PHILIPPINES,25,"GADON, LARRY",KBL,6367,1.05 %
REGION II,CAGAYAN,TUGUEGARAO CITY,SENATOR PHILIPPINES,26,"GUTOC, SAMIRA",LP,6299,1.04 %
REGION II,CAGAYAN,TUGUEGARAO CITY,SENATOR PHILIPPINES,27,"ALEJANO, GARY",LP,5899,0.97 %
REGION II,CAGAYAN,TUGUEGARAO CITY,SENATOR PHILIPPINES,28,"MACALINTAL, MACAROMY",IND,5797,0.96 %
REGION II,CAGAYAN,TUGUEGARAO CITY,SENATOR PHILIPPINES,29,"HILBAY, PILO",AKSYON,5758,0.95 %
REGION II,CAGAYAN,TUGUEGARAO CITY,SENATOR PHILIPPINES,30,"TAÑADA,LORENZO ERIN TAPAT",LP,4906,0.81 %
REGION II,CAGAYAN,TUGUEGARAO CITY,SENATOR PHILIPPINES,31,"CHONG, GLENN",KDP,4203,0.69 %
REGION II,CAGAYAN,TUGUEGARAO CITY,SENATOR PHILIPPINES,32,"AGUILAR, FREDDIE",IND,3869,0.64 %
REGION II,CAGAYAN,TUGUEGARAO CITY,SENATOR PHILIPPINES,33,"ALUNAN, RAFFY",BGMBYN,3122,0.52 %
REGION II,CAGAYAN,TUGUEGARAO CITY,SENATOR PHILIPPINES,34,"ESCUDERO, AGNES",IND,2247,0.37 %
REGION II,CAGAYAN,TUGUEGARAO CITY,SENATOR PHILIPPINES,35,"MANGONDATO, FAISAL",IND,2213,0.37 %
REGION II,CAGAYAN,TUGUEGARAO CITY,SENATOR PHILIPPINES,36,"DE GUZMAN, KA LEODY",PLM,1780,0.29 %
REGION II,CAGAYAN,TUGUEGARAO CITY,SENATOR PHILIPPINES,37,"PADILLA, DADO",PFP,1271,0.21 %
REGION II,CAGAYAN,TUGUEGARAO CITY,SENATOR PHILIPPINES,38,"CHAVEZ, MELCHOR",WPP,1060,0.18 %
REGION II,CAGAYAN,TUGUEGARAO CITY,SENATOR PHILIPPINES,39,"ARELLANO, ERNESTO",IND,916,0.15 %
REGION II,CAGAYAN,TUGUEGARAO CITY,SENATOR PHILIPPINES,40,"MONTAÑO, ALLAN",IND,879,0.15 %
REGION II,CAGAYAN,TUGUEGARAO CITY,SENATOR PHILIPPINES,41,"JANGAO, BFG ABRAHAM",IND,746,0.12 %
REGION II,CAGAYAN,TUGUEGARAO CITY,SENATOR PHILIPPINES,42,"CASIÑO, TOTI",KDP,687,0.11 %
REGION II,CAGAYAN,TUGUEGARAO CITY,SENATOR PHILIPPINES,43,"ABEJO, VANGIE",IND,663,0.11 %
REGION II,CAGAYAN,TUGUEGARAO CITY,SENATOR PHILIPPINES,44,"GENEROSO,GEN PEDERALISMO",IND,553,0.09 %
REGION II,CAGAYAN,TUGUEGARAO CITY,SENATOR PHILIPPINES,45,"AFUANG, ABNER",WPP,537,0.09 %
REGION II,CAGAYAN,TUGUEGARAO CITY,SENATOR PHILIPPINES,46,"ALBANI, SHARIFF",WPP,524,0.09 %
REGION II,CAGAYAN,TUGUEGARAO CITY,SENATOR PHILIPPINES,47,"ALFAJORA, RICHARD",IND,492,0.08 %
REGION II,CAGAYAN,TUGUEGARAO CITY,SENATOR PHILIPPINES,48,"FRANCISCO, ELMER",PFP,483,0.08 %
REGION II,CAGAYAN,TUGUEGARAO CITY,SENATOR PHILIPPINES,49,"ARCEGA, GERALD",WPP,446,0.07 %
REGION II,CAGAYAN,TUGUEGARAO CITY,SENATOR PHILIPPINES,50,"VALDES, BUTCH",KDP,436,0.07 %
REGION II,CAGAYAN,TUGUEGARAO CITY,SENATOR PHILIPPINES,51,"ARIAS, MARCELINO",WPP,434,0.07 %
REGION II,CAGAYAN,TUGUEGARAO CITY,SENATOR PHILIPPINES,52,"GADDI, CHARLIE",IND,423,0.07 %
REGION II,CAGAYAN,TUGUEGARAO CITY,SENATOR PHILIPPINES,53,"AUSTRIA, BERNARD",PDSP,413,0.07 %
REGION II,CAGAYAN,TUGUEGARAO CITY,SENATOR PHILIPPINES,54,"ROLEDA, DAN KAIBIGAN",UNA,410,0.07 %
REGION II,CAGAYAN,TUGUEGARAO CITY,SENATOR PHILIPPINES,55,"BALDEVARONA, BALDE",FFP,397,0.07 %
REGION II,CAGAYAN,TUGUEGARAO CITY,SENATOR PHILIPPINES,56,"MATULA, JOSE SONNY",WPP,377,0.06 %
REGION II,CAGAYAN,TUGUEGARAO CITY,SENATOR PHILIPPINES,57,"SAHIDULLA, LADY ANN",KDP,368,0.06 %
REGION II,CAGAYAN,TUGUEGARAO CITY,SENATOR PHILIPPINES,58,"NALLIW, JOAN SHEELAH",IND,355,0.06 %
REGION II,CAGAYAN,TUGUEGARAO CITY,SENATOR PHILIPPINES,59,"CACERES, JESUS",IND,350,0.06 %
REGION II,CAGAYAN,TUGUEGARAO CITY,SENATOR PHILIPPINES,60,"GUIGAYUMA, JUNBERT",WPP,342,0.06 %
REGION II,CAGAYAN,TUGUEGARAO CITY,SENATOR PHILIPPINES,61,"JAVELLANA, RJ",KDP,267,0.04 %
REGION II,CAGAYAN,TUGUEGARAO CITY,SENATOR PHILIPPINES,62,"MENIANO, LUTHER",WPP,159,0.03 %
REGION II,CAGAYAN,TUGUEGARAO CITY,VICE-MAYOR CAGAYAN - TUGUEGARAO  CITY,1,"DE GUZMAN, BIENVENIDO",NPC,51188,80.50 %
REGION II,CAGAYAN,TUGUEGARAO CITY,VICE-MAYOR CAGAYAN - TUGUEGARAO  CITY,2,"PAGULAYAN, ALIPIO JR",NUP,12402,19.50 %
REGION II,CAGAYAN,TUGUEGARAO CITY,MAYOR CAGAYAN - TUGUEGARAO  CITY,1,"SORIANO, JEFF",NPC,43001,64.37 %
REGION II,CAGAYAN,TUGUEGARAO CITY,MAYOR CAGAYAN - TUGUEGARAO  CITY,2,"TING, DELFIN",NUP,23799,35.63 %
REGION II,CAGAYAN,TUGUEGARAO CITY,"MEMBER, HOUSE OF REPRESENTATIVES CAGAYAN - THIRD LEGDIST",1,"LARA, JOJO PULSAR",PDPLBN,35490,53.30 %
REGION II,CAGAYAN,TUGUEGARAO CITY,"MEMBER, HOUSE OF REPRESENTATIVES CAGAYAN - THIRD LEGDIST",2,"TING, NANCY",NUP,31090,46.70 %
REGION II,CAGAYAN,TUGUEGARAO CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN CAGAYAN - THIRD PROVDIST",1,"RESUELLO, PASTOR ROSS",PDPLBN,44049,21.05 %
REGION II,CAGAYAN,TUGUEGARAO CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN CAGAYAN - THIRD PROVDIST",2,"TUMALIUAN, PERLA",NUP,37213,17.78 %
REGION II,CAGAYAN,TUGUEGARAO CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN CAGAYAN - THIRD PROVDIST",3,"BAYONA, JUDE",NPC,32696,15.62 %
REGION II,CAGAYAN,TUGUEGARAO CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN CAGAYAN - THIRD PROVDIST",4,"CATABAY-LAUIGAN, MILA",NUP,30431,14.54 %
REGION II,CAGAYAN,TUGUEGARAO CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN CAGAYAN - THIRD PROVDIST",5,"TURINGAN, KAREN KAYE",NUP,20539,9.82 %
REGION II,CAGAYAN,TUGUEGARAO CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN CAGAYAN - THIRD PROVDIST",6,"DE ASIS, RODRIGO",PDPLBN,18627,8.90 %
REGION II,CAGAYAN,TUGUEGARAO CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN CAGAYAN - THIRD PROVDIST",7,"MABASA, PEARL MANNALON",PDPLBN,10886,5.20 %
REGION II,CAGAYAN,TUGUEGARAO CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN CAGAYAN - THIRD PROVDIST",8,"DANGUILAN, PEDRO",PDPLBN,10868,5.19 %
REGION II,CAGAYAN,TUGUEGARAO CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN CAGAYAN - THIRD PROVDIST",9,"TAGUIAM, DEXTRESS",IND,3950,1.89 %
