region,province,city,position,rank,candidate_name,party,votes,percentage
REGION II,CAGAYAN,SANCHEZ-MIRA,PARTY LIST PHILIPPINES,122,20 DUMPER PTDA,20 DUMPER PTDA,0,0.00 %
REGION II,CAGAYAN,SANCHEZ-MIRA,PARTY LIST PHILIPPINES,122,98 BANAT,98 BANAT,0,0.00 %
REGION II,CAGAYAN,SANCHEZ-MIRA,PROVINCIAL VICE-GOVERNOR CAGAYAN,1,"VARGAS, BOY",UNA,4813,51.08 %
REGION II,CAGAYAN,SANCHEZ-MIRA,PROVINCIAL VICE-GOVERNOR CAGAYAN,2,"TARUC, IGNACIO",IND,2754,29.23 %
REGION II,CAGAYAN,SANCHEZ-MIRA,PROVINCIAL VICE-GOVERNOR CAGAYAN,3,"FAUSTO, LEONIDES",NP,1856,19.70 %
REGION II,CAGAYAN,SANCHEZ-MIRA,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - SANCHEZ-MIRA  - LONE DIST",1,"SACRAMED, POL",PDPLBN,6710,10.04 %
REGION II,CAGAYAN,SANCHEZ-MIRA,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - SANCHEZ-MIRA  - LONE DIST",2,"LANGAMAN, JOHN",PDPLBN,5662,8.47 %
REGION II,CAGAYAN,SANCHEZ-MIRA,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - SANCHEZ-MIRA  - LONE DIST",3,"GUIANG, WILLIAM",PDPLBN,5516,8.25 %
REGION II,CAGAYAN,SANCHEZ-MIRA,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - SANCHEZ-MIRA  - LONE DIST",4,"DE CASTRO, MARIO",PDPLBN,5508,8.24 %
REGION II,CAGAYAN,SANCHEZ-MIRA,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - SANCHEZ-MIRA  - LONE DIST",5,"OROCEO, BENJAMIN",PDPLBN,5442,8.14 %
REGION II,CAGAYAN,SANCHEZ-MIRA,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - SANCHEZ-MIRA  - LONE DIST",6,"GALANO, AGNES",PDPLBN,5408,8.09 %
REGION II,CAGAYAN,SANCHEZ-MIRA,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - SANCHEZ-MIRA  - LONE DIST",7,"RANJO, RUBEN",PDPLBN,5352,8.01 %
REGION II,CAGAYAN,SANCHEZ-MIRA,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - SANCHEZ-MIRA  - LONE DIST",8,"GALAPIA, CAROL",NUP,5314,7.95 %
REGION II,CAGAYAN,SANCHEZ-MIRA,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - SANCHEZ-MIRA  - LONE DIST",9,"MONJE, CHEL",NUP,4798,7.18 %
REGION II,CAGAYAN,SANCHEZ-MIRA,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - SANCHEZ-MIRA  - LONE DIST",10,"LABBAO, MINDA",PDPLBN,3405,5.10 %
REGION II,CAGAYAN,SANCHEZ-MIRA,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - SANCHEZ-MIRA  - LONE DIST",11,"VALDEZ, RONALD",NUP,3206,4.80 %
REGION II,CAGAYAN,SANCHEZ-MIRA,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - SANCHEZ-MIRA  - LONE DIST",12,"RUIZ, ROMMEL ERWIN",NUP,2474,3.70 %
REGION II,CAGAYAN,SANCHEZ-MIRA,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - SANCHEZ-MIRA  - LONE DIST",13,"NEUMANN, ROWENA",NUP,1840,2.75 %
REGION II,CAGAYAN,SANCHEZ-MIRA,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - SANCHEZ-MIRA  - LONE DIST",14,"AGUDA, VIVENCIO",NUP,1379,2.06 %
REGION II,CAGAYAN,SANCHEZ-MIRA,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - SANCHEZ-MIRA  - LONE DIST",15,"LABIS, CHARITO",NUP,1243,1.86 %
REGION II,CAGAYAN,SANCHEZ-MIRA,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - SANCHEZ-MIRA  - LONE DIST",16,"JAMORABON, BADING",IND,1220,1.83 %
REGION II,CAGAYAN,SANCHEZ-MIRA,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - SANCHEZ-MIRA  - LONE DIST",17,"LABUGUEN, MARCELO",NUP,1180,1.77 %
REGION II,CAGAYAN,SANCHEZ-MIRA,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - SANCHEZ-MIRA  - LONE DIST",18,"ILACAS, PEDRITO",IND,1173,1.76 %
REGION II,CAGAYAN,SANCHEZ-MIRA,VICE-MAYOR CAGAYAN - SANCHEZ-MIRA,1,"PADIRAYON, MARISSA",NUP,6331,57.44 %
REGION II,CAGAYAN,SANCHEZ-MIRA,VICE-MAYOR CAGAYAN - SANCHEZ-MIRA,2,"MALTO, NAPOLEON",PDPLBN,4690,42.56 %
REGION II,CAGAYAN,SANCHEZ-MIRA,MAYOR CAGAYAN - SANCHEZ-MIRA,1,"SACRAMED, ASELA",PDPLBN,6367,56.20 %
REGION II,CAGAYAN,SANCHEZ-MIRA,MAYOR CAGAYAN - SANCHEZ-MIRA,2,"COCOS, JUN",NUP,4962,43.80 %
REGION II,CAGAYAN,SANCHEZ-MIRA,"MEMBER, SANGGUNIANG PANLALAWIGAN CAGAYAN - SECOND PROVDIST",1,"LAYUS, ARCHIE",NUP,5066,23.88 %
REGION II,CAGAYAN,SANCHEZ-MIRA,"MEMBER, SANGGUNIANG PANLALAWIGAN CAGAYAN - SECOND PROVDIST",2,"VILORIA, VILMER",NUP,4284,20.19 %
REGION II,CAGAYAN,SANCHEZ-MIRA,"MEMBER, SANGGUNIANG PANLALAWIGAN CAGAYAN - SECOND PROVDIST",3,"LLOPIS, AL",IND,4217,19.87 %
REGION II,CAGAYAN,SANCHEZ-MIRA,"MEMBER, SANGGUNIANG PANLALAWIGAN CAGAYAN - SECOND PROVDIST",4,"ESTABILLO, AURORA",PDPLBN,2109,9.94 %
REGION II,CAGAYAN,SANCHEZ-MIRA,"MEMBER, SANGGUNIANG PANLALAWIGAN CAGAYAN - SECOND PROVDIST",5,"AGBAYANI, PETER",IND,2019,9.52 %
REGION II,CAGAYAN,SANCHEZ-MIRA,"MEMBER, SANGGUNIANG PANLALAWIGAN CAGAYAN - SECOND PROVDIST",6,"GUILLERMO, EDWIN",NUP,1893,8.92 %
REGION II,CAGAYAN,SANCHEZ-MIRA,"MEMBER, SANGGUNIANG PANLALAWIGAN CAGAYAN - SECOND PROVDIST",7,"GUADIZ, LAMAR",UNA,1630,7.68 %
REGION II,CAGAYAN,SANCHEZ-MIRA,"MEMBER, HOUSE OF REPRESENTATIVES CAGAYAN - SECOND LEGDIST",1,"SACRAMED, DARWIN",PDPLBN,5475,49.17 %
REGION II,CAGAYAN,SANCHEZ-MIRA,"MEMBER, HOUSE OF REPRESENTATIVES CAGAYAN - SECOND LEGDIST",2,"ALFONSO, SAM VARGAS",NUP,5368,48.21 %
REGION II,CAGAYAN,SANCHEZ-MIRA,"MEMBER, HOUSE OF REPRESENTATIVES CAGAYAN - SECOND LEGDIST",3,"VARGAS, MELVIN SR",IND,292,2.62 %
