region,province,city,position,rank,candidate_name,party,votes,percentage
REGION II,CAGAYAN,RIZAL,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - RIZAL  - LONE DIST",13,"TALANG, EMMA",IND,2224,4.09 %
REGION II,CAGAYAN,RIZAL,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - RIZAL  - LONE DIST",14,"LITTAUA, MARIVIC",IND,2112,3.89 %
REGION II,CAGAYAN,RIZAL,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - RIZAL  - LONE DIST",15,"DELA CRUZ, BOYET",IND,2070,3.81 %
REGION II,CAGAYAN,RIZAL,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - RIZAL  - LONE DIST",16,"LAGUA, ROMEO",NUP,695,1.28 %
REGION II,CAGAYAN,RIZAL,PROVINCIAL VICE-GOVERNOR CAGAYAN,1,"VARGAS, BOY",UNA,3846,55.76 %
REGION II,CAGAYAN,RIZAL,PROVINCIAL VICE-GOVERNOR CAGAYAN,2,"TARUC, IGNACIO",IND,2181,31.62 %
REGION II,CAGAYAN,RIZAL,PROVINCIAL VICE-GOVERNOR CAGAYAN,3,"FAUSTO, LEONIDES",NP,871,12.63 %
REGION II,CAGAYAN,RIZAL,MAYOR CAGAYAN - RIZAL,1,"RUMA, BRENDA",NUP,5638,61.56 %
REGION II,CAGAYAN,RIZAL,MAYOR CAGAYAN - RIZAL,2,"DELA CRUZ, RAQUEL",PDPLBN,3521,38.44 %
REGION II,CAGAYAN,RIZAL,"MEMBER, SANGGUNIANG PANLALAWIGAN CAGAYAN - SECOND PROVDIST",1,"GUADIZ, LAMAR",UNA,2979,22.86 %
REGION II,CAGAYAN,RIZAL,"MEMBER, SANGGUNIANG PANLALAWIGAN CAGAYAN - SECOND PROVDIST",2,"LLOPIS, AL",IND,2454,18.83 %
REGION II,CAGAYAN,RIZAL,"MEMBER, SANGGUNIANG PANLALAWIGAN CAGAYAN - SECOND PROVDIST",3,"LAYUS, ARCHIE",NUP,2139,16.41 %
REGION II,CAGAYAN,RIZAL,"MEMBER, SANGGUNIANG PANLALAWIGAN CAGAYAN - SECOND PROVDIST",4,"VILORIA, VILMER",NUP,2052,15.74 %
REGION II,CAGAYAN,RIZAL,"MEMBER, SANGGUNIANG PANLALAWIGAN CAGAYAN - SECOND PROVDIST",5,"GUILLERMO, EDWIN",NUP,1418,10.88 %
REGION II,CAGAYAN,RIZAL,"MEMBER, SANGGUNIANG PANLALAWIGAN CAGAYAN - SECOND PROVDIST",6,"AGBAYANI, PETER",IND,1115,8.56 %
REGION II,CAGAYAN,RIZAL,"MEMBER, SANGGUNIANG PANLALAWIGAN CAGAYAN - SECOND PROVDIST",7,"ESTABILLO, AURORA",PDPLBN,876,6.72 %
REGION II,CAGAYAN,RIZAL,"MEMBER, HOUSE OF REPRESENTATIVES CAGAYAN - SECOND LEGDIST",1,"ALFONSO, SAM VARGAS",NUP,4729,61.58 %
REGION II,CAGAYAN,RIZAL,"MEMBER, HOUSE OF REPRESENTATIVES CAGAYAN - SECOND LEGDIST",2,"SACRAMED, DARWIN",PDPLBN,2089,27.20 %
REGION II,CAGAYAN,RIZAL,"MEMBER, HOUSE OF REPRESENTATIVES CAGAYAN - SECOND LEGDIST",3,"VARGAS, MELVIN SR",IND,862,11.22 %
