region,province,city,position,rank,candidate_name,party,votes,percentage
REGION II,CAGAYAN,GATTARAN,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - GATTARAN   - LONE DIST",9,"PAGULAYAN, SONIA",PDPLBN,9588,7.03 %
REGION II,CAGAYAN,GATTARAN,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - GATTARAN   - LONE DIST",10,"JOKICO, JOSE",IND,9542,7.00 %
REGION II,CAGAYAN,GATTARAN,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - GATTARAN   - LONE DIST",11,"DELA PEÑA, DANTE",IND,6413,4.70 %
REGION II,CAGAYAN,GATTARAN,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - GATTARAN   - LONE DIST",12,"BUMANGLAG, MARIANO",IND,6203,4.55 %
REGION II,CAGAYAN,GATTARAN,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - GATTARAN   - LONE DIST",13,"OÑATE, HARIZON",IND,3831,2.81 %
REGION II,CAGAYAN,GATTARAN,VICE-MAYOR CAGAYAN - GATTARAN,1,"ANCHETA, GEORGE",PDPLBN,21108,100.00 %
REGION II,CAGAYAN,GATTARAN,"MEMBER, SANGGUNIANG PANLALAWIGAN CAGAYAN - FIRST PROVDIST",1,"PONCE, AJ",PDPLBN,14614,30.24 %
REGION II,CAGAYAN,GATTARAN,"MEMBER, SANGGUNIANG PANLALAWIGAN CAGAYAN - FIRST PROVDIST",2,"BARCENA, CRIS",PDPLBN,10109,20.92 %
REGION II,CAGAYAN,GATTARAN,"MEMBER, SANGGUNIANG PANLALAWIGAN CAGAYAN - FIRST PROVDIST",3,"PASCUAL, JUNIE",PDPLBN,9780,20.24 %
REGION II,CAGAYAN,GATTARAN,"MEMBER, SANGGUNIANG PANLALAWIGAN CAGAYAN - FIRST PROVDIST",4,"BACUYAG, JENERWIN",IND,7392,15.30 %
REGION II,CAGAYAN,GATTARAN,"MEMBER, SANGGUNIANG PANLALAWIGAN CAGAYAN - FIRST PROVDIST",5,"PADILLA, BONG",IND,3908,8.09 %
REGION II,CAGAYAN,GATTARAN,"MEMBER, SANGGUNIANG PANLALAWIGAN CAGAYAN - FIRST PROVDIST",6,"ANTIPORDA, LEEVE",PFP,2523,5.22 %
REGION II,CAGAYAN,GATTARAN,"MEMBER, HOUSE OF REPRESENTATIVES CAGAYAN - FIRST LEGDIST",1,"NOLASCO, RAMON JR",PDPLBN,23302,100.00 %
