region,province,city,position,rank,candidate_name,party,votes,percentage
REGION II,CAGAYAN,AMULUNG,SENATOR PHILIPPINES,57,"JAVELLANA, RJ",KDP,177,0.11 %
REGION II,CAGAYAN,AMULUNG,SENATOR PHILIPPINES,58,"GADDI, CHARLIE",IND,169,0.10 %
REGION II,CAGAYAN,AMULUNG,SENATOR PHILIPPINES,59,"VALDES, BUTCH",KDP,162,0.10 %
REGION II,CAGAYAN,AMULUNG,SENATOR PHILIPPINES,60,"GUIGAYUMA, JUNBERT",WPP,161,0.10 %
REGION II,CAGAYAN,AMULUNG,SENATOR PHILIPPINES,61,"SAHIDULLA, LADY ANN",KDP,124,0.07 %
REGION II,CAGAYAN,AMULUNG,SENATOR PHILIPPINES,62,"MENIANO, LUTHER",WPP,68,0.04 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST PHILIPPINES,1,172 PHILRECA,172 PHILRECA,1428,12.73 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST PHILIPPINES,2,16 CWS,16 CWS,1125,10.03 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST PHILIPPINES,3,101 ACT-CIS,101 ACT-CIS,902,8.04 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST PHILIPPINES,4,164 AGBIAG!,164 AGBIAG!,646,5.76 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST PHILIPPINES,5,75 LPGMA,75 LPGMA,625,5.57 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST PHILIPPINES,6,1 BAYAN MUNA,1 BAYAN MUNA,580,5.17 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST PHILIPPINES,7,14 ANAKPAWIS,14 ANAKPAWIS,566,5.05 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST PHILIPPINES,8,3 MAGSASAKA,3 MAGSASAKA,509,4.54 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST PHILIPPINES,9,54 ANG PROBINSYANO,54 ANG PROBINSYANO,298,2.66 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST PHILIPPINES,10,91 PROBINSYANO AKO,91 PROBINSYANO AKO,296,2.64 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST PHILIPPINES,11,33 CIBAC,33 CIBAC,270,2.41 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST PHILIPPINES,12,18 RAM,18 RAM,231,2.06 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST PHILIPPINES,13,100 MANILA TEACHERS',100 MANILA TEACHERS',217,1.93 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST PHILIPPINES,14,83 ACT TEACHERS,83 ACT TEACHERS,199,1.77 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST PHILIPPINES,15,37 GABRIELA,37 GABRIELA,186,1.66 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST PHILIPPINES,16,96 ALONA,96 ALONA,165,1.47 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST PHILIPPINES,17,150 BHW,150 BHW,153,1.36 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST PHILIPPINES,18,130 SENIOR CITIZENS,130 SENIOR CITIZENS,140,1.25 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST PHILIPPINES,19,122 1PACMAN,122 1PACMAN,127,1.13 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST PHILIPPINES,20,63 KOOP-KAMPI,63 KOOP-KAMPI,112,1.00 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST PHILIPPINES,21,131 A TEACHER,131 A TEACHER,108,0.96 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST PHILIPPINES,22,7 OFW FAMILY,7 OFW FAMILY,97,0.86 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST PHILIPPINES,22,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,97,0.86 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST PHILIPPINES,24,171 DIWA,171 DIWA,93,0.83 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST PHILIPPINES,24,2 KABAYAN,2 KABAYAN,93,0.83 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST PHILIPPINES,26,163 ABANG LINGKOD,163 ABANG LINGKOD,92,0.82 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST PHILIPPINES,27,42 KABATAAN,42 KABATAAN,89,0.79 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST PHILIPPINES,28,58 ANAC-IP,58 ANAC-IP,85,0.76 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST PHILIPPINES,29,60 PATROL,60 PATROL,81,0.72 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST PHILIPPINES,30,103 APPEND,103 APPEND,75,0.67 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST PHILIPPINES,31,157 DUTERTE YOUTH,157 DUTERTE YOUTH,68,0.61 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST PHILIPPINES,32,35 MURANG KURYENTE,35 MURANG KURYENTE,65,0.58 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST PHILIPPINES,33,53 BH,53 BH BAGONG HENERASYON,59,0.53 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST PHILIPPINES,34,4 PEACE,4 PEACE,57,0.51 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST PHILIPPINES,35,109 KALINGA,109 KALINGA,54,0.48 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST PHILIPPINES,36,116 ACTS-OFW,116 ACTS-OFW,52,0.46 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST PHILIPPINES,37,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,45,0.40 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST PHILIPPINES,38,12 ANG NARS,12 ANG NARS,40,0.36 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST PHILIPPINES,39,80 MARINO,80 MARINO,39,0.35 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST PHILIPPINES,39,108 ABAKADA,108 ABAKADA,39,0.35 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST PHILIPPINES,41,114 AGRI,114 AGRI,38,0.34 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST PHILIPPINES,42,30 PRAI,30 PRAI,37,0.33 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST PHILIPPINES,42,158 BUTIL,158 BUTIL,37,0.33 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST PHILIPPINES,44,87 BUHAY,87 BUHAY,36,0.32 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST PHILIPPINES,45,138 MAGDALO,138 MAGDALO,35,0.31 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST PHILIPPINES,45,141 AKO BICOL,141 AKO BICOL,35,0.31 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST PHILIPPINES,47,142 COOP-NATCCO,142 COOP-NATCCO,30,0.27 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST PHILIPPINES,48,47 ANAKALUSUGAN,47 ANAKALUSUGAN,29,0.26 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST PHILIPPINES,49,148 AANGAT TAYO,148 AANGAT TAYO,28,0.25 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST PHILIPPINES,50,127 AWAKE,127 AWAKE,27,0.24 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST PHILIPPINES,50,76 ABONO,76 ABONO,27,0.24 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST PHILIPPINES,50,29 BAHAY,29 BAHAY,27,0.24 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST PHILIPPINES,53,69 INANG MAHAL,69 INANG MAHAL,25,0.22 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST PHILIPPINES,53,23 ASEAN,23 ASEAN,25,0.22 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST PHILIPPINES,53,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,25,0.22 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST PHILIPPINES,56,17 PTA,17 PTA,24,0.21 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST PHILIPPINES,57,92 AKO BISAYA,92 AKO BISAYA,23,0.21 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST PHILIPPINES,58,27 AMEPA OFW,27 AMEPA OFW,22,0.20 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST PHILIPPINES,59,10 GLOBAL,10 GLOBAL,19,0.17 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST PHILIPPINES,59,48 TGP,48 TGP,19,0.17 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST PHILIPPINES,61,136 ANG KABUHAYAN,136 ANG KABUHAYAN,18,0.16 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST PHILIPPINES,62,176 LAANG KAWAL,176 LAANG KAWAL,17,0.15 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST PHILIPPINES,62,31 JUAN MOVEMENT,31 JUAN MOVEMENT,17,0.15 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST PHILIPPINES,64,95 AASENSO,95 AASENSO,16,0.14 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST PHILIPPINES,64,24 APEC,24 APEC,16,0.14 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST PHILIPPINES,66,169 WOW PILIPINAS,169 WOW PILIPINAS,15,0.13 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST PHILIPPINES,66,155 ITO ANG TAMA,155 ITO ANG TAMA,15,0.13 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST PHILIPPINES,68,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,14,0.12 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST PHILIPPINES,68,36 ANGKLA,36 ANGKLA,14,0.12 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST PHILIPPINES,70,88 AKBAYAN,88 AKBAYAN,13,0.12 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST PHILIPPINES,71,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,12,0.11 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST PHILIPPINES,71,78 AKO,78 AKO,12,0.11 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST PHILIPPINES,73,180 GRECON,180 GRECON,11,0.10 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST PHILIPPINES,73,26 PBA,26 PBA,11,0.10 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST PHILIPPINES,75,8 1-UTAK,8 1-UTAK,10,0.09 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST PHILIPPINES,75,134 1-AHAPO,134 1-AHAPO,10,0.09 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST PHILIPPINES,75,52 ABS,52 ABS,10,0.09 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST PHILIPPINES,78,149 KABALIKAT,149 KABALIKAT,8,0.07 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST PHILIPPINES,78,144 ATING KOOP,144 ATING KOOP,8,0.07 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST PHILIPPINES,78,21 LUNTIAN,21 LUNTIAN,8,0.07 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST PHILIPPINES,81,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,7,0.06 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST PHILIPPINES,81,170 SAGIP,170 SAGIP,7,0.06 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST PHILIPPINES,81,86 ALAY BUHAY,86 ALAY BUHAY,7,0.06 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST PHILIPPINES,81,82 TAO MUNA,82 TAO MUNA,7,0.06 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST PHILIPPINES,81,166 TUCP,166 TUCP,7,0.06 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST PHILIPPINES,81,117 FICTAP,117 FICTAP,7,0.06 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST PHILIPPINES,87,20 DUMPER PTDA,20 DUMPER PTDA,6,0.05 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST PHILIPPINES,87,46 ALL-FISH,46 ALL-FISH,6,0.05 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST PHILIPPINES,87,140 1-CARE,140 1-CARE,6,0.05 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST PHILIPPINES,87,115 AGAP,115 AGAP,6,0.05 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST PHILIPPINES,91,98 BANAT,98 BANAT,5,0.04 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST PHILIPPINES,91,105 KMM,105 KMM,5,0.04 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST PHILIPPINES,91,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,5,0.04 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST PHILIPPINES,91,67 SBP,67 SBP,5,0.04 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST PHILIPPINES,91,132 GP,132 GP,5,0.04 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST PHILIPPINES,91,59 SINAG,59 SINAG,5,0.04 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST PHILIPPINES,91,55 PM,55 PM,5,0.04 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST PHILIPPINES,91,51 AKMA-PTM,51 AKMA-PTM,5,0.04 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST PHILIPPINES,99,65 UNIDO,65 UNIDO,4,0.04 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST PHILIPPINES,99,49 ABEKA,49 ABEKA,4,0.04 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST PHILIPPINES,99,39 1-LAMBAT,39 1-LAMBAT,4,0.04 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST PHILIPPINES,99,38 AKO AN BISAYA,38 AKO AN BISAYA,4,0.04 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST PHILIPPINES,99,175 PBB,175 PBB,4,0.04 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST PHILIPPINES,99,94 METRO,94 METRO,4,0.04 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST PHILIPPINES,99,173 1P,173 1P,4,0.04 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST PHILIPPINES,99,104 CONSLA,104 CONSLA,4,0.04 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST PHILIPPINES,107,22 AKO BISDAK,22 AKO BISDAK,3,0.03 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST PHILIPPINES,107,156 1 UTAP BICOL,156 1 UTAP BICOL,3,0.03 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST PHILIPPINES,107,72 KAMAIS,72 KAMAIS,3,0.03 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST PHILIPPINES,107,73 ALIF,73 ALIF,3,0.03 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST PHILIPPINES,107,74 MATA,74 MATA,3,0.03 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST PHILIPPINES,107,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,3,0.03 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST PHILIPPINES,107,113 TINDERONG PINOY,113 TINDERONG PINOY,3,0.03 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST PHILIPPINES,107,112 AAMBIS-OWA,112 AAMBIS-OWA,3,0.03 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST PHILIPPINES,107,110 MARVELOUS TAYO,110 MARVELOUS TAYO,3,0.03 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST PHILIPPINES,107,177 1AAAP,177 1AAAP,3,0.03 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST PHILIPPINES,107,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,3,0.03 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST PHILIPPINES,118,143 MAYPAGASA,143 MAYPAGASA,2,0.02 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST PHILIPPINES,118,93 AVE,93 AVE,2,0.02 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST PHILIPPINES,118,151 RECOBODA,151 RECOBODA,2,0.02 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST PHILIPPINES,121,137 YACAP,137 YACAP,1,0.01 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST PHILIPPINES,121,139 ANUPA,139 ANUPA,1,0.01 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST PHILIPPINES,121,68 PPP,68 PPP,1,0.01 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST PHILIPPINES,121,126 PLM,126 PLM,1,0.01 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST PHILIPPINES,121,124 ABAMIN,124 ABAMIN,1,0.01 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST PHILIPPINES,121,121 SAMAKO,121 SAMAKO,1,0.01 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST PHILIPPINES,121,43 AN WARAY,43 AN WARAY,1,0.01 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST PHILIPPINES,121,168 FFP,168 FFP,1,0.01 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST PHILIPPINES,121,9 KUSUG TAUSUG,9 KUSUG TAUSUG,1,0.01 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST PHILIPPINES,121,147 ALENG ENTREP,147 ALENG ENTREP,1,0.01 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST PHILIPPINES,121,97 TRICAP,97 TRICAP,1,0.01 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST PHILIPPINES,121,152 AKO PADAYON,152 AKO PADAYON,1,0.01 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST PHILIPPINES,133,133 1-APTO,133 1-APTO,0,0.00 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST PHILIPPINES,133,153 AMIN,153 AMIN,0,0.00 %
REGION II,CAGAYAN,AMULUNG,PROVINCIAL GOVERNOR CAGAYAN,1,"TING, RANDY",NUP,10189,45.67 %
REGION II,CAGAYAN,AMULUNG,PROVINCIAL GOVERNOR CAGAYAN,2,"MAMBA, MANUEL",IND,9929,44.51 %
REGION II,CAGAYAN,AMULUNG,PROVINCIAL GOVERNOR CAGAYAN,3,"ANTONIO, BONG",UNA,2191,9.82 %
REGION II,CAGAYAN,AMULUNG,VICE-MAYOR CAGAYAN - AMULUNG,1,"DE LEON, NICANOR",NUP,13858,64.91 %
REGION II,CAGAYAN,AMULUNG,VICE-MAYOR CAGAYAN - AMULUNG,2,"BAÑARES, EDILBERTO JR",PDPLBN,5957,27.90 %
REGION II,CAGAYAN,AMULUNG,VICE-MAYOR CAGAYAN - AMULUNG,3,"ANTONIO, ISARCO",IND,1535,7.19 %
REGION II,CAGAYAN,AMULUNG,PROVINCIAL VICE-GOVERNOR CAGAYAN,1,"VARGAS, BOY",UNA,8190,42.07 %
REGION II,CAGAYAN,AMULUNG,PROVINCIAL VICE-GOVERNOR CAGAYAN,2,"TARUC, IGNACIO",IND,6720,34.52 %
REGION II,CAGAYAN,AMULUNG,PROVINCIAL VICE-GOVERNOR CAGAYAN,3,"FAUSTO, LEONIDES",NP,4558,23.41 %
REGION II,CAGAYAN,AMULUNG,"MEMBER, HOUSE OF REPRESENTATIVES CAGAYAN - THIRD LEGDIST",1,"LARA, JOJO PULSAR",PDPLBN,12065,54.26 %
REGION II,CAGAYAN,AMULUNG,"MEMBER, HOUSE OF REPRESENTATIVES CAGAYAN - THIRD LEGDIST",2,"TING, NANCY",NUP,10172,45.74 %
REGION II,CAGAYAN,AMULUNG,"MEMBER, SANGGUNIANG PANLALAWIGAN CAGAYAN - THIRD PROVDIST",1,"RESUELLO, PASTOR ROSS",PDPLBN,12303,18.68 %
REGION II,CAGAYAN,AMULUNG,"MEMBER, SANGGUNIANG PANLALAWIGAN CAGAYAN - THIRD PROVDIST",2,"CATABAY-LAUIGAN, MILA",NUP,10446,15.86 %
REGION II,CAGAYAN,AMULUNG,"MEMBER, SANGGUNIANG PANLALAWIGAN CAGAYAN - THIRD PROVDIST",3,"TUMALIUAN, PERLA",NUP,9564,14.52 %
REGION II,CAGAYAN,AMULUNG,"MEMBER, SANGGUNIANG PANLALAWIGAN CAGAYAN - THIRD PROVDIST",4,"DE ASIS, RODRIGO",PDPLBN,9194,13.96 %
