region,province,city,position,rank,candidate_name,party,votes,percentage
REGION II,CAGAYAN,TUAO,PARTY LIST PHILIPPINES,45,176 LAANG KAWAL,176 LAANG KAWAL,30,0.21 %
REGION II,CAGAYAN,TUAO,PARTY LIST PHILIPPINES,47,134 1-AHAPO,134 1-AHAPO,29,0.21 %
REGION II,CAGAYAN,TUAO,PARTY LIST PHILIPPINES,48,136 ANG KABUHAYAN,136 ANG KABUHAYAN,27,0.19 %
REGION II,CAGAYAN,TUAO,PARTY LIST PHILIPPINES,48,27 AMEPA OFW,27 AMEPA OFW,27,0.19 %
REGION II,CAGAYAN,TUAO,PARTY LIST PHILIPPINES,50,88 AKBAYAN,88 AKBAYAN,26,0.18 %
REGION II,CAGAYAN,TUAO,PARTY LIST PHILIPPINES,50,114 AGRI,114 AGRI,26,0.18 %
REGION II,CAGAYAN,TUAO,PARTY LIST PHILIPPINES,50,170 SAGIP,170 SAGIP,26,0.18 %
REGION II,CAGAYAN,TUAO,PARTY LIST PHILIPPINES,53,95 AASENSO,95 AASENSO,25,0.18 %
REGION II,CAGAYAN,TUAO,PARTY LIST PHILIPPINES,53,169 WOW PILIPINAS,169 WOW PILIPINAS,25,0.18 %
REGION II,CAGAYAN,TUAO,PARTY LIST PHILIPPINES,55,76 ABONO,76 ABONO,22,0.16 %
REGION II,CAGAYAN,TUAO,PARTY LIST PHILIPPINES,56,142 COOP-NATCCO,142 COOP-NATCCO,21,0.15 %
REGION II,CAGAYAN,TUAO,PARTY LIST PHILIPPINES,57,149 KABALIKAT,149 KABALIKAT,20,0.14 %
REGION II,CAGAYAN,TUAO,PARTY LIST PHILIPPINES,57,26 PBA,26 PBA,20,0.14 %
REGION II,CAGAYAN,TUAO,PARTY LIST PHILIPPINES,59,144 ATING KOOP,144 ATING KOOP,18,0.13 %
REGION II,CAGAYAN,TUAO,PARTY LIST PHILIPPINES,60,17 PTA,17 PTA,17,0.12 %
REGION II,CAGAYAN,TUAO,PARTY LIST PHILIPPINES,60,36 ANGKLA,36 ANGKLA,17,0.12 %
REGION II,CAGAYAN,TUAO,PARTY LIST PHILIPPINES,60,30 PRAI,30 PRAI,17,0.12 %
REGION II,CAGAYAN,TUAO,PARTY LIST PHILIPPINES,63,24 APEC,24 APEC,16,0.11 %
REGION II,CAGAYAN,TUAO,PARTY LIST PHILIPPINES,64,148 AANGAT TAYO,148 AANGAT TAYO,15,0.11 %
REGION II,CAGAYAN,TUAO,PARTY LIST PHILIPPINES,65,48 TGP,48 TGP,14,0.10 %
REGION II,CAGAYAN,TUAO,PARTY LIST PHILIPPINES,65,47 ANAKALUSUGAN,47 ANAKALUSUGAN,14,0.10 %
REGION II,CAGAYAN,TUAO,PARTY LIST PHILIPPINES,65,16 CWS,16 CWS,14,0.10 %
REGION II,CAGAYAN,TUAO,PARTY LIST PHILIPPINES,65,69 INANG MAHAL,69 INANG MAHAL,14,0.10 %
REGION II,CAGAYAN,TUAO,PARTY LIST PHILIPPINES,65,10 GLOBAL,10 GLOBAL,14,0.10 %
REGION II,CAGAYAN,TUAO,PARTY LIST PHILIPPINES,70,166 TUCP,166 TUCP,13,0.09 %
REGION II,CAGAYAN,TUAO,PARTY LIST PHILIPPINES,70,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,13,0.09 %
REGION II,CAGAYAN,TUAO,PARTY LIST PHILIPPINES,70,104 CONSLA,104 CONSLA,13,0.09 %
REGION II,CAGAYAN,TUAO,PARTY LIST PHILIPPINES,70,29 BAHAY,29 BAHAY,13,0.09 %
REGION II,CAGAYAN,TUAO,PARTY LIST PHILIPPINES,74,49 ABEKA,49 ABEKA,12,0.09 %
REGION II,CAGAYAN,TUAO,PARTY LIST PHILIPPINES,74,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,12,0.09 %
REGION II,CAGAYAN,TUAO,PARTY LIST PHILIPPINES,74,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,12,0.09 %
REGION II,CAGAYAN,TUAO,PARTY LIST PHILIPPINES,77,23 ASEAN,23 ASEAN,10,0.07 %
REGION II,CAGAYAN,TUAO,PARTY LIST PHILIPPINES,77,177 1AAAP,177 1AAAP,10,0.07 %
REGION II,CAGAYAN,TUAO,PARTY LIST PHILIPPINES,77,67 SBP,67 SBP,10,0.07 %
REGION II,CAGAYAN,TUAO,PARTY LIST PHILIPPINES,80,127 AWAKE,127 AWAKE,9,0.06 %
REGION II,CAGAYAN,TUAO,PARTY LIST PHILIPPINES,80,78 AKO,78 AKO,9,0.06 %
REGION II,CAGAYAN,TUAO,PARTY LIST PHILIPPINES,82,132 GP,132 GP,8,0.06 %
REGION II,CAGAYAN,TUAO,PARTY LIST PHILIPPINES,82,46 ALL-FISH,46 ALL-FISH,8,0.06 %
REGION II,CAGAYAN,TUAO,PARTY LIST PHILIPPINES,82,168 FFP,168 FFP,8,0.06 %
REGION II,CAGAYAN,TUAO,PARTY LIST PHILIPPINES,82,52 ABS,52 ABS,8,0.06 %
REGION II,CAGAYAN,TUAO,PARTY LIST PHILIPPINES,86,105 KMM,105 KMM,7,0.05 %
REGION II,CAGAYAN,TUAO,PARTY LIST PHILIPPINES,86,22 AKO BISDAK,22 AKO BISDAK,7,0.05 %
REGION II,CAGAYAN,TUAO,PARTY LIST PHILIPPINES,86,74 MATA,74 MATA,7,0.05 %
REGION II,CAGAYAN,TUAO,PARTY LIST PHILIPPINES,86,155 ITO ANG TAMA,155 ITO ANG TAMA,7,0.05 %
REGION II,CAGAYAN,TUAO,PARTY LIST PHILIPPINES,90,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,6,0.04 %
REGION II,CAGAYAN,TUAO,PARTY LIST PHILIPPINES,90,140 1-CARE,140 1-CARE,6,0.04 %
REGION II,CAGAYAN,TUAO,PARTY LIST PHILIPPINES,90,65 UNIDO,65 UNIDO,6,0.04 %
REGION II,CAGAYAN,TUAO,PARTY LIST PHILIPPINES,90,143 MAYPAGASA,143 MAYPAGASA,6,0.04 %
REGION II,CAGAYAN,TUAO,PARTY LIST PHILIPPINES,90,31 JUAN MOVEMENT,31 JUAN MOVEMENT,6,0.04 %
REGION II,CAGAYAN,TUAO,PARTY LIST PHILIPPINES,90,173 1P,173 1P,6,0.04 %
REGION II,CAGAYAN,TUAO,PARTY LIST PHILIPPINES,90,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,6,0.04 %
REGION II,CAGAYAN,TUAO,PARTY LIST PHILIPPINES,90,38 AKO AN BISAYA,38 AKO AN BISAYA,6,0.04 %
REGION II,CAGAYAN,TUAO,PARTY LIST PHILIPPINES,98,51 AKMA-PTM,51 AKMA-PTM,5,0.04 %
REGION II,CAGAYAN,TUAO,PARTY LIST PHILIPPINES,98,117 FICTAP,117 FICTAP,5,0.04 %
REGION II,CAGAYAN,TUAO,PARTY LIST PHILIPPINES,98,86 ALAY BUHAY,86 ALAY BUHAY,5,0.04 %
REGION II,CAGAYAN,TUAO,PARTY LIST PHILIPPINES,98,8 1-UTAK,8 1-UTAK,5,0.04 %
REGION II,CAGAYAN,TUAO,PARTY LIST PHILIPPINES,98,133 1-APTO,133 1-APTO,5,0.04 %
REGION II,CAGAYAN,TUAO,PARTY LIST PHILIPPINES,98,137 YACAP,137 YACAP,5,0.04 %
REGION II,CAGAYAN,TUAO,PARTY LIST PHILIPPINES,104,97 TRICAP,97 TRICAP,4,0.03 %
REGION II,CAGAYAN,TUAO,PARTY LIST PHILIPPINES,104,113 TINDERONG PINOY,113 TINDERONG PINOY,4,0.03 %
REGION II,CAGAYAN,TUAO,PARTY LIST PHILIPPINES,104,121 SAMAKO,121 SAMAKO,4,0.03 %
REGION II,CAGAYAN,TUAO,PARTY LIST PHILIPPINES,104,20 DUMPER PTDA,20 DUMPER PTDA,4,0.03 %
REGION II,CAGAYAN,TUAO,PARTY LIST PHILIPPINES,104,72 KAMAIS,72 KAMAIS,4,0.03 %
REGION II,CAGAYAN,TUAO,PARTY LIST PHILIPPINES,104,175 PBB,175 PBB,4,0.03 %
REGION II,CAGAYAN,TUAO,PARTY LIST PHILIPPINES,104,43 AN WARAY,43 AN WARAY,4,0.03 %
REGION II,CAGAYAN,TUAO,PARTY LIST PHILIPPINES,104,59 SINAG,59 SINAG,4,0.03 %
REGION II,CAGAYAN,TUAO,PARTY LIST PHILIPPINES,104,153 AMIN,153 AMIN,4,0.03 %
REGION II,CAGAYAN,TUAO,PARTY LIST PHILIPPINES,113,73 ALIF,73 ALIF,3,0.02 %
REGION II,CAGAYAN,TUAO,PARTY LIST PHILIPPINES,113,126 PLM,126 PLM,3,0.02 %
REGION II,CAGAYAN,TUAO,PARTY LIST PHILIPPINES,113,82 TAO MUNA,82 TAO MUNA,3,0.02 %
REGION II,CAGAYAN,TUAO,PARTY LIST PHILIPPINES,113,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,3,0.02 %
REGION II,CAGAYAN,TUAO,PARTY LIST PHILIPPINES,113,115 AGAP,115 AGAP,3,0.02 %
REGION II,CAGAYAN,TUAO,PARTY LIST PHILIPPINES,113,55 PM,55 PM,3,0.02 %
REGION II,CAGAYAN,TUAO,PARTY LIST PHILIPPINES,119,152 AKO PADAYON,152 AKO PADAYON,2,0.01 %
REGION II,CAGAYAN,TUAO,PARTY LIST PHILIPPINES,119,9 KUSUG TAUSUG,9 KUSUG TAUSUG,2,0.01 %
REGION II,CAGAYAN,TUAO,PARTY LIST PHILIPPINES,119,93 AVE,93 AVE,2,0.01 %
REGION II,CAGAYAN,TUAO,PARTY LIST PHILIPPINES,119,110 MARVELOUS TAYO,110 MARVELOUS TAYO,2,0.01 %
REGION II,CAGAYAN,TUAO,PARTY LIST PHILIPPINES,119,98 BANAT,98 BANAT,2,0.01 %
REGION II,CAGAYAN,TUAO,PARTY LIST PHILIPPINES,124,139 ANUPA,139 ANUPA,1,0.01 %
REGION II,CAGAYAN,TUAO,PARTY LIST PHILIPPINES,124,39 1-LAMBAT,39 1-LAMBAT,1,0.01 %
REGION II,CAGAYAN,TUAO,PARTY LIST PHILIPPINES,124,68 PPP,68 PPP,1,0.01 %
REGION II,CAGAYAN,TUAO,PARTY LIST PHILIPPINES,124,21 LUNTIAN,21 LUNTIAN,1,0.01 %
REGION II,CAGAYAN,TUAO,PARTY LIST PHILIPPINES,124,147 ALENG ENTREP,147 ALENG ENTREP,1,0.01 %
REGION II,CAGAYAN,TUAO,PARTY LIST PHILIPPINES,124,124 ABAMIN,124 ABAMIN,1,0.01 %
REGION II,CAGAYAN,TUAO,PARTY LIST PHILIPPINES,124,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,1,0.01 %
REGION II,CAGAYAN,TUAO,PARTY LIST PHILIPPINES,124,94 METRO,94 METRO,1,0.01 %
REGION II,CAGAYAN,TUAO,PARTY LIST PHILIPPINES,124,112 AAMBIS-OWA,112 AAMBIS-OWA,1,0.01 %
REGION II,CAGAYAN,TUAO,PARTY LIST PHILIPPINES,124,156 1 UTAP BICOL,156 1 UTAP BICOL,1,0.01 %
REGION II,CAGAYAN,TUAO,PARTY LIST PHILIPPINES,134,151 RECOBODA,151 RECOBODA,0,0.00 %
REGION II,CAGAYAN,TUAO,SENATOR PHILIPPINES,1,"GO, BONG GO",PDPLBN,13540,6.68 %
REGION II,CAGAYAN,TUAO,SENATOR PHILIPPINES,2,"VILLAR, CYNTHIA",NP,13502,6.66 %
REGION II,CAGAYAN,TUAO,SENATOR PHILIPPINES,3,"MARCOS, IMEE",NP,13222,6.52 %
REGION II,CAGAYAN,TUAO,SENATOR PHILIPPINES,4,"CAYETANO, PIA",NP,11320,5.58 %
REGION II,CAGAYAN,TUAO,SENATOR PHILIPPINES,5,"DELA ROSA, BATO",PDPLBN,11142,5.49 %
REGION II,CAGAYAN,TUAO,SENATOR PHILIPPINES,6,"ANGARA, EDGARDO SONNY",LDP,10873,5.36 %
REGION II,CAGAYAN,TUAO,SENATOR PHILIPPINES,7,"PIMENTEL, KOKO",PDPLBN,10776,5.31 %
REGION II,CAGAYAN,TUAO,SENATOR PHILIPPINES,8,"POE, GRACE",IND,10644,5.25 %
REGION II,CAGAYAN,TUAO,SENATOR PHILIPPINES,9,"TOLENTINO, FRANCIS",PDPLBN,9968,4.91 %
REGION II,CAGAYAN,TUAO,SENATOR PHILIPPINES,10,"LAPID, LITO",NPC,9814,4.84 %
REGION II,CAGAYAN,TUAO,SENATOR PHILIPPINES,11,"EJERCITO, ESTRADA JV",NPC,8887,4.38 %
REGION II,CAGAYAN,TUAO,SENATOR PHILIPPINES,12,"AQUINO, BENIGNO BAM",LP,8876,4.38 %
REGION II,CAGAYAN,TUAO,SENATOR PHILIPPINES,13,"BONG REVILLA, RAMON JR",LAKAS,7973,3.93 %
REGION II,CAGAYAN,TUAO,SENATOR PHILIPPINES,14,"BINAY, NANCY",UNA,7967,3.93 %
REGION II,CAGAYAN,TUAO,SENATOR PHILIPPINES,15,"AGUILAR, FREDDIE",IND,6302,3.11 %
REGION II,CAGAYAN,TUAO,SENATOR PHILIPPINES,16,"MANGUDADATU, DONG",PDPLBN,6073,2.99 %
REGION II,CAGAYAN,TUAO,SENATOR PHILIPPINES,17,"ESTRADA, JINGGOY",PMP,5926,2.92 %
REGION II,CAGAYAN,TUAO,SENATOR PHILIPPINES,18,"ROXAS, MAR",LP,5207,2.57 %
REGION II,CAGAYAN,TUAO,SENATOR PHILIPPINES,19,"ENRILE, JUAN PONCE",PMP,4324,2.13 %
REGION II,CAGAYAN,TUAO,SENATOR PHILIPPINES,20,"OSMEÑA, SERGE",IND,4075,2.01 %
REGION II,CAGAYAN,TUAO,SENATOR PHILIPPINES,21,"ALUNAN, RAFFY",BGMBYN,2404,1.19 %
REGION II,CAGAYAN,TUAO,SENATOR PHILIPPINES,22,"DIOKNO, CHEL",LP,1669,0.82 %
REGION II,CAGAYAN,TUAO,SENATOR PHILIPPINES,23,"ONG, DOC WILLIE",LAKAS,1489,0.73 %
REGION II,CAGAYAN,TUAO,SENATOR PHILIPPINES,24,"COLMENARES, NERI",MKBYN,1450,0.71 %
REGION II,CAGAYAN,TUAO,SENATOR PHILIPPINES,25,"MANICAD, JIGGY",IND,1213,0.60 %
REGION II,CAGAYAN,TUAO,SENATOR PHILIPPINES,26,"ALEJANO, GARY",LP,1142,0.56 %
REGION II,CAGAYAN,TUAO,SENATOR PHILIPPINES,27,"MANGONDATO, FAISAL",IND,1064,0.52 %
REGION II,CAGAYAN,TUAO,SENATOR PHILIPPINES,28,"MACALINTAL, MACAROMY",IND,972,0.48 %
REGION II,CAGAYAN,TUAO,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,906,0.45 %
REGION II,CAGAYAN,TUAO,SENATOR PHILIPPINES,30,"GUTOC, SAMIRA",LP,868,0.43 %
REGION II,CAGAYAN,TUAO,SENATOR PHILIPPINES,31,"TAÑADA,LORENZO ERIN TAPAT",LP,834,0.41 %
REGION II,CAGAYAN,TUAO,SENATOR PHILIPPINES,32,"ESCUDERO, AGNES",IND,673,0.33 %
REGION II,CAGAYAN,TUAO,SENATOR PHILIPPINES,33,"CHONG, GLENN",KDP,592,0.29 %
REGION II,CAGAYAN,TUAO,SENATOR PHILIPPINES,34,"HILBAY, PILO",AKSYON,560,0.28 %
REGION II,CAGAYAN,TUAO,SENATOR PHILIPPINES,35,"PADILLA, DADO",PFP,493,0.24 %
REGION II,CAGAYAN,TUAO,SENATOR PHILIPPINES,36,"MALLILLIN, EMILY",IND,451,0.22 %
REGION II,CAGAYAN,TUAO,SENATOR PHILIPPINES,37,"MONTAÑO, ALLAN",IND,403,0.20 %
REGION II,CAGAYAN,TUAO,SENATOR PHILIPPINES,38,"DE GUZMAN, KA LEODY",PLM,392,0.19 %
REGION II,CAGAYAN,TUAO,SENATOR PHILIPPINES,39,"ARELLANO, ERNESTO",IND,358,0.18 %
REGION II,CAGAYAN,TUAO,SENATOR PHILIPPINES,40,"CHAVEZ, MELCHOR",WPP,355,0.18 %
REGION II,CAGAYAN,TUAO,SENATOR PHILIPPINES,41,"AFUANG, ABNER",WPP,344,0.17 %
REGION II,CAGAYAN,TUAO,SENATOR PHILIPPINES,42,"ABEJO, VANGIE",IND,278,0.14 %
REGION II,CAGAYAN,TUAO,SENATOR PHILIPPINES,43,"GENEROSO,GEN PEDERALISMO",IND,256,0.13 %
REGION II,CAGAYAN,TUAO,SENATOR PHILIPPINES,43,"CASIÑO, TOTI",KDP,256,0.13 %
REGION II,CAGAYAN,TUAO,SENATOR PHILIPPINES,45,"ALBANI, SHARIFF",WPP,244,0.12 %
REGION II,CAGAYAN,TUAO,SENATOR PHILIPPINES,46,"ALFAJORA, RICHARD",IND,235,0.12 %
REGION II,CAGAYAN,TUAO,SENATOR PHILIPPINES,47,"FRANCISCO, ELMER",PFP,215,0.11 %
REGION II,CAGAYAN,TUAO,SENATOR PHILIPPINES,48,"JANGAO, BFG ABRAHAM",IND,213,0.11 %
REGION II,CAGAYAN,TUAO,SENATOR PHILIPPINES,49,"AUSTRIA, BERNARD",PDSP,194,0.10 %
REGION II,CAGAYAN,TUAO,SENATOR PHILIPPINES,50,"ARIAS, MARCELINO",WPP,190,0.09 %
REGION II,CAGAYAN,TUAO,SENATOR PHILIPPINES,51,"CACERES, JESUS",IND,172,0.08 %
REGION II,CAGAYAN,TUAO,SENATOR PHILIPPINES,52,"ARCEGA, GERALD",WPP,171,0.08 %
REGION II,CAGAYAN,TUAO,SENATOR PHILIPPINES,53,"NALLIW, JOAN SHEELAH",IND,163,0.08 %
REGION II,CAGAYAN,TUAO,SENATOR PHILIPPINES,54,"VALDES, BUTCH",KDP,161,0.08 %
REGION II,CAGAYAN,TUAO,SENATOR PHILIPPINES,55,"GUIGAYUMA, JUNBERT",WPP,160,0.08 %
REGION II,CAGAYAN,TUAO,SENATOR PHILIPPINES,56,"ROLEDA, DAN KAIBIGAN",UNA,146,0.07 %
REGION II,CAGAYAN,TUAO,SENATOR PHILIPPINES,57,"BALDEVARONA, BALDE",FFP,145,0.07 %
REGION II,CAGAYAN,TUAO,SENATOR PHILIPPINES,58,"GADDI, CHARLIE",IND,142,0.07 %
REGION II,CAGAYAN,TUAO,SENATOR PHILIPPINES,59,"SAHIDULLA, LADY ANN",KDP,137,0.07 %
REGION II,CAGAYAN,TUAO,SENATOR PHILIPPINES,60,"MATULA, JOSE SONNY",WPP,129,0.06 %
REGION II,CAGAYAN,TUAO,SENATOR PHILIPPINES,61,"JAVELLANA, RJ",KDP,110,0.05 %
REGION II,CAGAYAN,TUAO,SENATOR PHILIPPINES,62,"MENIANO, LUTHER",WPP,66,0.03 %
REGION II,CAGAYAN,TUAO,MAYOR CAGAYAN - TUAO,1,"MAMBA, FRANCISCO JR",PDPLBN,22833,88.56 %
REGION II,CAGAYAN,TUAO,MAYOR CAGAYAN - TUAO,2,"DAQUIAL, JUN",NP,2949,11.44 %
REGION II,CAGAYAN,TUAO,PROVINCIAL VICE-GOVERNOR CAGAYAN,1,"TARUC, IGNACIO",IND,15347,62.57 %
REGION II,CAGAYAN,TUAO,PROVINCIAL VICE-GOVERNOR CAGAYAN,2,"FAUSTO, LEONIDES",NP,8021,32.70 %
REGION II,CAGAYAN,TUAO,PROVINCIAL VICE-GOVERNOR CAGAYAN,3,"VARGAS, BOY",UNA,1158,4.72 %
REGION II,CAGAYAN,TUAO,PROVINCIAL GOVERNOR CAGAYAN,1,"MAMBA, MANUEL",IND,23213,88.59 %
REGION II,CAGAYAN,TUAO,PROVINCIAL GOVERNOR CAGAYAN,2,"TING, RANDY",NUP,2700,10.30 %
REGION II,CAGAYAN,TUAO,PROVINCIAL GOVERNOR CAGAYAN,3,"ANTONIO, BONG",UNA,291,1.11 %
REGION II,CAGAYAN,TUAO,"MEMBER, HOUSE OF REPRESENTATIVES CAGAYAN - THIRD LEGDIST",1,"LARA, JOJO PULSAR",PDPLBN,18301,82.30 %
REGION II,CAGAYAN,TUAO,"MEMBER, HOUSE OF REPRESENTATIVES CAGAYAN - THIRD LEGDIST",2,"TING, NANCY",NUP,3937,17.70 %
REGION II,CAGAYAN,TUAO,"MEMBER, SANGGUNIANG PANLALAWIGAN CAGAYAN - THIRD PROVDIST",1,"DE ASIS, RODRIGO",PDPLBN,14284,20.63 %
REGION II,CAGAYAN,TUAO,"MEMBER, SANGGUNIANG PANLALAWIGAN CAGAYAN - THIRD PROVDIST",2,"RESUELLO, PASTOR ROSS",PDPLBN,12837,18.54 %
REGION II,CAGAYAN,TUAO,"MEMBER, SANGGUNIANG PANLALAWIGAN CAGAYAN - THIRD PROVDIST",3,"MABASA, PEARL MANNALON",PDPLBN,12613,18.22 %
REGION II,CAGAYAN,TUAO,"MEMBER, SANGGUNIANG PANLALAWIGAN CAGAYAN - THIRD PROVDIST",4,"DANGUILAN, PEDRO",PDPLBN,7886,11.39 %
REGION II,CAGAYAN,TUAO,"MEMBER, SANGGUNIANG PANLALAWIGAN CAGAYAN - THIRD PROVDIST",5,"TURINGAN, KAREN KAYE",NUP,6782,9.79 %
REGION II,CAGAYAN,TUAO,"MEMBER, SANGGUNIANG PANLALAWIGAN CAGAYAN - THIRD PROVDIST",6,"CATABAY-LAUIGAN, MILA",NUP,6136,8.86 %
REGION II,CAGAYAN,TUAO,"MEMBER, SANGGUNIANG PANLALAWIGAN CAGAYAN - THIRD PROVDIST",7,"TUMALIUAN, PERLA",NUP,4504,6.50 %
REGION II,CAGAYAN,TUAO,"MEMBER, SANGGUNIANG PANLALAWIGAN CAGAYAN - THIRD PROVDIST",8,"TAGUIAM, DEXTRESS",IND,2567,3.71 %
REGION II,CAGAYAN,TUAO,"MEMBER, SANGGUNIANG PANLALAWIGAN CAGAYAN - THIRD PROVDIST",9,"BAYONA, JUDE",NPC,1635,2.36 %
REGION II,CAGAYAN,TUAO,VICE-MAYOR CAGAYAN - TUAO,1,"MAMBA, WILLIAM",PDPLBN,22321,87.96 %
