region,province,city,position,rank,candidate_name,party,votes,percentage
REGION II,CAGAYAN,PAMPLONA,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - PAMPLONA   - LONE DIST",4,"BANHAM, ALICE",UNA,4896,6.39 %
REGION II,CAGAYAN,PAMPLONA,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - PAMPLONA   - LONE DIST",5,"DAGUNA, ABIAN",NUP,4861,6.35 %
REGION II,CAGAYAN,PAMPLONA,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - PAMPLONA   - LONE DIST",6,"ECHENIQUE, LETTY",UNA,4282,5.59 %
REGION II,CAGAYAN,PAMPLONA,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - PAMPLONA   - LONE DIST",7,"ZIMARA, AMPELI",PDPLBN,4223,5.51 %
REGION II,CAGAYAN,PAMPLONA,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - PAMPLONA   - LONE DIST",8,"MAQUIRAYA, ARIS",NUP,4151,5.42 %
REGION II,CAGAYAN,PAMPLONA,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - PAMPLONA   - LONE DIST",9,"TAYAWA, JEFFREY",UNA,4127,5.39 %
REGION II,CAGAYAN,PAMPLONA,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - PAMPLONA   - LONE DIST",10,"YAGUE, ERNESTO",UNA,4084,5.33 %
REGION II,CAGAYAN,PAMPLONA,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - PAMPLONA   - LONE DIST",11,"BIRION, ELPIDIO",UNA,4009,5.23 %
REGION II,CAGAYAN,PAMPLONA,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - PAMPLONA   - LONE DIST",12,"YABIS, BERNADETTE",UNA,3945,5.15 %
REGION II,CAGAYAN,PAMPLONA,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - PAMPLONA   - LONE DIST",13,"IBAY, MIGUEL",NUP,3881,5.07 %
REGION II,CAGAYAN,PAMPLONA,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - PAMPLONA   - LONE DIST",14,"TORINO, RICHARD",IND,3273,4.27 %
REGION II,CAGAYAN,PAMPLONA,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - PAMPLONA   - LONE DIST",15,"RODRIGUEZ, FREDDIE",IND,3222,4.21 %
REGION II,CAGAYAN,PAMPLONA,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - PAMPLONA   - LONE DIST",16,"DAGUNA, ALEX",UNA,1977,2.58 %
REGION II,CAGAYAN,PAMPLONA,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - PAMPLONA   - LONE DIST",17,"MAPPALA, ALEX",UNA,1754,2.29 %
REGION II,CAGAYAN,PAMPLONA,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - PAMPLONA   - LONE DIST",18,"BARBA, LEOCEO",IND,1370,1.79 %
REGION II,CAGAYAN,PAMPLONA,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - PAMPLONA   - LONE DIST",19,"AURELLANO, CLINT CRISANTO",IND,1127,1.47 %
REGION II,CAGAYAN,PAMPLONA,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - PAMPLONA   - LONE DIST",20,"DUYOR, DONALOU",IND,1009,1.32 %
REGION II,CAGAYAN,PAMPLONA,"MEMBER, HOUSE OF REPRESENTATIVES CAGAYAN - SECOND LEGDIST",1,"ALFONSO, SAM VARGAS",NUP,9851,83.74 %
REGION II,CAGAYAN,PAMPLONA,"MEMBER, HOUSE OF REPRESENTATIVES CAGAYAN - SECOND LEGDIST",2,"SACRAMED, DARWIN",PDPLBN,1442,12.26 %
REGION II,CAGAYAN,PAMPLONA,"MEMBER, HOUSE OF REPRESENTATIVES CAGAYAN - SECOND LEGDIST",3,"VARGAS, MELVIN SR",IND,471,4.00 %
REGION II,CAGAYAN,PAMPLONA,"MEMBER, SANGGUNIANG PANLALAWIGAN CAGAYAN - SECOND PROVDIST",1,"LAYUS, ARCHIE",NUP,5474,26.14 %
REGION II,CAGAYAN,PAMPLONA,"MEMBER, SANGGUNIANG PANLALAWIGAN CAGAYAN - SECOND PROVDIST",2,"LLOPIS, AL",IND,4219,20.15 %
REGION II,CAGAYAN,PAMPLONA,"MEMBER, SANGGUNIANG PANLALAWIGAN CAGAYAN - SECOND PROVDIST",3,"VILORIA, VILMER",NUP,3761,17.96 %
REGION II,CAGAYAN,PAMPLONA,"MEMBER, SANGGUNIANG PANLALAWIGAN CAGAYAN - SECOND PROVDIST",4,"GUILLERMO, EDWIN",NUP,3111,14.86 %
REGION II,CAGAYAN,PAMPLONA,"MEMBER, SANGGUNIANG PANLALAWIGAN CAGAYAN - SECOND PROVDIST",5,"GUADIZ, LAMAR",UNA,2294,10.95 %
REGION II,CAGAYAN,PAMPLONA,"MEMBER, SANGGUNIANG PANLALAWIGAN CAGAYAN - SECOND PROVDIST",6,"AGBAYANI, PETER",IND,1237,5.91 %
REGION II,CAGAYAN,PAMPLONA,"MEMBER, SANGGUNIANG PANLALAWIGAN CAGAYAN - SECOND PROVDIST",7,"ESTABILLO, AURORA",PDPLBN,846,4.04 %
