region,province,city,position,rank,candidate_name,party,votes,percentage
REGION II,CAGAYAN,APARRI,PARTY LIST PHILIPPINES,24,157 DUTERTE YOUTH,157 DUTERTE YOUTH,117,0.74 %
REGION II,CAGAYAN,APARRI,PARTY LIST PHILIPPINES,25,2 KABAYAN,2 KABAYAN,92,0.58 %
REGION II,CAGAYAN,APARRI,PARTY LIST PHILIPPINES,26,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,86,0.54 %
REGION II,CAGAYAN,APARRI,PARTY LIST PHILIPPINES,26,7 OFW FAMILY,7 OFW FAMILY,86,0.54 %
REGION II,CAGAYAN,APARRI,PARTY LIST PHILIPPINES,28,150 BHW,150 BHW,84,0.53 %
REGION II,CAGAYAN,APARRI,PARTY LIST PHILIPPINES,29,4 PEACE,4 PEACE,81,0.51 %
REGION II,CAGAYAN,APARRI,PARTY LIST PHILIPPINES,30,148 AANGAT TAYO,148 AANGAT TAYO,77,0.49 %
REGION II,CAGAYAN,APARRI,PARTY LIST PHILIPPINES,31,42 KABATAAN,42 KABATAAN,74,0.47 %
REGION II,CAGAYAN,APARRI,PARTY LIST PHILIPPINES,32,53 BH,53 BH BAGONG HENERASYON,69,0.44 %
REGION II,CAGAYAN,APARRI,PARTY LIST PHILIPPINES,33,103 APPEND,103 APPEND,65,0.41 %
REGION II,CAGAYAN,APARRI,PARTY LIST PHILIPPINES,33,12 ANG NARS,12 ANG NARS,65,0.41 %
REGION II,CAGAYAN,APARRI,PARTY LIST PHILIPPINES,35,136 ANG KABUHAYAN,136 ANG KABUHAYAN,62,0.39 %
REGION II,CAGAYAN,APARRI,PARTY LIST PHILIPPINES,36,80 MARINO,80 MARINO,59,0.37 %
REGION II,CAGAYAN,APARRI,PARTY LIST PHILIPPINES,37,75 LPGMA,75 LPGMA,58,0.37 %
REGION II,CAGAYAN,APARRI,PARTY LIST PHILIPPINES,37,138 MAGDALO,138 MAGDALO,58,0.37 %
REGION II,CAGAYAN,APARRI,PARTY LIST PHILIPPINES,37,141 AKO BICOL,141 AKO BICOL,58,0.37 %
REGION II,CAGAYAN,APARRI,PARTY LIST PHILIPPINES,40,116 ACTS-OFW,116 ACTS-OFW,57,0.36 %
REGION II,CAGAYAN,APARRI,PARTY LIST PHILIPPINES,41,29 BAHAY,29 BAHAY,54,0.34 %
REGION II,CAGAYAN,APARRI,PARTY LIST PHILIPPINES,42,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,47,0.30 %
REGION II,CAGAYAN,APARRI,PARTY LIST PHILIPPINES,43,87 BUHAY,87 BUHAY,43,0.27 %
REGION II,CAGAYAN,APARRI,PARTY LIST PHILIPPINES,44,140 1-CARE,140 1-CARE,38,0.24 %
REGION II,CAGAYAN,APARRI,PARTY LIST PHILIPPINES,45,24 APEC,24 APEC,35,0.22 %
REGION II,CAGAYAN,APARRI,PARTY LIST PHILIPPINES,46,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,31,0.20 %
REGION II,CAGAYAN,APARRI,PARTY LIST PHILIPPINES,46,47 ANAKALUSUGAN,47 ANAKALUSUGAN,31,0.20 %
REGION II,CAGAYAN,APARRI,PARTY LIST PHILIPPINES,48,16 CWS,16 CWS,29,0.18 %
REGION II,CAGAYAN,APARRI,PARTY LIST PHILIPPINES,48,114 AGRI,114 AGRI,29,0.18 %
REGION II,CAGAYAN,APARRI,PARTY LIST PHILIPPINES,50,31 JUAN MOVEMENT,31 JUAN MOVEMENT,28,0.18 %
REGION II,CAGAYAN,APARRI,PARTY LIST PHILIPPINES,51,60 PATROL,60 PATROL,27,0.17 %
REGION II,CAGAYAN,APARRI,PARTY LIST PHILIPPINES,51,23 ASEAN,23 ASEAN,27,0.17 %
REGION II,CAGAYAN,APARRI,PARTY LIST PHILIPPINES,51,46 ALL-FISH,46 ALL-FISH,27,0.17 %
REGION II,CAGAYAN,APARRI,PARTY LIST PHILIPPINES,54,176 LAANG KAWAL,176 LAANG KAWAL,26,0.16 %
REGION II,CAGAYAN,APARRI,PARTY LIST PHILIPPINES,55,149 KABALIKAT,149 KABALIKAT,25,0.16 %
REGION II,CAGAYAN,APARRI,PARTY LIST PHILIPPINES,55,58 ANAC-IP,58 ANAC-IP,25,0.16 %
REGION II,CAGAYAN,APARRI,PARTY LIST PHILIPPINES,55,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,25,0.16 %
REGION II,CAGAYAN,APARRI,PARTY LIST PHILIPPINES,58,49 ABEKA,49 ABEKA,24,0.15 %
REGION II,CAGAYAN,APARRI,PARTY LIST PHILIPPINES,58,142 COOP-NATCCO,142 COOP-NATCCO,24,0.15 %
REGION II,CAGAYAN,APARRI,PARTY LIST PHILIPPINES,60,108 ABAKADA,108 ABAKADA,23,0.15 %
REGION II,CAGAYAN,APARRI,PARTY LIST PHILIPPINES,61,88 AKBAYAN,88 AKBAYAN,22,0.14 %
REGION II,CAGAYAN,APARRI,PARTY LIST PHILIPPINES,62,17 PTA,17 PTA,21,0.13 %
REGION II,CAGAYAN,APARRI,PARTY LIST PHILIPPINES,62,27 AMEPA OFW,27 AMEPA OFW,21,0.13 %
REGION II,CAGAYAN,APARRI,PARTY LIST PHILIPPINES,64,169 WOW PILIPINAS,169 WOW PILIPINAS,20,0.13 %
REGION II,CAGAYAN,APARRI,PARTY LIST PHILIPPINES,65,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,19,0.12 %
REGION II,CAGAYAN,APARRI,PARTY LIST PHILIPPINES,65,8 1-UTAK,8 1-UTAK,19,0.12 %
REGION II,CAGAYAN,APARRI,PARTY LIST PHILIPPINES,67,155 ITO ANG TAMA,155 ITO ANG TAMA,18,0.11 %
REGION II,CAGAYAN,APARRI,PARTY LIST PHILIPPINES,67,134 1-AHAPO,134 1-AHAPO,18,0.11 %
REGION II,CAGAYAN,APARRI,PARTY LIST PHILIPPINES,69,92 AKO BISAYA,92 AKO BISAYA,17,0.11 %
REGION II,CAGAYAN,APARRI,PARTY LIST PHILIPPINES,69,143 MAYPAGASA,143 MAYPAGASA,17,0.11 %
REGION II,CAGAYAN,APARRI,PARTY LIST PHILIPPINES,71,180 GRECON,180 GRECON,15,0.09 %
REGION II,CAGAYAN,APARRI,PARTY LIST PHILIPPINES,72,21 LUNTIAN,21 LUNTIAN,13,0.08 %
REGION II,CAGAYAN,APARRI,PARTY LIST PHILIPPINES,72,78 AKO,78 AKO,13,0.08 %
REGION II,CAGAYAN,APARRI,PARTY LIST PHILIPPINES,72,63 KOOP-KAMPI,63 KOOP-KAMPI,13,0.08 %
REGION II,CAGAYAN,APARRI,PARTY LIST PHILIPPINES,72,26 PBA,26 PBA,13,0.08 %
REGION II,CAGAYAN,APARRI,PARTY LIST PHILIPPINES,72,76 ABONO,76 ABONO,13,0.08 %
REGION II,CAGAYAN,APARRI,PARTY LIST PHILIPPINES,72,69 INANG MAHAL,69 INANG MAHAL,13,0.08 %
REGION II,CAGAYAN,APARRI,PARTY LIST PHILIPPINES,78,170 SAGIP,170 SAGIP,12,0.08 %
REGION II,CAGAYAN,APARRI,PARTY LIST PHILIPPINES,78,48 TGP,48 TGP,12,0.08 %
REGION II,CAGAYAN,APARRI,PARTY LIST PHILIPPINES,78,158 BUTIL,158 BUTIL,12,0.08 %
REGION II,CAGAYAN,APARRI,PARTY LIST PHILIPPINES,81,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,11,0.07 %
REGION II,CAGAYAN,APARRI,PARTY LIST PHILIPPINES,81,36 ANGKLA,36 ANGKLA,11,0.07 %
REGION II,CAGAYAN,APARRI,PARTY LIST PHILIPPINES,81,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,11,0.07 %
REGION II,CAGAYAN,APARRI,PARTY LIST PHILIPPINES,81,173 1P,173 1P,11,0.07 %
REGION II,CAGAYAN,APARRI,PARTY LIST PHILIPPINES,81,153 AMIN,153 AMIN,11,0.07 %
REGION II,CAGAYAN,APARRI,PARTY LIST PHILIPPINES,81,144 ATING KOOP,144 ATING KOOP,11,0.07 %
REGION II,CAGAYAN,APARRI,PARTY LIST PHILIPPINES,87,20 DUMPER PTDA,20 DUMPER PTDA,10,0.06 %
REGION II,CAGAYAN,APARRI,PARTY LIST PHILIPPINES,88,10 GLOBAL,10 GLOBAL,9,0.06 %
REGION II,CAGAYAN,APARRI,PARTY LIST PHILIPPINES,88,175 PBB,175 PBB,9,0.06 %
REGION II,CAGAYAN,APARRI,PARTY LIST PHILIPPINES,88,86 ALAY BUHAY,86 ALAY BUHAY,9,0.06 %
REGION II,CAGAYAN,APARRI,PARTY LIST PHILIPPINES,88,166 TUCP,166 TUCP,9,0.06 %
REGION II,CAGAYAN,APARRI,PARTY LIST PHILIPPINES,88,82 TAO MUNA,82 TAO MUNA,9,0.06 %
REGION II,CAGAYAN,APARRI,PARTY LIST PHILIPPINES,93,52 ABS,52 ABS,8,0.05 %
REGION II,CAGAYAN,APARRI,PARTY LIST PHILIPPINES,93,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,8,0.05 %
REGION II,CAGAYAN,APARRI,PARTY LIST PHILIPPINES,93,132 GP,132 GP,8,0.05 %
REGION II,CAGAYAN,APARRI,PARTY LIST PHILIPPINES,96,39 1-LAMBAT,39 1-LAMBAT,7,0.04 %
REGION II,CAGAYAN,APARRI,PARTY LIST PHILIPPINES,96,30 PRAI,30 PRAI,7,0.04 %
REGION II,CAGAYAN,APARRI,PARTY LIST PHILIPPINES,98,94 METRO,94 METRO,6,0.04 %
REGION II,CAGAYAN,APARRI,PARTY LIST PHILIPPINES,98,112 AAMBIS-OWA,112 AAMBIS-OWA,6,0.04 %
REGION II,CAGAYAN,APARRI,PARTY LIST PHILIPPINES,98,9 KUSUG TAUSUG,9 KUSUG TAUSUG,6,0.04 %
REGION II,CAGAYAN,APARRI,PARTY LIST PHILIPPINES,98,59 SINAG,59 SINAG,6,0.04 %
REGION II,CAGAYAN,APARRI,PARTY LIST PHILIPPINES,98,147 ALENG ENTREP,147 ALENG ENTREP,6,0.04 %
REGION II,CAGAYAN,APARRI,PARTY LIST PHILIPPINES,103,115 AGAP,115 AGAP,5,0.03 %
REGION II,CAGAYAN,APARRI,PARTY LIST PHILIPPINES,103,117 FICTAP,117 FICTAP,5,0.03 %
REGION II,CAGAYAN,APARRI,PARTY LIST PHILIPPINES,103,133 1-APTO,133 1-APTO,5,0.03 %
REGION II,CAGAYAN,APARRI,PARTY LIST PHILIPPINES,103,137 YACAP,137 YACAP,5,0.03 %
REGION II,CAGAYAN,APARRI,PARTY LIST PHILIPPINES,103,72 KAMAIS,72 KAMAIS,5,0.03 %
REGION II,CAGAYAN,APARRI,PARTY LIST PHILIPPINES,103,156 1 UTAP BICOL,156 1 UTAP BICOL,5,0.03 %
REGION II,CAGAYAN,APARRI,PARTY LIST PHILIPPINES,103,55 PM,55 PM,5,0.03 %
REGION II,CAGAYAN,APARRI,PARTY LIST PHILIPPINES,103,168 FFP,168 FFP,5,0.03 %
REGION II,CAGAYAN,APARRI,PARTY LIST PHILIPPINES,103,51 AKMA-PTM,51 AKMA-PTM,5,0.03 %
REGION II,CAGAYAN,APARRI,PARTY LIST PHILIPPINES,103,22 AKO BISDAK,22 AKO BISDAK,5,0.03 %
REGION II,CAGAYAN,APARRI,PARTY LIST PHILIPPINES,103,43 AN WARAY,43 AN WARAY,5,0.03 %
REGION II,CAGAYAN,APARRI,PARTY LIST PHILIPPINES,103,38 AKO AN BISAYA,38 AKO AN BISAYA,5,0.03 %
REGION II,CAGAYAN,APARRI,PARTY LIST PHILIPPINES,115,74 MATA,74 MATA,4,0.03 %
REGION II,CAGAYAN,APARRI,PARTY LIST PHILIPPINES,115,113 TINDERONG PINOY,113 TINDERONG PINOY,4,0.03 %
REGION II,CAGAYAN,APARRI,PARTY LIST PHILIPPINES,115,110 MARVELOUS TAYO,110 MARVELOUS TAYO,4,0.03 %
REGION II,CAGAYAN,APARRI,PARTY LIST PHILIPPINES,118,73 ALIF,73 ALIF,3,0.02 %
REGION II,CAGAYAN,APARRI,PARTY LIST PHILIPPINES,118,65 UNIDO,65 UNIDO,3,0.02 %
REGION II,CAGAYAN,APARRI,PARTY LIST PHILIPPINES,118,126 PLM,126 PLM,3,0.02 %
REGION II,CAGAYAN,APARRI,PARTY LIST PHILIPPINES,118,97 TRICAP,97 TRICAP,3,0.02 %
REGION II,CAGAYAN,APARRI,PARTY LIST PHILIPPINES,122,139 ANUPA,139 ANUPA,2,0.01 %
REGION II,CAGAYAN,APARRI,PARTY LIST PHILIPPINES,122,67 SBP,67 SBP,2,0.01 %
REGION II,CAGAYAN,APARRI,PARTY LIST PHILIPPINES,122,152 AKO PADAYON,152 AKO PADAYON,2,0.01 %
REGION II,CAGAYAN,APARRI,PARTY LIST PHILIPPINES,122,124 ABAMIN,124 ABAMIN,2,0.01 %
REGION II,CAGAYAN,APARRI,PARTY LIST PHILIPPINES,122,93 AVE,93 AVE,2,0.01 %
REGION II,CAGAYAN,APARRI,PARTY LIST PHILIPPINES,122,105 KMM,105 KMM,2,0.01 %
REGION II,CAGAYAN,APARRI,PARTY LIST PHILIPPINES,122,98 BANAT,98 BANAT,2,0.01 %
REGION II,CAGAYAN,APARRI,PARTY LIST PHILIPPINES,129,68 PPP,68 PPP,1,0.01 %
REGION II,CAGAYAN,APARRI,PARTY LIST PHILIPPINES,129,177 1AAAP,177 1AAAP,1,0.01 %
REGION II,CAGAYAN,APARRI,PARTY LIST PHILIPPINES,129,104 CONSLA,104 CONSLA,1,0.01 %
REGION II,CAGAYAN,APARRI,PARTY LIST PHILIPPINES,132,151 RECOBODA,151 RECOBODA,0,0.00 %
REGION II,CAGAYAN,APARRI,PARTY LIST PHILIPPINES,132,121 SAMAKO,121 SAMAKO,0,0.00 %
REGION II,CAGAYAN,APARRI,PARTY LIST PHILIPPINES,132,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,0,0.00 %
REGION II,CAGAYAN,APARRI,SENATOR PHILIPPINES,1,"MARCOS, IMEE",NP,16003,7.69 %
REGION II,CAGAYAN,APARRI,SENATOR PHILIPPINES,2,"VILLAR, CYNTHIA",NP,15048,7.23 %
REGION II,CAGAYAN,APARRI,SENATOR PHILIPPINES,3,"POE, GRACE",IND,12955,6.23 %
REGION II,CAGAYAN,APARRI,SENATOR PHILIPPINES,4,"BONG REVILLA, RAMON JR",LAKAS,11811,5.68 %
REGION II,CAGAYAN,APARRI,SENATOR PHILIPPINES,5,"BINAY, NANCY",UNA,11773,5.66 %
REGION II,CAGAYAN,APARRI,SENATOR PHILIPPINES,6,"CAYETANO, PIA",NP,11353,5.46 %
REGION II,CAGAYAN,APARRI,SENATOR PHILIPPINES,7,"LAPID, LITO",NPC,10962,5.27 %
REGION II,CAGAYAN,APARRI,SENATOR PHILIPPINES,8,"ANGARA, EDGARDO SONNY",LDP,10735,5.16 %
REGION II,CAGAYAN,APARRI,SENATOR PHILIPPINES,9,"ENRILE, JUAN PONCE",PMP,10146,4.88 %
REGION II,CAGAYAN,APARRI,SENATOR PHILIPPINES,10,"ESTRADA, JINGGOY",PMP,9755,4.69 %
REGION II,CAGAYAN,APARRI,SENATOR PHILIPPINES,11,"GO, BONG GO",PDPLBN,9739,4.68 %
REGION II,CAGAYAN,APARRI,SENATOR PHILIPPINES,12,"EJERCITO, ESTRADA JV",NPC,9670,4.65 %
REGION II,CAGAYAN,APARRI,SENATOR PHILIPPINES,13,"DELA ROSA, BATO",PDPLBN,9042,4.35 %
REGION II,CAGAYAN,APARRI,SENATOR PHILIPPINES,14,"PIMENTEL, KOKO",PDPLBN,7667,3.69 %
REGION II,CAGAYAN,APARRI,SENATOR PHILIPPINES,15,"TOLENTINO, FRANCIS",PDPLBN,7163,3.44 %
REGION II,CAGAYAN,APARRI,SENATOR PHILIPPINES,16,"AQUINO, BENIGNO BAM",LP,6257,3.01 %
REGION II,CAGAYAN,APARRI,SENATOR PHILIPPINES,17,"OSMEÑA, SERGE",IND,5150,2.48 %
REGION II,CAGAYAN,APARRI,SENATOR PHILIPPINES,18,"ROXAS, MAR",LP,4444,2.14 %
REGION II,CAGAYAN,APARRI,SENATOR PHILIPPINES,19,"MANICAD, JIGGY",IND,3540,1.70 %
REGION II,CAGAYAN,APARRI,SENATOR PHILIPPINES,20,"ONG, DOC WILLIE",LAKAS,2189,1.05 %
REGION II,CAGAYAN,APARRI,SENATOR PHILIPPINES,21,"MANGUDADATU, DONG",PDPLBN,2118,1.02 %
REGION II,CAGAYAN,APARRI,SENATOR PHILIPPINES,22,"DIOKNO, CHEL",LP,1879,0.90 %
REGION II,CAGAYAN,APARRI,SENATOR PHILIPPINES,23,"COLMENARES, NERI",MKBYN,1670,0.80 %
REGION II,CAGAYAN,APARRI,SENATOR PHILIPPINES,24,"AGUILAR, FREDDIE",IND,1500,0.72 %
REGION II,CAGAYAN,APARRI,SENATOR PHILIPPINES,25,"GADON, LARRY",KBL,1413,0.68 %
REGION II,CAGAYAN,APARRI,SENATOR PHILIPPINES,26,"ALEJANO, GARY",LP,1195,0.57 %
REGION II,CAGAYAN,APARRI,SENATOR PHILIPPINES,27,"MACALINTAL, MACAROMY",IND,1150,0.55 %
REGION II,CAGAYAN,APARRI,SENATOR PHILIPPINES,28,"CHONG, GLENN",KDP,1067,0.51 %
REGION II,CAGAYAN,APARRI,SENATOR PHILIPPINES,29,"TAÑADA,LORENZO ERIN TAPAT",LP,929,0.45 %
REGION II,CAGAYAN,APARRI,SENATOR PHILIPPINES,30,"GUTOC, SAMIRA",LP,923,0.44 %
REGION II,CAGAYAN,APARRI,SENATOR PHILIPPINES,31,"HILBAY, PILO",AKSYON,835,0.40 %
REGION II,CAGAYAN,APARRI,SENATOR PHILIPPINES,32,"ESCUDERO, AGNES",IND,774,0.37 %
REGION II,CAGAYAN,APARRI,SENATOR PHILIPPINES,33,"PADILLA, DADO",PFP,738,0.35 %
REGION II,CAGAYAN,APARRI,SENATOR PHILIPPINES,34,"MANGONDATO, FAISAL",IND,563,0.27 %
REGION II,CAGAYAN,APARRI,SENATOR PHILIPPINES,35,"ALUNAN, RAFFY",BGMBYN,556,0.27 %
REGION II,CAGAYAN,APARRI,SENATOR PHILIPPINES,36,"ARELLANO, ERNESTO",IND,442,0.21 %
REGION II,CAGAYAN,APARRI,SENATOR PHILIPPINES,37,"CHAVEZ, MELCHOR",WPP,369,0.18 %
REGION II,CAGAYAN,APARRI,SENATOR PHILIPPINES,38,"DE GUZMAN, KA LEODY",PLM,329,0.16 %
REGION II,CAGAYAN,APARRI,SENATOR PHILIPPINES,39,"ABEJO, VANGIE",IND,291,0.14 %
REGION II,CAGAYAN,APARRI,SENATOR PHILIPPINES,40,"ALBANI, SHARIFF",WPP,267,0.13 %
REGION II,CAGAYAN,APARRI,SENATOR PHILIPPINES,41,"MONTAÑO, ALLAN",IND,252,0.12 %
REGION II,CAGAYAN,APARRI,SENATOR PHILIPPINES,42,"CASIÑO, TOTI",KDP,244,0.12 %
REGION II,CAGAYAN,APARRI,SENATOR PHILIPPINES,43,"JANGAO, BFG ABRAHAM",IND,237,0.11 %
REGION II,CAGAYAN,APARRI,SENATOR PHILIPPINES,44,"ALFAJORA, RICHARD",IND,208,0.10 %
REGION II,CAGAYAN,APARRI,SENATOR PHILIPPINES,45,"GENEROSO,GEN PEDERALISMO",IND,205,0.10 %
REGION II,CAGAYAN,APARRI,SENATOR PHILIPPINES,46,"MALLILLIN, EMILY",IND,186,0.09 %
REGION II,CAGAYAN,APARRI,SENATOR PHILIPPINES,47,"AFUANG, ABNER",WPP,183,0.09 %
REGION II,CAGAYAN,APARRI,SENATOR PHILIPPINES,48,"ARCEGA, GERALD",WPP,169,0.08 %
REGION II,CAGAYAN,APARRI,SENATOR PHILIPPINES,49,"VALDES, BUTCH",KDP,165,0.08 %
REGION II,CAGAYAN,APARRI,SENATOR PHILIPPINES,50,"BALDEVARONA, BALDE",FFP,160,0.08 %
REGION II,CAGAYAN,APARRI,SENATOR PHILIPPINES,51,"AUSTRIA, BERNARD",PDSP,159,0.08 %
REGION II,CAGAYAN,APARRI,SENATOR PHILIPPINES,52,"FRANCISCO, ELMER",PFP,158,0.08 %
REGION II,CAGAYAN,APARRI,SENATOR PHILIPPINES,53,"ROLEDA, DAN KAIBIGAN",UNA,153,0.07 %
REGION II,CAGAYAN,APARRI,SENATOR PHILIPPINES,54,"ARIAS, MARCELINO",WPP,152,0.07 %
REGION II,CAGAYAN,APARRI,SENATOR PHILIPPINES,55,"GUIGAYUMA, JUNBERT",WPP,143,0.07 %
REGION II,CAGAYAN,APARRI,SENATOR PHILIPPINES,56,"CACERES, JESUS",IND,142,0.07 %
REGION II,CAGAYAN,APARRI,SENATOR PHILIPPINES,57,"GADDI, CHARLIE",IND,141,0.07 %
REGION II,CAGAYAN,APARRI,SENATOR PHILIPPINES,58,"MATULA, JOSE SONNY",WPP,135,0.06 %
REGION II,CAGAYAN,APARRI,SENATOR PHILIPPINES,59,"SAHIDULLA, LADY ANN",KDP,133,0.06 %
REGION II,CAGAYAN,APARRI,SENATOR PHILIPPINES,60,"JAVELLANA, RJ",KDP,126,0.06 %
REGION II,CAGAYAN,APARRI,SENATOR PHILIPPINES,61,"NALLIW, JOAN SHEELAH",IND,114,0.05 %
REGION II,CAGAYAN,APARRI,SENATOR PHILIPPINES,62,"MENIANO, LUTHER",WPP,63,0.03 %
REGION II,CAGAYAN,APARRI,PROVINCIAL VICE-GOVERNOR CAGAYAN,1,"VARGAS, BOY",UNA,10585,46.87 %
REGION II,CAGAYAN,APARRI,PROVINCIAL VICE-GOVERNOR CAGAYAN,2,"TARUC, IGNACIO",IND,9228,40.86 %
REGION II,CAGAYAN,APARRI,PROVINCIAL VICE-GOVERNOR CAGAYAN,3,"FAUSTO, LEONIDES",NP,2772,12.27 %
REGION II,CAGAYAN,APARRI,PROVINCIAL GOVERNOR CAGAYAN,1,"MAMBA, MANUEL",IND,16933,65.63 %
REGION II,CAGAYAN,APARRI,PROVINCIAL GOVERNOR CAGAYAN,2,"TING, RANDY",NUP,5511,21.36 %
REGION II,CAGAYAN,APARRI,PROVINCIAL GOVERNOR CAGAYAN,3,"ANTONIO, BONG",UNA,3357,13.01 %
REGION II,CAGAYAN,APARRI,MAYOR CAGAYAN - APARRI,1,"CHAN, BRYAN",IND,13632,51.01 %
REGION II,CAGAYAN,APARRI,MAYOR CAGAYAN - APARRI,2,"TUMARU, SHALIMAR",PDPLBN,12910,48.31 %
REGION II,CAGAYAN,APARRI,MAYOR CAGAYAN - APARRI,3,"PENEYRA, EVANGELINE",PFP,183,0.68 %
REGION II,CAGAYAN,APARRI,VICE-MAYOR CAGAYAN - APARRI,1,"ALAMEDA, ROMMEL",IND,14294,56.49 %
REGION II,CAGAYAN,APARRI,VICE-MAYOR CAGAYAN - APARRI,2,"IGNACIO, NORMAN",PDPLBN,8039,31.77 %
REGION II,CAGAYAN,APARRI,VICE-MAYOR CAGAYAN - APARRI,3,"MALANA, DOC CHA",IND,2500,9.88 %
REGION II,CAGAYAN,APARRI,VICE-MAYOR CAGAYAN - APARRI,4,"BERBANO, MAX",PFP,469,1.85 %
REGION II,CAGAYAN,APARRI,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - APARRI   - LONE DIST",1,"MABBAGU, PONG",PDPLBN,12927,8.23 %
REGION II,CAGAYAN,APARRI,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - APARRI   - LONE DIST",2,"CHAN, IRENEO",IND,11430,7.27 %
REGION II,CAGAYAN,APARRI,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - APARRI   - LONE DIST",3,"DAYAG, DARLENE JAYELLA",IND,11383,7.24 %
REGION II,CAGAYAN,APARRI,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - APARRI   - LONE DIST",4,"CHAN, LARRY",PDPLBN,9632,6.13 %
REGION II,CAGAYAN,APARRI,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - APARRI   - LONE DIST",5,"URDAS, WINDELL",PDPLBN,9449,6.01 %
REGION II,CAGAYAN,APARRI,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - APARRI   - LONE DIST",6,"ALAMEDA, ELIZABETH",IND,9132,5.81 %
REGION II,CAGAYAN,APARRI,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - APARRI   - LONE DIST",7,"ALBANIO, JOSELITO",PDPLBN,8959,5.70 %
REGION II,CAGAYAN,APARRI,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - APARRI   - LONE DIST",8,"CAPIÑA, RIA",PDPLBN,8877,5.65 %
