region,province,city,position,rank,candidate_name,party,votes,percentage
REGION II,CAGAYAN,CAMALANIUGAN,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - CAMALANIUGAN  - LONE DIST",4,"FILLON, EDNA",UNA,5657,7.49 %
REGION II,CAGAYAN,CAMALANIUGAN,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - CAMALANIUGAN  - LONE DIST",5,"ROSARIO, UNCLE GADDEMET",UNA,5425,7.19 %
REGION II,CAGAYAN,CAMALANIUGAN,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - CAMALANIUGAN  - LONE DIST",6,"BARSATAN, MANUELA",UNA,5289,7.01 %
REGION II,CAGAYAN,CAMALANIUGAN,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - CAMALANIUGAN  - LONE DIST",7,"TENORIO, MARLON",PDPLBN,4231,5.61 %
REGION II,CAGAYAN,CAMALANIUGAN,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - CAMALANIUGAN  - LONE DIST",8,"CASAUAY, LESLIE",UNA,4197,5.56 %
REGION II,CAGAYAN,CAMALANIUGAN,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - CAMALANIUGAN  - LONE DIST",9,"SABINIANO, SONIA",PDPLBN,3974,5.26 %
REGION II,CAGAYAN,CAMALANIUGAN,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - CAMALANIUGAN  - LONE DIST",10,"TALOSIG, EDMUND",UNA,3779,5.01 %
REGION II,CAGAYAN,CAMALANIUGAN,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - CAMALANIUGAN  - LONE DIST",11,"HERNANDEZ, RENE",UNA,3339,4.42 %
REGION II,CAGAYAN,CAMALANIUGAN,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - CAMALANIUGAN  - LONE DIST",12,"CABALBAG, FLORENCIO JR",PDPLBN,2916,3.86 %
REGION II,CAGAYAN,CAMALANIUGAN,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - CAMALANIUGAN  - LONE DIST",13,"URSULUM, RICARDO",PDPLBN,2782,3.69 %
REGION II,CAGAYAN,CAMALANIUGAN,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - CAMALANIUGAN  - LONE DIST",14,"BARSATAN, TERESITA",IND,2468,3.27 %
REGION II,CAGAYAN,CAMALANIUGAN,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - CAMALANIUGAN  - LONE DIST",15,"AQUINO, NAP",IND,2315,3.07 %
REGION II,CAGAYAN,CAMALANIUGAN,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - CAMALANIUGAN  - LONE DIST",16,"DIAZ, RENATO",PDPLBN,2218,2.94 %
REGION II,CAGAYAN,CAMALANIUGAN,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - CAMALANIUGAN  - LONE DIST",17,"LOZADA, CYRILLE",PDPLBN,2201,2.92 %
REGION II,CAGAYAN,CAMALANIUGAN,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - CAMALANIUGAN  - LONE DIST",18,"MACADAEG, FE",PDPLBN,1891,2.51 %
REGION II,CAGAYAN,CAMALANIUGAN,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - CAMALANIUGAN  - LONE DIST",19,"BUMATAY, JOVENCIO",IND,1599,2.12 %
REGION II,CAGAYAN,CAMALANIUGAN,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - CAMALANIUGAN  - LONE DIST",20,"CARRERA, ALEXANDER",PDPLBN,1532,2.03 %
REGION II,CAGAYAN,CAMALANIUGAN,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - CAMALANIUGAN  - LONE DIST",21,"RAGSAC, ANABEL",IND,1488,1.97 %
REGION II,CAGAYAN,CAMALANIUGAN,PROVINCIAL VICE-GOVERNOR CAGAYAN,1,"VARGAS, BOY",UNA,4348,42.90 %
REGION II,CAGAYAN,CAMALANIUGAN,PROVINCIAL VICE-GOVERNOR CAGAYAN,2,"TARUC, IGNACIO",IND,3634,35.86 %
REGION II,CAGAYAN,CAMALANIUGAN,PROVINCIAL VICE-GOVERNOR CAGAYAN,3,"FAUSTO, LEONIDES",NP,2153,21.24 %
REGION II,CAGAYAN,CAMALANIUGAN,MAYOR CAGAYAN - CAMALANIUGAN,1,"CABADDU, ANGELICA",PDPLBN,5230,43.66 %
REGION II,CAGAYAN,CAMALANIUGAN,MAYOR CAGAYAN - CAMALANIUGAN,2,"LORENZO, HERMOGENES",UNA,4338,36.22 %
REGION II,CAGAYAN,CAMALANIUGAN,MAYOR CAGAYAN - CAMALANIUGAN,3,"OJERIO, GEORGE",IND,2410,20.12 %
REGION II,CAGAYAN,CAMALANIUGAN,VICE-MAYOR CAGAYAN - CAMALANIUGAN,1,"CABADDU, ISIDRO",PDPLBN,6797,59.28 %
REGION II,CAGAYAN,CAMALANIUGAN,VICE-MAYOR CAGAYAN - CAMALANIUGAN,2,"CHAN, GINA",UNA,4669,40.72 %
REGION II,CAGAYAN,CAMALANIUGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN CAGAYAN - FIRST PROVDIST",1,"BACUYAG, JENERWIN",IND,5118,22.71 %
REGION II,CAGAYAN,CAMALANIUGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN CAGAYAN - FIRST PROVDIST",2,"PONCE, AJ",PDPLBN,4949,21.96 %
REGION II,CAGAYAN,CAMALANIUGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN CAGAYAN - FIRST PROVDIST",3,"PASCUAL, JUNIE",PDPLBN,4529,20.10 %
REGION II,CAGAYAN,CAMALANIUGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN CAGAYAN - FIRST PROVDIST",4,"BARCENA, CRIS",PDPLBN,3948,17.52 %
REGION II,CAGAYAN,CAMALANIUGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN CAGAYAN - FIRST PROVDIST",5,"PADILLA, BONG",IND,2031,9.01 %
REGION II,CAGAYAN,CAMALANIUGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN CAGAYAN - FIRST PROVDIST",6,"ANTIPORDA, LEEVE",PFP,1959,8.69 %
REGION II,CAGAYAN,CAMALANIUGAN,"MEMBER, HOUSE OF REPRESENTATIVES CAGAYAN - FIRST LEGDIST",1,"NOLASCO, RAMON JR",PDPLBN,7398,100.00 %
