region,province,city,position,rank,candidate_name,party,votes,percentage
REGION II,CAGAYAN,CLAVERIA,"MEMBER, SANGGUNIANG PANLALAWIGAN CAGAYAN - SECOND PROVDIST",4,"VILORIA, VILMER",NUP,3422,10.43 %
REGION II,CAGAYAN,CLAVERIA,"MEMBER, SANGGUNIANG PANLALAWIGAN CAGAYAN - SECOND PROVDIST",5,"GUADIZ, LAMAR",UNA,2694,8.21 %
REGION II,CAGAYAN,CLAVERIA,"MEMBER, SANGGUNIANG PANLALAWIGAN CAGAYAN - SECOND PROVDIST",6,"ESTABILLO, AURORA",PDPLBN,1515,4.62 %
REGION II,CAGAYAN,CLAVERIA,"MEMBER, SANGGUNIANG PANLALAWIGAN CAGAYAN - SECOND PROVDIST",7,"GUILLERMO, EDWIN",NUP,1443,4.40 %
REGION II,CAGAYAN,CLAVERIA,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - CLAVERIA   - LONE DIST",1,"CALASAG, JOJIE",UNA,8201,8.13 %
REGION II,CAGAYAN,CLAVERIA,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - CLAVERIA   - LONE DIST",2,"AGPULDO, FREDELINO",UNA,6375,6.32 %
REGION II,CAGAYAN,CLAVERIA,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - CLAVERIA   - LONE DIST",3,"RAFOL, ROMEO",UNA,6245,6.19 %
REGION II,CAGAYAN,CLAVERIA,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - CLAVERIA   - LONE DIST",4,"BATACAN, ALBAN CHARLES",NUP,6120,6.07 %
REGION II,CAGAYAN,CLAVERIA,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - CLAVERIA   - LONE DIST",5,"CORPUZ-MABANAG, MELODY",NUP,5873,5.82 %
REGION II,CAGAYAN,CLAVERIA,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - CLAVERIA   - LONE DIST",6,"AGBAYANI, PETER",PDPLBN,5845,5.79 %
REGION II,CAGAYAN,CLAVERIA,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - CLAVERIA   - LONE DIST",7,"PASCUA, BUNSO",NUP,5811,5.76 %
REGION II,CAGAYAN,CLAVERIA,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - CLAVERIA   - LONE DIST",8,"BARIUAN, ANGELITA",UNA,5534,5.49 %
REGION II,CAGAYAN,CLAVERIA,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - CLAVERIA   - LONE DIST",9,"BARUT, ANNABELLE",UNA,5461,5.41 %
REGION II,CAGAYAN,CLAVERIA,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - CLAVERIA   - LONE DIST",10,"TABLADA, INOCENCIO JR",UNA,5063,5.02 %
REGION II,CAGAYAN,CLAVERIA,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - CLAVERIA   - LONE DIST",11,"CONTAOI, EDWIN",IND,4771,4.73 %
REGION II,CAGAYAN,CLAVERIA,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - CLAVERIA   - LONE DIST",12,"TUMANENG, ELMER",UNA,4585,4.54 %
REGION II,CAGAYAN,CLAVERIA,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - CLAVERIA   - LONE DIST",13,"PULIDO, PONCE",UNA,4221,4.18 %
REGION II,CAGAYAN,CLAVERIA,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - CLAVERIA   - LONE DIST",14,"DONATO, LLONEL",PDPLBN,3738,3.71 %
REGION II,CAGAYAN,CLAVERIA,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - CLAVERIA   - LONE DIST",15,"RAMOS, MARCELINO JR.",NUP,3543,3.51 %
REGION II,CAGAYAN,CLAVERIA,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - CLAVERIA   - LONE DIST",16,"FLORES, EDSON PAUL",IND,3434,3.40 %
REGION II,CAGAYAN,CLAVERIA,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - CLAVERIA   - LONE DIST",17,"SALVATERA, FIDEL",IND,2950,2.92 %
REGION II,CAGAYAN,CLAVERIA,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - CLAVERIA   - LONE DIST",18,"BUGARING, LUZVIMINDA",IND,2932,2.91 %
REGION II,CAGAYAN,CLAVERIA,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - CLAVERIA   - LONE DIST",19,"MADRIAGA, FLORITA",IND,2900,2.87 %
REGION II,CAGAYAN,CLAVERIA,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - CLAVERIA   - LONE DIST",20,"VIERNES, AURELIO",IND,2334,2.31 %
REGION II,CAGAYAN,CLAVERIA,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - CLAVERIA   - LONE DIST",21,"ARRUBIO-CUETO, NOLLI",IND,1633,1.62 %
REGION II,CAGAYAN,CLAVERIA,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - CLAVERIA   - LONE DIST",22,"PLANTA, JEFFREY",IND,1552,1.54 %
REGION II,CAGAYAN,CLAVERIA,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - CLAVERIA   - LONE DIST",23,"NEBAB, JERALD",IND,961,0.95 %
REGION II,CAGAYAN,CLAVERIA,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - CLAVERIA   - LONE DIST",24,"FERMIN, EDMAR",IND,800,0.79 %
REGION II,CAGAYAN,CLAVERIA,"MEMBER, HOUSE OF REPRESENTATIVES CAGAYAN - SECOND LEGDIST",1,"ALFONSO, SAM VARGAS",NUP,10538,67.79 %
REGION II,CAGAYAN,CLAVERIA,"MEMBER, HOUSE OF REPRESENTATIVES CAGAYAN - SECOND LEGDIST",2,"SACRAMED, DARWIN",PDPLBN,3661,23.55 %
REGION II,CAGAYAN,CLAVERIA,"MEMBER, HOUSE OF REPRESENTATIVES CAGAYAN - SECOND LEGDIST",3,"VARGAS, MELVIN SR",IND,1347,8.66 %
