region,province,city,position,rank,candidate_name,party,votes,percentage
REGION II,CAGAYAN,PIAT,SENATOR PHILIPPINES,32,"CHONG, GLENN",KDP,368,0.45 %
REGION II,CAGAYAN,PIAT,SENATOR PHILIPPINES,33,"MALLILLIN, EMILY",IND,300,0.37 %
REGION II,CAGAYAN,PIAT,SENATOR PHILIPPINES,34,"MANGONDATO, FAISAL",IND,295,0.36 %
REGION II,CAGAYAN,PIAT,SENATOR PHILIPPINES,35,"PADILLA, DADO",PFP,249,0.31 %
REGION II,CAGAYAN,PIAT,SENATOR PHILIPPINES,36,"ALUNAN, RAFFY",BGMBYN,237,0.29 %
REGION II,CAGAYAN,PIAT,SENATOR PHILIPPINES,37,"DE GUZMAN, KA LEODY",PLM,183,0.23 %
REGION II,CAGAYAN,PIAT,SENATOR PHILIPPINES,38,"MONTAÑO, ALLAN",IND,173,0.21 %
REGION II,CAGAYAN,PIAT,SENATOR PHILIPPINES,39,"CHAVEZ, MELCHOR",WPP,172,0.21 %
REGION II,CAGAYAN,PIAT,SENATOR PHILIPPINES,40,"ABEJO, VANGIE",IND,154,0.19 %
REGION II,CAGAYAN,PIAT,SENATOR PHILIPPINES,41,"CASIÑO, TOTI",KDP,147,0.18 %
REGION II,CAGAYAN,PIAT,SENATOR PHILIPPINES,42,"ARELLANO, ERNESTO",IND,143,0.18 %
REGION II,CAGAYAN,PIAT,SENATOR PHILIPPINES,43,"FRANCISCO, ELMER",PFP,115,0.14 %
REGION II,CAGAYAN,PIAT,SENATOR PHILIPPINES,44,"AFUANG, ABNER",WPP,108,0.13 %
REGION II,CAGAYAN,PIAT,SENATOR PHILIPPINES,45,"AUSTRIA, BERNARD",PDSP,106,0.13 %
REGION II,CAGAYAN,PIAT,SENATOR PHILIPPINES,46,"ARCEGA, GERALD",WPP,105,0.13 %
REGION II,CAGAYAN,PIAT,SENATOR PHILIPPINES,47,"ALBANI, SHARIFF",WPP,104,0.13 %
REGION II,CAGAYAN,PIAT,SENATOR PHILIPPINES,48,"ALFAJORA, RICHARD",IND,100,0.12 %
REGION II,CAGAYAN,PIAT,SENATOR PHILIPPINES,49,"JANGAO, BFG ABRAHAM",IND,99,0.12 %
REGION II,CAGAYAN,PIAT,SENATOR PHILIPPINES,50,"ARIAS, MARCELINO",WPP,89,0.11 %
REGION II,CAGAYAN,PIAT,SENATOR PHILIPPINES,51,"CACERES, JESUS",IND,85,0.10 %
REGION II,CAGAYAN,PIAT,SENATOR PHILIPPINES,52,"GENEROSO,GEN PEDERALISMO",IND,81,0.10 %
REGION II,CAGAYAN,PIAT,SENATOR PHILIPPINES,53,"ROLEDA, DAN KAIBIGAN",UNA,76,0.09 %
REGION II,CAGAYAN,PIAT,SENATOR PHILIPPINES,54,"GADDI, CHARLIE",IND,70,0.09 %
REGION II,CAGAYAN,PIAT,SENATOR PHILIPPINES,55,"BALDEVARONA, BALDE",FFP,68,0.08 %
REGION II,CAGAYAN,PIAT,SENATOR PHILIPPINES,56,"SAHIDULLA, LADY ANN",KDP,62,0.08 %
REGION II,CAGAYAN,PIAT,SENATOR PHILIPPINES,57,"NALLIW, JOAN SHEELAH",IND,59,0.07 %
REGION II,CAGAYAN,PIAT,SENATOR PHILIPPINES,57,"VALDES, BUTCH",KDP,59,0.07 %
REGION II,CAGAYAN,PIAT,SENATOR PHILIPPINES,59,"MATULA, JOSE SONNY",WPP,58,0.07 %
REGION II,CAGAYAN,PIAT,SENATOR PHILIPPINES,60,"GUIGAYUMA, JUNBERT",WPP,50,0.06 %
REGION II,CAGAYAN,PIAT,SENATOR PHILIPPINES,60,"JAVELLANA, RJ",KDP,50,0.06 %
REGION II,CAGAYAN,PIAT,SENATOR PHILIPPINES,62,"MENIANO, LUTHER",WPP,33,0.04 %
REGION II,CAGAYAN,PIAT,PROVINCIAL GOVERNOR CAGAYAN,1,"MAMBA, MANUEL",IND,6135,56.16 %
REGION II,CAGAYAN,PIAT,PROVINCIAL GOVERNOR CAGAYAN,2,"TING, RANDY",NUP,2986,27.33 %
REGION II,CAGAYAN,PIAT,PROVINCIAL GOVERNOR CAGAYAN,3,"ANTONIO, BONG",UNA,1804,16.51 %
REGION II,CAGAYAN,PIAT,PARTY LIST PHILIPPINES,1,101 ACT-CIS,101 ACT-CIS,548,10.37 %
REGION II,CAGAYAN,PIAT,PARTY LIST PHILIPPINES,2,14 ANAKPAWIS,14 ANAKPAWIS,491,9.29 %
REGION II,CAGAYAN,PIAT,PARTY LIST PHILIPPINES,3,164 AGBIAG!,164 AGBIAG!,483,9.14 %
REGION II,CAGAYAN,PIAT,PARTY LIST PHILIPPINES,4,172 PHILRECA,172 PHILRECA,421,7.97 %
REGION II,CAGAYAN,PIAT,PARTY LIST PHILIPPINES,5,96 ALONA,96 ALONA,270,5.11 %
REGION II,CAGAYAN,PIAT,PARTY LIST PHILIPPINES,6,134 1-AHAPO,134 1-AHAPO,235,4.45 %
REGION II,CAGAYAN,PIAT,PARTY LIST PHILIPPINES,7,3 MAGSASAKA,3 MAGSASAKA,229,4.33 %
REGION II,CAGAYAN,PIAT,PARTY LIST PHILIPPINES,8,1 BAYAN MUNA,1 BAYAN MUNA,213,4.03 %
REGION II,CAGAYAN,PIAT,PARTY LIST PHILIPPINES,9,108 ABAKADA,108 ABAKADA,136,2.57 %
REGION II,CAGAYAN,PIAT,PARTY LIST PHILIPPINES,9,83 ACT TEACHERS,83 ACT TEACHERS,136,2.57 %
REGION II,CAGAYAN,PIAT,PARTY LIST PHILIPPINES,11,91 PROBINSYANO AKO,91 PROBINSYANO AKO,132,2.50 %
REGION II,CAGAYAN,PIAT,PARTY LIST PHILIPPINES,12,54 ANG PROBINSYANO,54 ANG PROBINSYANO,127,2.40 %
REGION II,CAGAYAN,PIAT,PARTY LIST PHILIPPINES,13,170 SAGIP,170 SAGIP,109,2.06 %
REGION II,CAGAYAN,PIAT,PARTY LIST PHILIPPINES,14,130 SENIOR CITIZENS,130 SENIOR CITIZENS,91,1.72 %
REGION II,CAGAYAN,PIAT,PARTY LIST PHILIPPINES,15,131 A TEACHER,131 A TEACHER,75,1.42 %
REGION II,CAGAYAN,PIAT,PARTY LIST PHILIPPINES,16,18 RAM,18 RAM,74,1.40 %
REGION II,CAGAYAN,PIAT,PARTY LIST PHILIPPINES,17,100 MANILA TEACHERS',100 MANILA TEACHERS',70,1.33 %
REGION II,CAGAYAN,PIAT,PARTY LIST PHILIPPINES,18,122 1PACMAN,122 1PACMAN,66,1.25 %
REGION II,CAGAYAN,PIAT,PARTY LIST PHILIPPINES,19,7 OFW FAMILY,7 OFW FAMILY,65,1.23 %
REGION II,CAGAYAN,PIAT,PARTY LIST PHILIPPINES,20,75 LPGMA,75 LPGMA,60,1.14 %
REGION II,CAGAYAN,PIAT,PARTY LIST PHILIPPINES,21,33 CIBAC,33 CIBAC,54,1.02 %
REGION II,CAGAYAN,PIAT,PARTY LIST PHILIPPINES,22,171 DIWA,171 DIWA,49,0.93 %
REGION II,CAGAYAN,PIAT,PARTY LIST PHILIPPINES,23,42 KABATAAN,42 KABATAAN,45,0.85 %
REGION II,CAGAYAN,PIAT,PARTY LIST PHILIPPINES,24,12 ANG NARS,12 ANG NARS,44,0.83 %
REGION II,CAGAYAN,PIAT,PARTY LIST PHILIPPINES,25,150 BHW,150 BHW,41,0.78 %
REGION II,CAGAYAN,PIAT,PARTY LIST PHILIPPINES,25,37 GABRIELA,37 GABRIELA,41,0.78 %
REGION II,CAGAYAN,PIAT,PARTY LIST PHILIPPINES,27,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,37,0.70 %
REGION II,CAGAYAN,PIAT,PARTY LIST PHILIPPINES,27,2 KABAYAN,2 KABAYAN,37,0.70 %
REGION II,CAGAYAN,PIAT,PARTY LIST PHILIPPINES,29,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,35,0.66 %
REGION II,CAGAYAN,PIAT,PARTY LIST PHILIPPINES,30,80 MARINO,80 MARINO,33,0.62 %
REGION II,CAGAYAN,PIAT,PARTY LIST PHILIPPINES,31,63 KOOP-KAMPI,63 KOOP-KAMPI,32,0.61 %
REGION II,CAGAYAN,PIAT,PARTY LIST PHILIPPINES,32,157 DUTERTE YOUTH,157 DUTERTE YOUTH,31,0.59 %
REGION II,CAGAYAN,PIAT,PARTY LIST PHILIPPINES,32,4 PEACE,4 PEACE,31,0.59 %
REGION II,CAGAYAN,PIAT,PARTY LIST PHILIPPINES,32,53 BH,53 BH BAGONG HENERASYON,31,0.59 %
REGION II,CAGAYAN,PIAT,PARTY LIST PHILIPPINES,35,116 ACTS-OFW,116 ACTS-OFW,30,0.57 %
REGION II,CAGAYAN,PIAT,PARTY LIST PHILIPPINES,36,138 MAGDALO,138 MAGDALO,24,0.45 %
REGION II,CAGAYAN,PIAT,PARTY LIST PHILIPPINES,36,141 AKO BICOL,141 AKO BICOL,24,0.45 %
REGION II,CAGAYAN,PIAT,PARTY LIST PHILIPPINES,36,103 APPEND,103 APPEND,24,0.45 %
REGION II,CAGAYAN,PIAT,PARTY LIST PHILIPPINES,39,166 TUCP,166 TUCP,22,0.42 %
REGION II,CAGAYAN,PIAT,PARTY LIST PHILIPPINES,39,109 KALINGA,109 KALINGA,22,0.42 %
REGION II,CAGAYAN,PIAT,PARTY LIST PHILIPPINES,41,143 MAYPAGASA,143 MAYPAGASA,21,0.40 %
REGION II,CAGAYAN,PIAT,PARTY LIST PHILIPPINES,42,35 MURANG KURYENTE,35 MURANG KURYENTE,19,0.36 %
REGION II,CAGAYAN,PIAT,PARTY LIST PHILIPPINES,42,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,19,0.36 %
REGION II,CAGAYAN,PIAT,PARTY LIST PHILIPPINES,42,58 ANAC-IP,58 ANAC-IP,19,0.36 %
REGION II,CAGAYAN,PIAT,PARTY LIST PHILIPPINES,45,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,17,0.32 %
REGION II,CAGAYAN,PIAT,PARTY LIST PHILIPPINES,45,114 AGRI,114 AGRI,17,0.32 %
REGION II,CAGAYAN,PIAT,PARTY LIST PHILIPPINES,47,158 BUTIL,158 BUTIL,16,0.30 %
REGION II,CAGAYAN,PIAT,PARTY LIST PHILIPPINES,48,163 ABANG LINGKOD,163 ABANG LINGKOD,15,0.28 %
REGION II,CAGAYAN,PIAT,PARTY LIST PHILIPPINES,48,48 TGP,48 TGP,15,0.28 %
REGION II,CAGAYAN,PIAT,PARTY LIST PHILIPPINES,50,92 AKO BISAYA,92 AKO BISAYA,14,0.27 %
REGION II,CAGAYAN,PIAT,PARTY LIST PHILIPPINES,50,169 WOW PILIPINAS,169 WOW PILIPINAS,14,0.27 %
REGION II,CAGAYAN,PIAT,PARTY LIST PHILIPPINES,50,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,14,0.27 %
REGION II,CAGAYAN,PIAT,PARTY LIST PHILIPPINES,53,78 AKO,78 AKO,12,0.23 %
REGION II,CAGAYAN,PIAT,PARTY LIST PHILIPPINES,53,136 ANG KABUHAYAN,136 ANG KABUHAYAN,12,0.23 %
REGION II,CAGAYAN,PIAT,PARTY LIST PHILIPPINES,53,144 ATING KOOP,144 ATING KOOP,12,0.23 %
REGION II,CAGAYAN,PIAT,PARTY LIST PHILIPPINES,53,60 PATROL,60 PATROL,12,0.23 %
REGION II,CAGAYAN,PIAT,PARTY LIST PHILIPPINES,53,24 APEC,24 APEC,12,0.23 %
REGION II,CAGAYAN,PIAT,PARTY LIST PHILIPPINES,53,10 GLOBAL,10 GLOBAL,12,0.23 %
REGION II,CAGAYAN,PIAT,PARTY LIST PHILIPPINES,59,8 1-UTAK,8 1-UTAK,11,0.21 %
REGION II,CAGAYAN,PIAT,PARTY LIST PHILIPPINES,59,30 PRAI,30 PRAI,11,0.21 %
REGION II,CAGAYAN,PIAT,PARTY LIST PHILIPPINES,59,88 AKBAYAN,88 AKBAYAN,11,0.21 %
REGION II,CAGAYAN,PIAT,PARTY LIST PHILIPPINES,62,127 AWAKE,127 AWAKE,10,0.19 %
REGION II,CAGAYAN,PIAT,PARTY LIST PHILIPPINES,62,27 AMEPA OFW,27 AMEPA OFW,10,0.19 %
REGION II,CAGAYAN,PIAT,PARTY LIST PHILIPPINES,64,29 BAHAY,29 BAHAY,9,0.17 %
REGION II,CAGAYAN,PIAT,PARTY LIST PHILIPPINES,64,47 ANAKALUSUGAN,47 ANAKALUSUGAN,9,0.17 %
REGION II,CAGAYAN,PIAT,PARTY LIST PHILIPPINES,64,52 ABS,52 ABS,9,0.17 %
REGION II,CAGAYAN,PIAT,PARTY LIST PHILIPPINES,64,95 AASENSO,95 AASENSO,9,0.17 %
REGION II,CAGAYAN,PIAT,PARTY LIST PHILIPPINES,68,175 PBB,175 PBB,8,0.15 %
REGION II,CAGAYAN,PIAT,PARTY LIST PHILIPPINES,68,26 PBA,26 PBA,8,0.15 %
REGION II,CAGAYAN,PIAT,PARTY LIST PHILIPPINES,68,69 INANG MAHAL,69 INANG MAHAL,8,0.15 %
REGION II,CAGAYAN,PIAT,PARTY LIST PHILIPPINES,68,31 JUAN MOVEMENT,31 JUAN MOVEMENT,8,0.15 %
REGION II,CAGAYAN,PIAT,PARTY LIST PHILIPPINES,68,142 COOP-NATCCO,142 COOP-NATCCO,8,0.15 %
REGION II,CAGAYAN,PIAT,PARTY LIST PHILIPPINES,68,140 1-CARE,140 1-CARE,8,0.15 %
REGION II,CAGAYAN,PIAT,PARTY LIST PHILIPPINES,74,49 ABEKA,49 ABEKA,7,0.13 %
REGION II,CAGAYAN,PIAT,PARTY LIST PHILIPPINES,74,176 LAANG KAWAL,176 LAANG KAWAL,7,0.13 %
REGION II,CAGAYAN,PIAT,PARTY LIST PHILIPPINES,74,23 ASEAN,23 ASEAN,7,0.13 %
REGION II,CAGAYAN,PIAT,PARTY LIST PHILIPPINES,74,139 ANUPA,139 ANUPA,7,0.13 %
REGION II,CAGAYAN,PIAT,PARTY LIST PHILIPPINES,78,17 PTA,17 PTA,6,0.11 %
REGION II,CAGAYAN,PIAT,PARTY LIST PHILIPPINES,78,148 AANGAT TAYO,148 AANGAT TAYO,6,0.11 %
REGION II,CAGAYAN,PIAT,PARTY LIST PHILIPPINES,78,38 AKO AN BISAYA,38 AKO AN BISAYA,6,0.11 %
REGION II,CAGAYAN,PIAT,PARTY LIST PHILIPPINES,78,104 CONSLA,104 CONSLA,6,0.11 %
REGION II,CAGAYAN,PIAT,PARTY LIST PHILIPPINES,82,59 SINAG,59 SINAG,5,0.09 %
REGION II,CAGAYAN,PIAT,PARTY LIST PHILIPPINES,82,73 ALIF,73 ALIF,5,0.09 %
REGION II,CAGAYAN,PIAT,PARTY LIST PHILIPPINES,82,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,5,0.09 %
REGION II,CAGAYAN,PIAT,PARTY LIST PHILIPPINES,82,21 LUNTIAN,21 LUNTIAN,5,0.09 %
REGION II,CAGAYAN,PIAT,PARTY LIST PHILIPPINES,86,97 TRICAP,97 TRICAP,4,0.08 %
REGION II,CAGAYAN,PIAT,PARTY LIST PHILIPPINES,86,115 AGAP,115 AGAP,4,0.08 %
REGION II,CAGAYAN,PIAT,PARTY LIST PHILIPPINES,86,87 BUHAY,87 BUHAY,4,0.08 %
REGION II,CAGAYAN,PIAT,PARTY LIST PHILIPPINES,86,132 GP,132 GP,4,0.08 %
REGION II,CAGAYAN,PIAT,PARTY LIST PHILIPPINES,86,133 1-APTO,133 1-APTO,4,0.08 %
REGION II,CAGAYAN,PIAT,PARTY LIST PHILIPPINES,86,149 KABALIKAT,149 KABALIKAT,4,0.08 %
REGION II,CAGAYAN,PIAT,PARTY LIST PHILIPPINES,86,65 UNIDO,65 UNIDO,4,0.08 %
REGION II,CAGAYAN,PIAT,PARTY LIST PHILIPPINES,86,16 CWS,16 CWS,4,0.08 %
REGION II,CAGAYAN,PIAT,PARTY LIST PHILIPPINES,94,105 KMM,105 KMM,3,0.06 %
REGION II,CAGAYAN,PIAT,PARTY LIST PHILIPPINES,94,93 AVE,93 AVE,3,0.06 %
REGION II,CAGAYAN,PIAT,PARTY LIST PHILIPPINES,94,86 ALAY BUHAY,86 ALAY BUHAY,3,0.06 %
REGION II,CAGAYAN,PIAT,PARTY LIST PHILIPPINES,94,72 KAMAIS,72 KAMAIS,3,0.06 %
REGION II,CAGAYAN,PIAT,PARTY LIST PHILIPPINES,94,46 ALL-FISH,46 ALL-FISH,3,0.06 %
REGION II,CAGAYAN,PIAT,PARTY LIST PHILIPPINES,94,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,3,0.06 %
REGION II,CAGAYAN,PIAT,PARTY LIST PHILIPPINES,94,43 AN WARAY,43 AN WARAY,3,0.06 %
REGION II,CAGAYAN,PIAT,PARTY LIST PHILIPPINES,94,36 ANGKLA,36 ANGKLA,3,0.06 %
REGION II,CAGAYAN,PIAT,PARTY LIST PHILIPPINES,94,39 1-LAMBAT,39 1-LAMBAT,3,0.06 %
REGION II,CAGAYAN,PIAT,PARTY LIST PHILIPPINES,103,168 FFP,168 FFP,2,0.04 %
REGION II,CAGAYAN,PIAT,PARTY LIST PHILIPPINES,103,67 SBP,67 SBP,2,0.04 %
REGION II,CAGAYAN,PIAT,PARTY LIST PHILIPPINES,103,147 ALENG ENTREP,147 ALENG ENTREP,2,0.04 %
REGION II,CAGAYAN,PIAT,PARTY LIST PHILIPPINES,103,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,2,0.04 %
REGION II,CAGAYAN,PIAT,PARTY LIST PHILIPPINES,103,20 DUMPER PTDA,20 DUMPER PTDA,2,0.04 %
REGION II,CAGAYAN,PIAT,PARTY LIST PHILIPPINES,108,55 PM,55 PM,1,0.02 %
REGION II,CAGAYAN,PIAT,PARTY LIST PHILIPPINES,108,155 ITO ANG TAMA,155 ITO ANG TAMA,1,0.02 %
REGION II,CAGAYAN,PIAT,PARTY LIST PHILIPPINES,108,153 AMIN,153 AMIN,1,0.02 %
REGION II,CAGAYAN,PIAT,PARTY LIST PHILIPPINES,108,177 1AAAP,177 1AAAP,1,0.02 %
REGION II,CAGAYAN,PIAT,PARTY LIST PHILIPPINES,108,180 GRECON,180 GRECON,1,0.02 %
REGION II,CAGAYAN,PIAT,PARTY LIST PHILIPPINES,108,74 MATA,74 MATA,1,0.02 %
REGION II,CAGAYAN,PIAT,PARTY LIST PHILIPPINES,108,76 ABONO,76 ABONO,1,0.02 %
REGION II,CAGAYAN,PIAT,PARTY LIST PHILIPPINES,108,82 TAO MUNA,82 TAO MUNA,1,0.02 %
REGION II,CAGAYAN,PIAT,PARTY LIST PHILIPPINES,108,121 SAMAKO,121 SAMAKO,1,0.02 %
REGION II,CAGAYAN,PIAT,PARTY LIST PHILIPPINES,108,22 AKO BISDAK,22 AKO BISDAK,1,0.02 %
REGION II,CAGAYAN,PIAT,PARTY LIST PHILIPPINES,108,117 FICTAP,117 FICTAP,1,0.02 %
REGION II,CAGAYAN,PIAT,PARTY LIST PHILIPPINES,108,9 KUSUG TAUSUG,9 KUSUG TAUSUG,1,0.02 %
REGION II,CAGAYAN,PIAT,PARTY LIST PHILIPPINES,108,113 TINDERONG PINOY,113 TINDERONG PINOY,1,0.02 %
REGION II,CAGAYAN,PIAT,PARTY LIST PHILIPPINES,108,94 METRO,94 METRO,1,0.02 %
REGION II,CAGAYAN,PIAT,PARTY LIST PHILIPPINES,108,98 BANAT,98 BANAT,1,0.02 %
REGION II,CAGAYAN,PIAT,PARTY LIST PHILIPPINES,123,156 1 UTAP BICOL,156 1 UTAP BICOL,0,0.00 %
REGION II,CAGAYAN,PIAT,PARTY LIST PHILIPPINES,123,173 1P,173 1P,0,0.00 %
REGION II,CAGAYAN,PIAT,PARTY LIST PHILIPPINES,123,68 PPP,68 PPP,0,0.00 %
REGION II,CAGAYAN,PIAT,PARTY LIST PHILIPPINES,123,152 AKO PADAYON,152 AKO PADAYON,0,0.00 %
REGION II,CAGAYAN,PIAT,PARTY LIST PHILIPPINES,123,151 RECOBODA,151 RECOBODA,0,0.00 %
REGION II,CAGAYAN,PIAT,PARTY LIST PHILIPPINES,123,137 YACAP,137 YACAP,0,0.00 %
REGION II,CAGAYAN,PIAT,PARTY LIST PHILIPPINES,123,51 AKMA-PTM,51 AKMA-PTM,0,0.00 %
REGION II,CAGAYAN,PIAT,PARTY LIST PHILIPPINES,123,126 PLM,126 PLM,0,0.00 %
REGION II,CAGAYAN,PIAT,PARTY LIST PHILIPPINES,123,124 ABAMIN,124 ABAMIN,0,0.00 %
REGION II,CAGAYAN,PIAT,PARTY LIST PHILIPPINES,123,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,0,0.00 %
REGION II,CAGAYAN,PIAT,PARTY LIST PHILIPPINES,123,112 AAMBIS-OWA,112 AAMBIS-OWA,0,0.00 %
REGION II,CAGAYAN,PIAT,PARTY LIST PHILIPPINES,123,110 MARVELOUS TAYO,110 MARVELOUS TAYO,0,0.00 %
REGION II,CAGAYAN,PIAT,PROVINCIAL VICE-GOVERNOR CAGAYAN,1,"VARGAS, BOY",UNA,4286,43.01 %
REGION II,CAGAYAN,PIAT,PROVINCIAL VICE-GOVERNOR CAGAYAN,2,"FAUSTO, LEONIDES",NP,4243,42.57 %
REGION II,CAGAYAN,PIAT,PROVINCIAL VICE-GOVERNOR CAGAYAN,3,"TARUC, IGNACIO",IND,1437,14.42 %
REGION II,CAGAYAN,PIAT,MAYOR CAGAYAN - PIAT,1,"VILLACETE, CARMELO",PDPLBN,9165,100.00 %
REGION II,CAGAYAN,PIAT,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - PIAT   - LONE DIST",1,"VILLACETE, KING",NUP,7866,10.36 %
REGION II,CAGAYAN,PIAT,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - PIAT   - LONE DIST",2,"GONZALES, ISA",NP,6427,8.47 %
REGION II,CAGAYAN,PIAT,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - PIAT   - LONE DIST",3,"DE DIOS, MACARIO",IND,6415,8.45 %
REGION II,CAGAYAN,PIAT,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - PIAT   - LONE DIST",4,"STO. TOMAS, DAVID JR",NUP,6411,8.45 %
REGION II,CAGAYAN,PIAT,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - PIAT   - LONE DIST",5,"REYES, JUN",PDPLBN,5062,6.67 %
REGION II,CAGAYAN,PIAT,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - PIAT   - LONE DIST",6,"PAGUNURAN, CONDER",NPC,5007,6.60 %
REGION II,CAGAYAN,PIAT,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - PIAT   - LONE DIST",7,"MALLABO, LEON",PDPLBN,4974,6.55 %
REGION II,CAGAYAN,PIAT,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - PIAT   - LONE DIST",8,"BINGAYAN, TITO",NUP,4891,6.44 %
REGION II,CAGAYAN,PIAT,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - PIAT   - LONE DIST",9,"GULATERA, MANDONG",PDPLBN,4667,6.15 %
REGION II,CAGAYAN,PIAT,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - PIAT   - LONE DIST",10,"AQUINO, BRUNO",NUP,4517,5.95 %
REGION II,CAGAYAN,PIAT,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - PIAT   - LONE DIST",11,"CUREG, ILOY",IND,4295,5.66 %
REGION II,CAGAYAN,PIAT,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - PIAT   - LONE DIST",12,"CASIBANG, ROVY",NUP,3960,5.22 %
REGION II,CAGAYAN,PIAT,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - PIAT   - LONE DIST",13,"TAGUBA, ERIC",PDPLBN,3546,4.67 %
