region,province,city,position,rank,candidate_name,party,votes,percentage
REGION II,CAGAYAN,BALLESTEROS,PARTY LIST PHILIPPINES,6,18 RAM,18 RAM,260,3.25 %
REGION II,CAGAYAN,BALLESTEROS,PARTY LIST PHILIPPINES,7,3 MAGSASAKA,3 MAGSASAKA,228,2.85 %
REGION II,CAGAYAN,BALLESTEROS,PARTY LIST PHILIPPINES,8,1 BAYAN MUNA,1 BAYAN MUNA,212,2.65 %
REGION II,CAGAYAN,BALLESTEROS,PARTY LIST PHILIPPINES,9,33 CIBAC,33 CIBAC,176,2.20 %
REGION II,CAGAYAN,BALLESTEROS,PARTY LIST PHILIPPINES,10,54 ANG PROBINSYANO,54 ANG PROBINSYANO,175,2.19 %
REGION II,CAGAYAN,BALLESTEROS,PARTY LIST PHILIPPINES,11,91 PROBINSYANO AKO,91 PROBINSYANO AKO,168,2.10 %
REGION II,CAGAYAN,BALLESTEROS,PARTY LIST PHILIPPINES,12,130 SENIOR CITIZENS,130 SENIOR CITIZENS,133,1.66 %
REGION II,CAGAYAN,BALLESTEROS,PARTY LIST PHILIPPINES,13,83 ACT TEACHERS,83 ACT TEACHERS,125,1.56 %
REGION II,CAGAYAN,BALLESTEROS,PARTY LIST PHILIPPINES,14,96 ALONA,96 ALONA,111,1.39 %
REGION II,CAGAYAN,BALLESTEROS,PARTY LIST PHILIPPINES,15,100 MANILA TEACHERS',100 MANILA TEACHERS',102,1.28 %
REGION II,CAGAYAN,BALLESTEROS,PARTY LIST PHILIPPINES,16,127 AWAKE,127 AWAKE,96,1.20 %
REGION II,CAGAYAN,BALLESTEROS,PARTY LIST PHILIPPINES,17,122 1PACMAN,122 1PACMAN,82,1.03 %
REGION II,CAGAYAN,BALLESTEROS,PARTY LIST PHILIPPINES,18,157 DUTERTE YOUTH,157 DUTERTE YOUTH,78,0.98 %
REGION II,CAGAYAN,BALLESTEROS,PARTY LIST PHILIPPINES,19,14 ANAKPAWIS,14 ANAKPAWIS,75,0.94 %
REGION II,CAGAYAN,BALLESTEROS,PARTY LIST PHILIPPINES,20,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,67,0.84 %
REGION II,CAGAYAN,BALLESTEROS,PARTY LIST PHILIPPINES,21,4 PEACE,4 PEACE,63,0.79 %
REGION II,CAGAYAN,BALLESTEROS,PARTY LIST PHILIPPINES,21,131 A TEACHER,131 A TEACHER,63,0.79 %
REGION II,CAGAYAN,BALLESTEROS,PARTY LIST PHILIPPINES,23,2 KABAYAN,2 KABAYAN,61,0.76 %
REGION II,CAGAYAN,BALLESTEROS,PARTY LIST PHILIPPINES,24,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,59,0.74 %
REGION II,CAGAYAN,BALLESTEROS,PARTY LIST PHILIPPINES,24,148 AANGAT TAYO,148 AANGAT TAYO,59,0.74 %
REGION II,CAGAYAN,BALLESTEROS,PARTY LIST PHILIPPINES,26,53 BH,53 BH BAGONG HENERASYON,58,0.73 %
REGION II,CAGAYAN,BALLESTEROS,PARTY LIST PHILIPPINES,27,170 SAGIP,170 SAGIP,51,0.64 %
REGION II,CAGAYAN,BALLESTEROS,PARTY LIST PHILIPPINES,28,24 APEC,24 APEC,50,0.63 %
REGION II,CAGAYAN,BALLESTEROS,PARTY LIST PHILIPPINES,29,37 GABRIELA,37 GABRIELA,47,0.59 %
REGION II,CAGAYAN,BALLESTEROS,PARTY LIST PHILIPPINES,29,35 MURANG KURYENTE,35 MURANG KURYENTE,47,0.59 %
REGION II,CAGAYAN,BALLESTEROS,PARTY LIST PHILIPPINES,31,7 OFW FAMILY,7 OFW FAMILY,39,0.49 %
REGION II,CAGAYAN,BALLESTEROS,PARTY LIST PHILIPPINES,32,80 MARINO,80 MARINO,37,0.46 %
REGION II,CAGAYAN,BALLESTEROS,PARTY LIST PHILIPPINES,33,150 BHW,150 BHW,35,0.44 %
REGION II,CAGAYAN,BALLESTEROS,PARTY LIST PHILIPPINES,33,114 AGRI,114 AGRI,35,0.44 %
REGION II,CAGAYAN,BALLESTEROS,PARTY LIST PHILIPPINES,35,138 MAGDALO,138 MAGDALO,29,0.36 %
REGION II,CAGAYAN,BALLESTEROS,PARTY LIST PHILIPPINES,36,141 AKO BICOL,141 AKO BICOL,28,0.35 %
REGION II,CAGAYAN,BALLESTEROS,PARTY LIST PHILIPPINES,37,163 ABANG LINGKOD,163 ABANG LINGKOD,27,0.34 %
REGION II,CAGAYAN,BALLESTEROS,PARTY LIST PHILIPPINES,38,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,26,0.33 %
REGION II,CAGAYAN,BALLESTEROS,PARTY LIST PHILIPPINES,39,109 KALINGA,109 KALINGA,24,0.30 %
REGION II,CAGAYAN,BALLESTEROS,PARTY LIST PHILIPPINES,40,142 COOP-NATCCO,142 COOP-NATCCO,21,0.26 %
REGION II,CAGAYAN,BALLESTEROS,PARTY LIST PHILIPPINES,40,87 BUHAY,87 BUHAY,21,0.26 %
REGION II,CAGAYAN,BALLESTEROS,PARTY LIST PHILIPPINES,40,103 APPEND,103 APPEND,21,0.26 %
REGION II,CAGAYAN,BALLESTEROS,PARTY LIST PHILIPPINES,43,140 1-CARE,140 1-CARE,20,0.25 %
REGION II,CAGAYAN,BALLESTEROS,PARTY LIST PHILIPPINES,44,12 ANG NARS,12 ANG NARS,19,0.24 %
REGION II,CAGAYAN,BALLESTEROS,PARTY LIST PHILIPPINES,44,116 ACTS-OFW,116 ACTS-OFW,19,0.24 %
REGION II,CAGAYAN,BALLESTEROS,PARTY LIST PHILIPPINES,44,47 ANAKALUSUGAN,47 ANAKALUSUGAN,19,0.24 %
REGION II,CAGAYAN,BALLESTEROS,PARTY LIST PHILIPPINES,44,95 AASENSO,95 AASENSO,19,0.24 %
REGION II,CAGAYAN,BALLESTEROS,PARTY LIST PHILIPPINES,48,42 KABATAAN,42 KABATAAN,17,0.21 %
REGION II,CAGAYAN,BALLESTEROS,PARTY LIST PHILIPPINES,48,46 ALL-FISH,46 ALL-FISH,17,0.21 %
REGION II,CAGAYAN,BALLESTEROS,PARTY LIST PHILIPPINES,50,136 ANG KABUHAYAN,136 ANG KABUHAYAN,16,0.20 %
REGION II,CAGAYAN,BALLESTEROS,PARTY LIST PHILIPPINES,50,92 AKO BISAYA,92 AKO BISAYA,16,0.20 %
REGION II,CAGAYAN,BALLESTEROS,PARTY LIST PHILIPPINES,52,29 BAHAY,29 BAHAY,14,0.18 %
REGION II,CAGAYAN,BALLESTEROS,PARTY LIST PHILIPPINES,52,60 PATROL,60 PATROL,14,0.18 %
REGION II,CAGAYAN,BALLESTEROS,PARTY LIST PHILIPPINES,54,63 KOOP-KAMPI,63 KOOP-KAMPI,12,0.15 %
REGION II,CAGAYAN,BALLESTEROS,PARTY LIST PHILIPPINES,54,88 AKBAYAN,88 AKBAYAN,12,0.15 %
REGION II,CAGAYAN,BALLESTEROS,PARTY LIST PHILIPPINES,56,149 KABALIKAT,149 KABALIKAT,11,0.14 %
REGION II,CAGAYAN,BALLESTEROS,PARTY LIST PHILIPPINES,57,112 AAMBIS-OWA,112 AAMBIS-OWA,10,0.13 %
REGION II,CAGAYAN,BALLESTEROS,PARTY LIST PHILIPPINES,57,52 ABS,52 ABS,10,0.13 %
REGION II,CAGAYAN,BALLESTEROS,PARTY LIST PHILIPPINES,59,180 GRECON,180 GRECON,9,0.11 %
REGION II,CAGAYAN,BALLESTEROS,PARTY LIST PHILIPPINES,59,169 WOW PILIPINAS,169 WOW PILIPINAS,9,0.11 %
REGION II,CAGAYAN,BALLESTEROS,PARTY LIST PHILIPPINES,59,16 CWS,16 CWS,9,0.11 %
REGION II,CAGAYAN,BALLESTEROS,PARTY LIST PHILIPPINES,59,155 ITO ANG TAMA,155 ITO ANG TAMA,9,0.11 %
REGION II,CAGAYAN,BALLESTEROS,PARTY LIST PHILIPPINES,59,144 ATING KOOP,144 ATING KOOP,9,0.11 %
REGION II,CAGAYAN,BALLESTEROS,PARTY LIST PHILIPPINES,59,117 FICTAP,117 FICTAP,9,0.11 %
REGION II,CAGAYAN,BALLESTEROS,PARTY LIST PHILIPPINES,65,58 ANAC-IP,58 ANAC-IP,8,0.10 %
REGION II,CAGAYAN,BALLESTEROS,PARTY LIST PHILIPPINES,65,76 ABONO,76 ABONO,8,0.10 %
REGION II,CAGAYAN,BALLESTEROS,PARTY LIST PHILIPPINES,65,8 1-UTAK,8 1-UTAK,8,0.10 %
REGION II,CAGAYAN,BALLESTEROS,PARTY LIST PHILIPPINES,68,73 ALIF,73 ALIF,7,0.09 %
REGION II,CAGAYAN,BALLESTEROS,PARTY LIST PHILIPPINES,68,23 ASEAN,23 ASEAN,7,0.09 %
REGION II,CAGAYAN,BALLESTEROS,PARTY LIST PHILIPPINES,68,27 AMEPA OFW,27 AMEPA OFW,7,0.09 %
REGION II,CAGAYAN,BALLESTEROS,PARTY LIST PHILIPPINES,71,17 PTA,17 PTA,6,0.08 %
REGION II,CAGAYAN,BALLESTEROS,PARTY LIST PHILIPPINES,71,166 TUCP,166 TUCP,6,0.08 %
REGION II,CAGAYAN,BALLESTEROS,PARTY LIST PHILIPPINES,71,137 YACAP,137 YACAP,6,0.08 %
REGION II,CAGAYAN,BALLESTEROS,PARTY LIST PHILIPPINES,71,26 PBA,26 PBA,6,0.08 %
REGION II,CAGAYAN,BALLESTEROS,PARTY LIST PHILIPPINES,71,78 AKO,78 AKO,6,0.08 %
REGION II,CAGAYAN,BALLESTEROS,PARTY LIST PHILIPPINES,71,36 ANGKLA,36 ANGKLA,6,0.08 %
REGION II,CAGAYAN,BALLESTEROS,PARTY LIST PHILIPPINES,77,49 ABEKA,49 ABEKA,5,0.06 %
REGION II,CAGAYAN,BALLESTEROS,PARTY LIST PHILIPPINES,77,69 INANG MAHAL,69 INANG MAHAL,5,0.06 %
REGION II,CAGAYAN,BALLESTEROS,PARTY LIST PHILIPPINES,77,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,5,0.06 %
REGION II,CAGAYAN,BALLESTEROS,PARTY LIST PHILIPPINES,77,21 LUNTIAN,21 LUNTIAN,5,0.06 %
REGION II,CAGAYAN,BALLESTEROS,PARTY LIST PHILIPPINES,81,94 METRO,94 METRO,4,0.05 %
REGION II,CAGAYAN,BALLESTEROS,PARTY LIST PHILIPPINES,81,9 KUSUG TAUSUG,9 KUSUG TAUSUG,4,0.05 %
REGION II,CAGAYAN,BALLESTEROS,PARTY LIST PHILIPPINES,81,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,4,0.05 %
REGION II,CAGAYAN,BALLESTEROS,PARTY LIST PHILIPPINES,81,48 TGP,48 TGP,4,0.05 %
REGION II,CAGAYAN,BALLESTEROS,PARTY LIST PHILIPPINES,81,176 LAANG KAWAL,176 LAANG KAWAL,4,0.05 %
REGION II,CAGAYAN,BALLESTEROS,PARTY LIST PHILIPPINES,81,115 AGAP,115 AGAP,4,0.05 %
REGION II,CAGAYAN,BALLESTEROS,PARTY LIST PHILIPPINES,81,175 PBB,175 PBB,4,0.05 %
REGION II,CAGAYAN,BALLESTEROS,PARTY LIST PHILIPPINES,81,74 MATA,74 MATA,4,0.05 %
REGION II,CAGAYAN,BALLESTEROS,PARTY LIST PHILIPPINES,81,158 BUTIL,158 BUTIL,4,0.05 %
REGION II,CAGAYAN,BALLESTEROS,PARTY LIST PHILIPPINES,81,59 SINAG,59 SINAG,4,0.05 %
REGION II,CAGAYAN,BALLESTEROS,PARTY LIST PHILIPPINES,81,143 MAYPAGASA,143 MAYPAGASA,4,0.05 %
REGION II,CAGAYAN,BALLESTEROS,PARTY LIST PHILIPPINES,92,97 TRICAP,97 TRICAP,3,0.04 %
REGION II,CAGAYAN,BALLESTEROS,PARTY LIST PHILIPPINES,92,104 CONSLA,104 CONSLA,3,0.04 %
REGION II,CAGAYAN,BALLESTEROS,PARTY LIST PHILIPPINES,92,108 ABAKADA,108 ABAKADA,3,0.04 %
REGION II,CAGAYAN,BALLESTEROS,PARTY LIST PHILIPPINES,92,86 ALAY BUHAY,86 ALAY BUHAY,3,0.04 %
REGION II,CAGAYAN,BALLESTEROS,PARTY LIST PHILIPPINES,92,147 ALENG ENTREP,147 ALENG ENTREP,3,0.04 %
REGION II,CAGAYAN,BALLESTEROS,PARTY LIST PHILIPPINES,92,152 AKO PADAYON,152 AKO PADAYON,3,0.04 %
REGION II,CAGAYAN,BALLESTEROS,PARTY LIST PHILIPPINES,98,10 GLOBAL,10 GLOBAL,2,0.03 %
REGION II,CAGAYAN,BALLESTEROS,PARTY LIST PHILIPPINES,98,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,2,0.03 %
REGION II,CAGAYAN,BALLESTEROS,PARTY LIST PHILIPPINES,98,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,2,0.03 %
REGION II,CAGAYAN,BALLESTEROS,PARTY LIST PHILIPPINES,98,82 TAO MUNA,82 TAO MUNA,2,0.03 %
REGION II,CAGAYAN,BALLESTEROS,PARTY LIST PHILIPPINES,98,134 1-AHAPO,134 1-AHAPO,2,0.03 %
REGION II,CAGAYAN,BALLESTEROS,PARTY LIST PHILIPPINES,98,67 SBP,67 SBP,2,0.03 %
REGION II,CAGAYAN,BALLESTEROS,PARTY LIST PHILIPPINES,98,153 AMIN,153 AMIN,2,0.03 %
REGION II,CAGAYAN,BALLESTEROS,PARTY LIST PHILIPPINES,98,168 FFP,168 FFP,2,0.03 %
REGION II,CAGAYAN,BALLESTEROS,PARTY LIST PHILIPPINES,98,173 1P,173 1P,2,0.03 %
REGION II,CAGAYAN,BALLESTEROS,PARTY LIST PHILIPPINES,98,177 1AAAP,177 1AAAP,2,0.03 %
REGION II,CAGAYAN,BALLESTEROS,PARTY LIST PHILIPPINES,98,22 AKO BISDAK,22 AKO BISDAK,2,0.03 %
REGION II,CAGAYAN,BALLESTEROS,PARTY LIST PHILIPPINES,98,30 PRAI,30 PRAI,2,0.03 %
REGION II,CAGAYAN,BALLESTEROS,PARTY LIST PHILIPPINES,98,31 JUAN MOVEMENT,31 JUAN MOVEMENT,2,0.03 %
REGION II,CAGAYAN,BALLESTEROS,PARTY LIST PHILIPPINES,98,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,2,0.03 %
REGION II,CAGAYAN,BALLESTEROS,PARTY LIST PHILIPPINES,112,65 UNIDO,65 UNIDO,1,0.01 %
REGION II,CAGAYAN,BALLESTEROS,PARTY LIST PHILIPPINES,112,68 PPP,68 PPP,1,0.01 %
REGION II,CAGAYAN,BALLESTEROS,PARTY LIST PHILIPPINES,112,151 RECOBODA,151 RECOBODA,1,0.01 %
REGION II,CAGAYAN,BALLESTEROS,PARTY LIST PHILIPPINES,112,72 KAMAIS,72 KAMAIS,1,0.01 %
REGION II,CAGAYAN,BALLESTEROS,PARTY LIST PHILIPPINES,112,139 ANUPA,139 ANUPA,1,0.01 %
REGION II,CAGAYAN,BALLESTEROS,PARTY LIST PHILIPPINES,112,55 PM,55 PM,1,0.01 %
REGION II,CAGAYAN,BALLESTEROS,PARTY LIST PHILIPPINES,112,133 1-APTO,133 1-APTO,1,0.01 %
REGION II,CAGAYAN,BALLESTEROS,PARTY LIST PHILIPPINES,112,132 GP,132 GP,1,0.01 %
REGION II,CAGAYAN,BALLESTEROS,PARTY LIST PHILIPPINES,112,126 PLM,126 PLM,1,0.01 %
REGION II,CAGAYAN,BALLESTEROS,PARTY LIST PHILIPPINES,112,121 SAMAKO,121 SAMAKO,1,0.01 %
REGION II,CAGAYAN,BALLESTEROS,PARTY LIST PHILIPPINES,112,20 DUMPER PTDA,20 DUMPER PTDA,1,0.01 %
REGION II,CAGAYAN,BALLESTEROS,PARTY LIST PHILIPPINES,112,38 AKO AN BISAYA,38 AKO AN BISAYA,1,0.01 %
REGION II,CAGAYAN,BALLESTEROS,PARTY LIST PHILIPPINES,112,98 BANAT,98 BANAT,1,0.01 %
REGION II,CAGAYAN,BALLESTEROS,PARTY LIST PHILIPPINES,112,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,1,0.01 %
REGION II,CAGAYAN,BALLESTEROS,PARTY LIST PHILIPPINES,126,156 1 UTAP BICOL,156 1 UTAP BICOL,0,0.00 %
REGION II,CAGAYAN,BALLESTEROS,PARTY LIST PHILIPPINES,126,124 ABAMIN,124 ABAMIN,0,0.00 %
REGION II,CAGAYAN,BALLESTEROS,PARTY LIST PHILIPPINES,126,51 AKMA-PTM,51 AKMA-PTM,0,0.00 %
REGION II,CAGAYAN,BALLESTEROS,PARTY LIST PHILIPPINES,126,113 TINDERONG PINOY,113 TINDERONG PINOY,0,0.00 %
REGION II,CAGAYAN,BALLESTEROS,PARTY LIST PHILIPPINES,126,110 MARVELOUS TAYO,110 MARVELOUS TAYO,0,0.00 %
REGION II,CAGAYAN,BALLESTEROS,PARTY LIST PHILIPPINES,126,43 AN WARAY,43 AN WARAY,0,0.00 %
REGION II,CAGAYAN,BALLESTEROS,PARTY LIST PHILIPPINES,126,39 1-LAMBAT,39 1-LAMBAT,0,0.00 %
REGION II,CAGAYAN,BALLESTEROS,PARTY LIST PHILIPPINES,126,105 KMM,105 KMM,0,0.00 %
REGION II,CAGAYAN,BALLESTEROS,PARTY LIST PHILIPPINES,126,93 AVE,93 AVE,0,0.00 %
REGION II,CAGAYAN,BALLESTEROS,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - BALLESTEROS  - LONE DIST",1,"BONIFACIO, LOREN",IND,10168,11.01 %
REGION II,CAGAYAN,BALLESTEROS,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - BALLESTEROS  - LONE DIST",2,"SONIDO, DONALD SR",NUP,8449,9.15 %
