region,province,city,position,rank,candidate_name,party,votes,percentage
REGION II,CAGAYAN,SANTA PRAXEDES,SENATOR PHILIPPINES,35,"HILBAY, PILO",AKSYON,42,0.20 %
REGION II,CAGAYAN,SANTA PRAXEDES,SENATOR PHILIPPINES,36,"CHAVEZ, MELCHOR",WPP,39,0.19 %
REGION II,CAGAYAN,SANTA PRAXEDES,SENATOR PHILIPPINES,37,"ARELLANO, ERNESTO",IND,38,0.18 %
REGION II,CAGAYAN,SANTA PRAXEDES,SENATOR PHILIPPINES,38,"MONTAÑO, ALLAN",IND,35,0.17 %
REGION II,CAGAYAN,SANTA PRAXEDES,SENATOR PHILIPPINES,39,"ABEJO, VANGIE",IND,32,0.15 %
REGION II,CAGAYAN,SANTA PRAXEDES,SENATOR PHILIPPINES,39,"DE GUZMAN, KA LEODY",PLM,32,0.15 %
REGION II,CAGAYAN,SANTA PRAXEDES,SENATOR PHILIPPINES,41,"VALDES, BUTCH",KDP,28,0.13 %
REGION II,CAGAYAN,SANTA PRAXEDES,SENATOR PHILIPPINES,42,"ARCEGA, GERALD",WPP,27,0.13 %
REGION II,CAGAYAN,SANTA PRAXEDES,SENATOR PHILIPPINES,43,"JANGAO, BFG ABRAHAM",IND,24,0.11 %
REGION II,CAGAYAN,SANTA PRAXEDES,SENATOR PHILIPPINES,43,"FRANCISCO, ELMER",PFP,24,0.11 %
REGION II,CAGAYAN,SANTA PRAXEDES,SENATOR PHILIPPINES,45,"AUSTRIA, BERNARD",PDSP,21,0.10 %
REGION II,CAGAYAN,SANTA PRAXEDES,SENATOR PHILIPPINES,46,"MALLILLIN, EMILY",IND,20,0.10 %
REGION II,CAGAYAN,SANTA PRAXEDES,SENATOR PHILIPPINES,47,"MATULA, JOSE SONNY",WPP,19,0.09 %
REGION II,CAGAYAN,SANTA PRAXEDES,SENATOR PHILIPPINES,47,"AFUANG, ABNER",WPP,19,0.09 %
REGION II,CAGAYAN,SANTA PRAXEDES,SENATOR PHILIPPINES,49,"CASIÑO, TOTI",KDP,18,0.09 %
REGION II,CAGAYAN,SANTA PRAXEDES,SENATOR PHILIPPINES,50,"ARIAS, MARCELINO",WPP,17,0.08 %
REGION II,CAGAYAN,SANTA PRAXEDES,SENATOR PHILIPPINES,51,"ALBANI, SHARIFF",WPP,16,0.08 %
REGION II,CAGAYAN,SANTA PRAXEDES,SENATOR PHILIPPINES,51,"GENEROSO,GEN PEDERALISMO",IND,16,0.08 %
REGION II,CAGAYAN,SANTA PRAXEDES,SENATOR PHILIPPINES,53,"ALFAJORA, RICHARD",IND,15,0.07 %
REGION II,CAGAYAN,SANTA PRAXEDES,SENATOR PHILIPPINES,53,"CACERES, JESUS",IND,15,0.07 %
REGION II,CAGAYAN,SANTA PRAXEDES,SENATOR PHILIPPINES,55,"GADDI, CHARLIE",IND,13,0.06 %
REGION II,CAGAYAN,SANTA PRAXEDES,SENATOR PHILIPPINES,56,"ROLEDA, DAN KAIBIGAN",UNA,12,0.06 %
REGION II,CAGAYAN,SANTA PRAXEDES,SENATOR PHILIPPINES,57,"BALDEVARONA, BALDE",FFP,11,0.05 %
REGION II,CAGAYAN,SANTA PRAXEDES,SENATOR PHILIPPINES,58,"GUIGAYUMA, JUNBERT",WPP,9,0.04 %
REGION II,CAGAYAN,SANTA PRAXEDES,SENATOR PHILIPPINES,59,"NALLIW, JOAN SHEELAH",IND,8,0.04 %
REGION II,CAGAYAN,SANTA PRAXEDES,SENATOR PHILIPPINES,59,"SAHIDULLA, LADY ANN",KDP,8,0.04 %
REGION II,CAGAYAN,SANTA PRAXEDES,SENATOR PHILIPPINES,61,"JAVELLANA, RJ",KDP,7,0.03 %
REGION II,CAGAYAN,SANTA PRAXEDES,SENATOR PHILIPPINES,61,"MENIANO, LUTHER",WPP,7,0.03 %
REGION II,CAGAYAN,SANTA PRAXEDES,PROVINCIAL GOVERNOR CAGAYAN,1,"MAMBA, MANUEL",IND,1587,60.16 %
REGION II,CAGAYAN,SANTA PRAXEDES,PROVINCIAL GOVERNOR CAGAYAN,2,"TING, RANDY",NUP,833,31.58 %
REGION II,CAGAYAN,SANTA PRAXEDES,PROVINCIAL GOVERNOR CAGAYAN,3,"ANTONIO, BONG",UNA,218,8.26 %
REGION II,CAGAYAN,SANTA PRAXEDES,MAYOR CAGAYAN - SANTA PRAXEDES,1,"AGUINALDO, ESTERLINA",NUP,1466,51.44 %
REGION II,CAGAYAN,SANTA PRAXEDES,MAYOR CAGAYAN - SANTA PRAXEDES,2,"AGUINALDO, DANNY",NPC,1384,48.56 %
REGION II,CAGAYAN,SANTA PRAXEDES,"MEMBER, SANGGUNIANG PANLALAWIGAN CAGAYAN - SECOND PROVDIST",1,"ESTABILLO, AURORA",PDPLBN,1695,26.68 %
REGION II,CAGAYAN,SANTA PRAXEDES,"MEMBER, SANGGUNIANG PANLALAWIGAN CAGAYAN - SECOND PROVDIST",2,"LAYUS, ARCHIE",NUP,1531,24.10 %
REGION II,CAGAYAN,SANTA PRAXEDES,"MEMBER, SANGGUNIANG PANLALAWIGAN CAGAYAN - SECOND PROVDIST",3,"VILORIA, VILMER",NUP,805,12.67 %
REGION II,CAGAYAN,SANTA PRAXEDES,"MEMBER, SANGGUNIANG PANLALAWIGAN CAGAYAN - SECOND PROVDIST",4,"LLOPIS, AL",IND,698,10.99 %
REGION II,CAGAYAN,SANTA PRAXEDES,"MEMBER, SANGGUNIANG PANLALAWIGAN CAGAYAN - SECOND PROVDIST",5,"GUADIZ, LAMAR",UNA,677,10.66 %
REGION II,CAGAYAN,SANTA PRAXEDES,"MEMBER, SANGGUNIANG PANLALAWIGAN CAGAYAN - SECOND PROVDIST",6,"AGBAYANI, PETER",IND,507,7.98 %
REGION II,CAGAYAN,SANTA PRAXEDES,"MEMBER, SANGGUNIANG PANLALAWIGAN CAGAYAN - SECOND PROVDIST",7,"GUILLERMO, EDWIN",NUP,439,6.91 %
REGION II,CAGAYAN,SANTA PRAXEDES,"MEMBER, HOUSE OF REPRESENTATIVES CAGAYAN - SECOND LEGDIST",1,"ALFONSO, SAM VARGAS",NUP,1274,48.57 %
REGION II,CAGAYAN,SANTA PRAXEDES,"MEMBER, HOUSE OF REPRESENTATIVES CAGAYAN - SECOND LEGDIST",2,"SACRAMED, DARWIN",PDPLBN,1211,46.17 %
REGION II,CAGAYAN,SANTA PRAXEDES,"MEMBER, HOUSE OF REPRESENTATIVES CAGAYAN - SECOND LEGDIST",3,"VARGAS, MELVIN SR",IND,138,5.26 %
