region,province,city,position,rank,candidate_name,party,votes,percentage
REGION II,CAGAYAN,LAL-LO,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - LAL-LO   - LONE DIST",8,"SAMONTE, ROWYN ROWEL",IND,9523,7.32 %
REGION II,CAGAYAN,LAL-LO,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - LAL-LO   - LONE DIST",9,"ARTETA, FREDDIE",NPC,8975,6.90 %
REGION II,CAGAYAN,LAL-LO,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - LAL-LO   - LONE DIST",10,"DUPAYA, KAP ISSA",NPC,8454,6.50 %
REGION II,CAGAYAN,LAL-LO,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - LAL-LO   - LONE DIST",11,"LORILLA, PAUL WAYNE",IND,3736,2.87 %
REGION II,CAGAYAN,LAL-LO,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - LAL-LO   - LONE DIST",12,"PASCUAL, HANSEL",IND,3082,2.37 %
REGION II,CAGAYAN,LAL-LO,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - LAL-LO   - LONE DIST",13,"CONFIDENTE, CLIFFORD",IND,2426,1.87 %
REGION II,CAGAYAN,LAL-LO,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - LAL-LO   - LONE DIST",14,"PASCUA, CARLITO",IND,2147,1.65 %
REGION II,CAGAYAN,LAL-LO,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - LAL-LO   - LONE DIST",15,"RUBIO, DITAS",IND,2021,1.55 %
REGION II,CAGAYAN,LAL-LO,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - LAL-LO   - LONE DIST",16,"ORANTES, RIZALDO JR",IND,1719,1.32 %
REGION II,CAGAYAN,LAL-LO,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - LAL-LO   - LONE DIST",17,"VALDEZ, ERNESTO",IND,1626,1.25 %
REGION II,CAGAYAN,LAL-LO,MAYOR CAGAYAN - LAL-LO,1,"PASCUAL, OLIVER",PDPLBN,14379,70.87 %
REGION II,CAGAYAN,LAL-LO,MAYOR CAGAYAN - LAL-LO,2,"JACOB, JAMES",IND,5911,29.13 %
REGION II,CAGAYAN,LAL-LO,"MEMBER, SANGGUNIANG PANLALAWIGAN CAGAYAN - FIRST PROVDIST",1,"PASCUAL, JUNIE",PDPLBN,11945,31.01 %
REGION II,CAGAYAN,LAL-LO,"MEMBER, SANGGUNIANG PANLALAWIGAN CAGAYAN - FIRST PROVDIST",2,"BACUYAG, JENERWIN",IND,9151,23.76 %
REGION II,CAGAYAN,LAL-LO,"MEMBER, SANGGUNIANG PANLALAWIGAN CAGAYAN - FIRST PROVDIST",3,"PONCE, AJ",PDPLBN,6706,17.41 %
REGION II,CAGAYAN,LAL-LO,"MEMBER, SANGGUNIANG PANLALAWIGAN CAGAYAN - FIRST PROVDIST",4,"BARCENA, CRIS",PDPLBN,4710,12.23 %
REGION II,CAGAYAN,LAL-LO,"MEMBER, SANGGUNIANG PANLALAWIGAN CAGAYAN - FIRST PROVDIST",5,"PADILLA, BONG",IND,3496,9.08 %
REGION II,CAGAYAN,LAL-LO,"MEMBER, SANGGUNIANG PANLALAWIGAN CAGAYAN - FIRST PROVDIST",6,"ANTIPORDA, LEEVE",PFP,2513,6.52 %
REGION II,CAGAYAN,LAL-LO,"MEMBER, HOUSE OF REPRESENTATIVES CAGAYAN - FIRST LEGDIST",1,"NOLASCO, RAMON JR",PDPLBN,13816,100.00 %
